,date,value,action,reward
53,,98343026.94622803,7.0,0.593443634722135
54,,98367199.99365783,7.0,0.0
55,,98362200.46840143,7.0,5.93429548044
56,,98653674.10627842,3.0,8.899330770334446
57,,98742616.05521846,7.0,11.8649296409625
58,,99335308.8279388,7.0,12.4522663124675
59,,99962867.12186527,7.0,-10.668057465264999
60,,99684637.77612758,6.0,-136.34315794465002
61,,98934117.53160262,7.0,8.3036773428225
62,,99374061.9387722,7.0,1.1858457451829896
63,,99433100.170362,4.0,0.0
64,,99433100.170362,7.0,0.0
65,,99428100.64467764,3.0,26.680263719575
66,,99718404.97340679,7.0,7.1132187314725
67,,100103323.17341948,7.0,1.7777988479850129
68,,100196514.198488,1.0,2.962787390375
69,,100360165.11680269,7.0,3.5549235691425003
70,,100552968.66219759,7.0,1.7772090708745303
71,,100647581.55545115,8.0,4.442706852431089
72,,100736472.24224472,8.0,0.0
73,,100723973.4268825,7.0,11.254057383845002
74,,101376863.0941968,8.0,4.440392175439345
75,,101470017.67624402,7.0,4.736081839495
76,,101748654.9771018,7.0,5.9189809882325
77,,102100569.07707763,7.0,0.0
78,,102095569.55048394,1.0,2.9587899732500005
79,,102275209.87970185,2.0,-8.875319511505996
80,,102167425.6821711,2.0,0.0
81,,102167425.6821711,7.0,10.05940969017
82,,102777227.03877234,7.0,14.787299484220002
83,,103682261.37766719,7.0,-2.364569293705765
84,,103603986.2274661,3.0,-65.028730875625
85,,103200970.30033445,7.0,-13.009130043989998
86,,102790353.02025318,7.0,-20.110251496440004
87,,102154467.64282823,7.0,12.42603550296
88,,102933768.11056423,7.0,-20.10834851316
89,,102289837.39475274,2.0,-14.791499029674998
90,,102101916.45682669,1.0,5.3255698359725
91,,102440174.14509368,7.0,-1.1832079132967355
92,,102397353.78920913,7.0,-7.099415481455001
93,,102164009.40439963,7.0,0.5917019715528937
94,,102197304.03490067,7.0,1.775063902298424
95,,102307897.00522971,7.0,7.691397467755001
96,,102806874.85777402,7.0,-15.378063783474998
97,,102294822.33896089,0.0,-76.91397467752499
98,,101787769.34697628,8.0,16.2752710572375
99,,102210825.47842693,7.0,-1.183347927957712
100,,102165993.37783551,3.0,5.91687967432808
101,,102245658.52569652,7.0,1.7749798835620114
102,,102360866.71276975,10.0,29.580897839374995
103,,102523049.9944241,7.0,-18.92953480668
104,,101835293.2048266,7.0,-26.037968091649997
105,,100886294.84822655,7.0,1.1841606669171778
106,,100967587.0616138,10.0,82.887320608175
107,,101554788.9043355,7.0,-10.653409090910001
108,,101138031.98480701,6.0,0.0
109,,101113034.35273576,2.0,1.4799554829414419
110,,101159969.13856792,7.0,5.32771358212
111,,101579513.77006578,8.0,7.398025614912499
112,,101805832.02950907,8.0,-8.876580031250136
113,,101648267.65159154,2.0,2.959070141791975
114,,101744978.02589941,7.0,-1.1835720203579039
115,,101691386.59776998,7.0,-1.1836000378739884
116,,101637558.44964457,7.0,-1.18362805671679
117,,101583493.57591891,10.0,5.91828038443154
118,,101584930.9698739,7.0,0.0
119,,101579931.44332504,8.0,-5.918140283597829
120,,101462910.22901249,7.0,-2.3673681967761877
121,,101352914.83090591,2.0,-29.593503634074995
122,,100827935.47300577,8.0,5.9201022993699
123,,101027796.44110632,8.0,0.0
124,,101015297.6250143,1.0,-3.5517249544203544
125,,100854251.92447758,9.0,-65.11958323465
126,,100225729.47384596,7.0,1.184300907175473
127,,100330935.45313215,7.0,-10.658203263779999
128,,99827879.51113081,7.0,1.7767459490170001
129,,99989609.48854256,9.0,-35.5323936989
130,,99624046.3714037,7.0,-7.10748892416
131,,99277059.86148643,10.0,-23.694997985934663
132,,99108329.93963861,6.0,2.962015118124217
133,,99143884.44572163,7.0,1.7771669589106143
134,,99321252.19582891,7.0,3.5540812699900006
135,,99682408.85460615,7.0,0.0
136,,99677409.32841635,7.0,0.5922626803434028
137,,99733909.64318752,7.0,-11.84497299346
138,,99111542.71277809,7.0,0.0
139,,99106543.18668938,7.0,0.0
140,,99101543.66060066,7.0,0.0
141,,99096544.13451242,2.0,11.84777972608125
142,,99596124.99214745,7.0,-2.369106846716873
143,,99465756.43019056,7.0,2.9615238817275
144,,99775364.10303211,7.0,-5.922346196665
145,,99454572.90858269,7.0,-1.1846095526901745
146,,99386178.12686825,9.0,-41.462316677299995
147,,98909121.24390268,8.0,-17.772511848337498
148,,98505588.5673027,3.0,-35.550078210174995
149,,98114554.70586872,9.0,-47.406845548475
150,,97558697.22519016,1.0,-1.185395922237431
151,,97492339.74381208,7.0,0.0
152,,97487340.21798182,7.0,2.3708480523465525
153,,97749667.29610395,7.0,0.0
154,,97744667.77022839,7.0,2.9632790460574996
155,,98076197.12253046,7.0,-2.3703422774246086
156,,97936111.97687244,1.0,-26.075001185225
157,,96450170.15988064,0.0,26.681529266674996
158,,97058055.44865036,9.0,38.5317620278375
159,,97926527.05286884,7.0,1.1852273265999802
160,,98059458.42297268,6.0,0.0
161,,98034460.79331541,0.0,2.9629278467946385
162,,98104611.41246033,8.0,17.7771457014875
163,,98941030.88562489,0.0,-11.848060472496869
164,,98799544.50428772,7.0,-18.957795208415
165,,97658862.36849594,7.0,8.889837138179999
166,,98722121.22410393,7.0,-1.1848902791600224
167,,98645667.49457216,2.0,0.0
168,,98645667.49457216,1.0,-5.924591795625
169,,98288396.47713184,7.0,-10.665529010235
170,,97638176.01396036,2.0,0.0
171,,97638176.01396036,7.0,5.3339022829100005
172,,98280530.9861927,7.0,5.925293894575001
173,,98997184.35344982,7.0,-2.3695559452141524
174,,98847380.33752537,7.0,0.0
175,,98842380.81145906,7.0,1.7772511848368477
176,,99056009.82109451,0.0,11.847498992967328
177,,99347514.53536272,2.0,1.480797024194791
178,,99420390.71393013,10.0,0.0
179,,99370395.45236826,4.0,-11.846095526901745
180,,99295150.0546956,2.0,1.480797024194791
181,,99370395.45236826,4.0,5.923047763478629
182,,99445640.85004091,7.0,-1.184581487362335
183,,99365159.00990343,7.0,-1.1846095526901745
184,,99284440.24786663,0.0,0.0
185,,99284440.24786663,2.0,-5.923188096765286
186,,99133001.77610588,7.0,1.7770406349981727
187,,99355870.77387905,7.0,4.738438210765
188,,99960416.02006197,9.0,0.0
189,,99935418.38883209,8.0,17.7657760090875
190,,100858555.66293669,6.0,-5.92024249312928
191,,100754404.30839205,7.0,-14.20891846449
192,,99796718.32662678,7.0,-10.659718109675001
193,,99075072.01522303,3.0,35.53997062027499
194,,100030601.06211519,7.0,0.5921644796069713
195,,100105465.82221317,10.0,-11.843009071754729
196,,99973237.67123652,0.0,8.882467194076815
197,,100219936.33577776,10.0,-142.10937685034997
198,,99154724.53922081,7.0,-3.553744462081454
199,,98895210.13077688,3.0,20.7316495285
200,,99489078.18942213,7.0,-11.844692393335
201,,98633326.78380966,10.0,0.0
202,,98583331.52280903,1.0,7.7008743454225
203,,99720112.46341133,8.0,0.0
204,,99707613.64779615,7.0,0.0
205,,99702614.12155008,2.0,4.441444002273309
206,,99967435.39340734,7.0,0.0
207,,99962435.86712742,2.0,-32.568274947287506
208,,98988819.07498884,9.0,32.576762699012505
209,,99950468.9414258,3.0,-106.58708164569998
210,,98335954.85506868,6.0,-17.772090708745303
211,,98038317.12547922,8.0,-32.5844826769
212,,97019621.05009651,7.0,-20.148386943845
213,,95455559.71727371,7.0,-16.599478302105
214,,94163307.04314089,8.0,-2.9651769617583534
215,,94058268.54036236,9.0,-11.860989206496921
216,,93845819.33701944,7.0,-7.11693117927
217,,93277041.69862318,3.0,-53.38458253255
218,,92431374.5293355,7.0,-5.932887180215
219,,91955373.33248186,7.0,4.1535138727325
220,,92611437.55279684,10.0,0.0
221,,92561442.29888153,2.0,13.348362600843748
222,,93432738.78056383,10.0,-106.76409879239999
223,,92490094.22419357,7.0,0.0
224,,92485094.69880247,9.0,11.865211200751125
225,,92862525.39608335,0.0,41.5242976461625
226,,94271024.53092003,7.0,0.5930072584092727
227,,94366869.289289,3.0,-23.719727697518728
228,,93963492.15343666,7.0,0.5930494603234582
229,,94059574.13162327,7.0,-7.116424708225001
230,,93446662.29862595,7.0,0.5931198101993829
231,,93543218.73895025,10.0,-47.44845911131002
232,,93077509.9286604,7.0,0.5931620281396377
233,,93176676.05678558,1.0,-10.676663186859999
234,,92239185.1744299,8.0,-5.932746386952403
235,,92017168.50451088,7.0,3.5598167880950005
236,,92642146.47527122,8.0,5.932183280737966
237,,93052005.53243256,7.0,-9.49059245023
238,,92200392.1470232,7.0,-4.746197109567474
239,,91771136.45225239,7.0,5.3399786400825
240,,92722849.29950237,5.0,-23.728170083558986
241,,92935452.04896641,1.0,-1.1863522042410146
242,,92829150.67423439,3.0,2.9659508838653097
243,,92935452.04896641,7.0,0.5931761021205073
244,,93036991.16867924,9.0,17.7948608441875
245,,93658343.35670185,7.0,-9.489241572365
246,,92789646.22901726,0.0,-17.795705303108587
247,,92465759.62821293,7.0,2.9661620236299995
248,,93001757.5689497,2.0,-11.863240562792756
249,,92568959.59602833,8.0,7.4152291009125
250,,93100424.34025669,8.0,-2.96573977412451
251,,92978539.66703892,8.0,-5.931620281396377
252,,92746082.8102808,9.0,-5.931901767702861
253,,92609919.78114605,8.0,0.0
254,,92597420.96755505,7.0,-14.236902050109999
255,,91248470.7879467,7.0,-1.186746416026452
256,,91131238.0255146,3.0,0.0
257,,91131238.0255146,0.0,23.7354916807125
258,,92029103.92256165,7.0,-1.1865492773932562
259,,91911633.85019493,7.0,-2.373154872087335
260,,91681218.59987831,9.0,-17.79950636035532
261,,91314537.4844532,10.0,-130.53900742885
262,,89985594.97130108,0.0,-1.0
