,date,value,action,reward
112,,101446892.59405565,7.0,-3.5506320125000546
113,,101302536.3141594,8.0,2.959070141791975
114,,101384125.62805343,7.0,-1.1835720203579039
115,,101331845.32194495,1.0,-1.1836000378739884
116,,101284564.54240799,7.0,-1.18362805671679
117,,101232047.51071095,8.0,1.479570096107885
118,,101267658.02755404,6.0,0.0
119,,101242660.39480996,7.0,-2.3672561134391317
120,,101138601.49455166,3.0,-11.836840983880938
121,,101039542.12084198,7.0,-11.83740145363
122,,100536878.2454989,7.0,2.36804091974796
123,,100731891.67501068,2.0,0.0
124,,100731891.67501068,7.0,-3.5517249544203544
125,,100576172.08665538,7.0,-13.02391664693
126,,100015927.54988813,7.0,1.184300907175473
127,,100112355.38221955,3.0,-53.291016318900006
128,,99655932.26847053,10.0,17.76745949017
129,,99765185.02817202,7.0,-7.106478739780001
130,,99440268.16276455,10.0,-71.07488924159999
131,,99056140.58406925,2.0,-5.923749496483666
132,,98944763.14506245,7.0,0.5924030236248434
133,,98995689.29969788,7.0,1.7771669589106143
134,,99159177.68253183,10.0,35.5408126999
135,,99460374.5642314,7.0,0.0
136,,99455375.03804159,4.0,5.922626803434028
137,,99514143.96693468,7.0,-11.84497299346
138,,98919086.1572051,8.0,0.0
139,,98906587.34198332,1.0,0.0
140,,98906587.34198332,10.0,0.0
141,,98856592.08109474,7.0,4.7391118904325
142,,99349230.38603687,2.0,-5.9227671167921825
143,,99224820.9282794,1.0,2.9615238817275
144,,99535844.5726738,8.0,-14.805865491662498
145,,99209360.93965006,7.0,-1.1846095526901745
146,,99141327.52808475,6.0,-41.462316677299995
147,,98666800.23616123,2.0,-17.772511848337498
148,,98281489.09799051,10.0,-71.10015642034999
149,,97831962.66854668,7.0,-9.481369109695
150,,97292358.64285374,8.0,-2.9634898055935777
151,,97212441.56781816,7.0,0.0
152,,97207442.0419879,7.0,2.3708480523465525
153,,97474012.23632431,2.0,0.0
154,,97474012.23632431,2.0,7.40819761514375
155,,97813474.38653278,7.0,-2.3703422774246086
156,,97672215.93206215,8.0,-65.1875029630625
157,,96147831.40276814,4.0,53.36305853334999
158,,96766330.10416365,7.0,7.7063524055674995
159,,97657800.1324892,0.0,5.926136632999901
160,,97795718.52542591,2.0,0.0
161,,97795718.52542591,7.0,0.5925855693589277
162,,97859915.23019028,3.0,35.554291402975
163,,98690269.99854326,7.0,-2.3696120944993737
164,,98546404.088655,7.0,-18.957795208415
165,,97426681.93306923,7.0,8.889837138179999
166,,98470290.80723429,1.0,-1.1848902791600224
167,,98400383.58056498,2.0,0.0
168,,98400383.58056498,1.0,-5.924591795625
169,,98050847.44721794,10.0,-106.65529010234998
170,,97350356.0894084,2.0,0.0
171,,97350356.0894084,2.0,13.334755707274999
172,,98000852.18745327,3.0,29.626469472874998
173,,98723625.62972498,3.0,-11.847779726070762
174,,98579070.94127035,2.0,0.0
175,,98579070.94127035,8.0,4.443127962092119
176,,98785181.40997076,10.0,23.694997985934656
177,,99036143.1933198,7.0,0.5923188096779164
178,,99106619.85578632,0.0,0.0
179,,99106619.85578632,7.0,-1.1846095526901745
180,,99025907.2191081,10.0,5.923188096779164
181,,99053994.3434186,7.0,0.5923047763478629
182,,99127314.12493372,8.0,-2.9614537184058376
183,,99035903.7111001,1.0,-1.1846095526901745
184,,98956992.1126852,7.0,0.0
185,,98951992.5865407,7.0,-2.3692752387061145
186,,98788222.15347052,7.0,1.7770406349981727
187,,99022089.80398989,2.0,11.846095526912498
188,,99659068.94169998,7.0,0.0
189,,99654069.41545439,2.0,17.7657760090875
190,,100612380.6461811,7.0,-1.184048498625856
191,,100527285.04087353,8.0,-35.522296161225
192,,99546528.81859446,3.0,-53.298590548374996
193,,98820335.76382732,7.0,7.107994124054999
194,,99786436.8416996,7.0,0.5921644796069713
195,,99862599.23155689,8.0,-2.960752267938682
196,,99768346.34927893,4.0,17.76493438815363
197,,100013608.54901648,8.0,-35.527344212587494
198,,99012955.46546793,7.0,-3.553744462081454
199,,98760206.62345982,8.0,10.36582476425
200,,99329935.87499285,6.0,-59.223461966674996
201,,98461339.17029905,8.0,0.0
202,,98448840.35504913,7.0,7.7008743454225
203,,99551300.8487544,3.0,0.0
204,,99551300.8487544,7.0,0.0
205,,99546301.32250834,3.0,8.882888004546619
206,,99802579.65042686,2.0,0.0
207,,99802579.65042686,3.0,-65.13654989457501
208,,98862892.44805908,1.0,6.5153525398025
209,,99802579.65042686,2.0,-53.29354082284999
210,,98264909.68291569,7.0,-3.5544181417490606
211,,98002920.94529104,6.0,-65.1689653538
212,,97022595.74632835,7.0,-20.148386943845
213,,95537151.20950747,7.0,-16.599478302105
214,,94309641.77914143,1.0,-1.1860707847033414
215,,94222319.6430955,1.0,-2.3721978412993843
216,,94047675.37100458,8.0,-17.792327948175
217,,93507685.27529716,7.0,-10.67691650651
218,,92709313.44373131,2.0,-14.832217950537501
219,,92268551.05145597,7.0,4.1535138727325
220,,92882280.28087759,2.0,0.0
221,,92882280.28087759,2.0,13.348362600843748
222,,93677788.67982197,5.0,-106.76409879239999
223,,92882280.28087759,7.0,0.0
224,,92877280.75548649,7.0,2.373042240150225
225,,93227738.95230675,9.0,41.5242976461625
226,,94463453.07192326,1.0,0.5930072584092727
227,,94553503.9109807,7.0,-4.743945539503746
228,,94187352.24003887,10.0,5.930494603234582
229,,94230017.21861029,7.0,-7.116424708225001
230,,93667633.00304413,7.0,0.5931198101993829
231,,93755768.17379618,8.0,-11.862114777827506
232,,93368358.15202618,7.0,0.5931620281396377
233,,93457323.69336224,9.0,-53.3833159343
234,,92575963.80150843,2.0,-5.932746386952403
235,,92385661.07607603,6.0,17.799083940475
236,,92938691.259161,8.0,5.932183280737966
237,,93313917.1921587,10.0,-94.9059245023
238,,92469491.25943184,6.0,-23.730985547837367
239,,92042532.09640932,10.0,53.399786400825
240,,92918310.21388912,5.0,-23.728170083558986
241,,93124037.62963009,0.0,-5.931761021205071
242,,93021173.9217596,2.0,1.4829754419326548
243,,93124037.62963009,7.0,0.5931761021205073
244,,93222139.08248234,6.0,17.7948608441875
245,,93822865.2693348,2.0,-23.723103930912497
246,,92988566.8503952,8.0,-8.897852651554294
247,,92661426.55914307,7.0,2.9661620236299995
248,,93182015.96125984,10.0,-47.45296225117102
249,,92702058.97208118,9.0,14.830458201825
250,,93220445.69632816,7.0,-1.186295909649804
251,,93106532.04138947,9.0,-11.863240562792754
252,,92861333.50701237,7.0,-1.1863803535405726
253,,92745996.25197983,10.0,0.0
254,,92696000.9976139,8.0,-35.592255125274995
255,,91323857.17389297,8.0,-2.96686604006613
256,,91197461.23658657,10.0,0.0
257,,91147465.9836855,7.0,4.7470983361425
258,,92074530.6834917,7.0,-1.1865492773932562
259,,91952785.8201189,7.0,-2.373154872087335
260,,91713820.98779106,6.0,-17.79950636035532
261,,91334315.49934673,2.0,-32.6347518572125
262,,90034453.33973885,7.0,-4.748112625230228
263,,89555827.04307652,2.0,-1.0
