,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,10.0,171.94763305187502
3,,100021056.73945409,7.0,-3.555092076884536
4,,100004674.08951515,10.0,17.776724342277728
5,,99973172.64366311,0.0,-82.95214846065
6,,99886868.17978516,3.0,-29.635600654349997
7,,99856045.1569716,7.0,4.149475980462499
8,,99895857.65352857,3.0,-47.414712785374995
9,,99844643.91372156,3.0,62.24361558342499
10,,99979079.98071504,10.0,11.850026070070463
11,,99946628.16610521,3.0,-47.397857616825
12,,99876454.3845861,2.0,-14.8146392339
13,,99832595.77113658,7.0,-29.632790460605
14,,99602376.61992186,9.0,-5.930072584092727
15,,99567184.19242048,3.0,53.37191925421249
16,,99750690.58396763,3.0,77.059869591
17,,100015755.37175786,8.0,1.4810075590621086
18,,100014043.75911796,7.0,-1.1847779726070762
19,,99998020.07488054,7.0,0.0
20,,99993020.54880303,3.0,-65.16433259875
21,,99869148.23586512,1.0,-27.257643991465002
22,,99610142.49063134,10.0,-23.715227547627116
23,,99532881.94945133,4.0,83.007233487475
24,,99723738.93902981,3.0,0.0
25,,99723738.93902981,3.0,0.0
26,,99723738.93902981,3.0,-71.12544157045
27,,99560147.23367679,1.0,0.5928806886879023
28,,99573779.87578964,3.0,0.0
29,,99573779.87578964,3.0,0.0
30,,99573779.87578964,1.0,-2.3714665148943936
31,,99546514.59156406,0.0,2.964473746619456
32,,99560147.23367679,6.0,-17.78642066069258
33,,99490694.39472926,7.0,-3.5575372355545203
34,,99440528.15114999,3.0,0.0
35,,99440528.15114999,2.0,-50.4020303123625
36,,99184583.41628408,7.0,1.1864085041779493
37,,99210169.59952748,3.0,-11.863522042410146
38,,99179583.89084756,7.0,2.3728170083503475
39,,99236704.90957427,3.0,5.931479548249019
40,,99267765.18165588,3.0,-65.243179122175
41,,99096933.68520665,3.0,0.0
42,,99096933.68520665,3.0,0.0
43,,99096933.68520665,3.0,-35.596478321724994
44,,99003752.86896169,6.0,-5.9335912467595175
45,,98962038.38810802,3.0,2.96686604006613
46,,98978755.24239814,7.0,-5.933591246765
47,,98888984.72738528,10.0,-154.29168249145
48,,98587726.56510246,3.0,-112.78641814079998
49,,98220496.15858984,10.0,29.6940326872
50,,98279018.10337126,7.0,5.344291109475
51,,98471487.24358809,4.0,65.30515317025
52,,98712837.83434987,7.0,3.5611690130825
53,,98840908.5535568,3.0,2.967218173610675
54,,98863086.92762089,9.0,0.0
55,,98838089.30133903,0.0,29.6714774022
56,,99071741.63294065,3.0,8.899330770334446
57,,99141837.33242106,4.0,118.649296409625
58,,99609141.99562407,1.0,12.4522663124675
59,,100099811.89198732,8.0,-26.6701436631625
60,,99871691.950153,2.0,-68.17157897232501
61,,99320660.18070829,2.0,20.75919335705625
62,,99656070.82297897,10.0,11.858457451829896
63,,99658734.75538135,4.0,0.0
64,,99658734.75538135,3.0,0.0
65,,99658734.75538135,2.0,13.3401318597875
66,,99895701.10596871,3.0,35.5660936573625
67,,100211656.24008512,8.0,4.444497119962532
68,,100279924.00766158,3.0,14.813936951874998
69,,100414534.97829008,1.0,3.5549235691425003
70,,100576068.14304423,3.0,8.886045354372651
71,,100656834.72542119,7.0,1.7770827409724355
72,,100733312.61478353,9.0,0.0
73,,100708314.98405886,1.0,11.254057383845002
74,,101246846.73015857,7.0,1.776156870175738
75,,101327588.99487996,1.0,4.736081839495
76,,101556233.77109218,9.0,29.5949049411625
77,,101828880.07092643,1.0,0.0
