,date,value,action,reward
111,,101181615.9825716,10.0,29.592102459649997
112,,101314133.15163851,4.0,-35.50632012500054
113,,101204625.69104004,7.0,1.18362805671679
114,,101273104.5894463,8.0,-2.9589300508947596
115,,101223274.77453089,7.0,-1.1836000378739884
116,,101180707.52947545,4.0,-11.8362805671679
117,,101143139.81098032,10.0,5.91828038443154
118,,101133079.57625365,8.0,0.0
119,,101120580.75988173,0.0,-11.836280567195658
120,,101039527.07052684,7.0,-2.3673681967761877
121,,100953000.38100648,7.0,-11.83740145363
122,,100537997.5592413,3.0,11.8402045987398
123,,100701998.8773458,4.0,0.0
124,,100701998.8773458,9.0,-17.758624772101772
125,,100550448.53162956,7.0,-13.02391664693
126,,100078817.60561037,3.0,5.921504535877365
127,,100163659.67826772,0.0,-53.291016318900006
128,,99781870.35130906,7.0,1.7767459490170001
129,,99904844.6324737,1.0,-7.106478739780001
130,,99648897.01774192,7.0,-7.10748892416
131,,99386528.37905812,9.0,-11.847498992967331
132,,99273371.54458714,7.0,0.5924030236248434
133,,99312688.58170438,10.0,17.771669589106143
134,,99402751.67823648,7.0,3.5540812699900006
135,,99679290.49946213,7.0,0.0
136,,99674290.97327232,7.0,0.5922626803434028
137,,99716688.31511831,7.0,-11.84497299346
138,,99235351.1139617,0.0,0.0
139,,99235351.1139617,7.0,0.0
140,,99230351.58787298,7.0,0.0
141,,99225352.06178427,7.0,4.7391118904325
142,,99607109.60992837,10.0,-23.69106846716873
143,,99455686.8658905,7.0,2.9615238817275
144,,99705440.65491581,8.0,-14.805865491662498
145,,99435227.35110521,0.0,-5.923047763450873
146,,99383684.45344877,3.0,-41.462316677299995
147,,99022884.16985703,2.0,-17.772511848337498
148,,98713626.78392076,9.0,-35.550078210174995
149,,98372261.75234795,9.0,-47.406845548475
150,,97915959.551476,3.0,-5.926979611187155
151,,97862046.4800744,7.0,0.0
152,,97857046.95424366,7.0,2.3708480523465525
153,,98069596.39246225,9.0,0.0
154,,98044598.76308537,9.0,14.8163952302875
155,,98303390.45495415,9.0,-11.851711387123043
156,,98162506.75452042,7.0,-26.075001185225
157,,96877545.4498434,7.0,5.336305853334999
158,,97398301.17420101,7.0,7.7063524055674995
159,,98155808.43942785,4.0,11.852273265999802
160,,98273117.17650318,7.0,0.0
161,,98268117.65057135,7.0,0.5925855693589277
162,,98322246.56163311,2.0,17.7771457014875
163,,99031787.80555105,7.0,-2.3696120944993737
164,,98908057.48306847,2.0,-47.394488021037496
165,,97958211.11182642,3.0,44.449185690899995
166,,98848692.08486557,10.0,-11.848902791600224
167,,98736961.64566612,6.0,0.0
168,,98711964.01550293,7.0,-5.924591795625
169,,98391179.08551073,8.0,-26.663822525587495
170,,97804933.77893734,7.0,0.0
171,,97799934.25306177,7.0,5.3339022829100005
172,,98372948.34064531,8.0,14.813234736437499
173,,99008612.16788578,4.0,-23.695559452141524
174,,98878979.6394496,7.0,0.0
175,,98873980.1133833,10.0,17.772511848368477
176,,99026253.55058765,7.0,2.3694997985934663
177,,99291893.4215641,7.0,0.5923188096779164
178,,99354790.67221212,5.0,-0.0
179,,99354790.67221212,7.0,-1.1846095526901745
180,,99281657.44735241,8.0,1.480797024194791
181,,99337884.64950275,7.0,0.5923047763478629
182,,99401848.06277037,7.0,-1.184581487362335
183,,99327648.68088198,7.0,-1.1846095526901745
184,,99253212.37709379,3.0,0.0
185,,99253212.37709379,7.0,-2.3692752387061145
186,,99108865.44063807,7.0,1.7770406349981727
187,,99313597.8462367,7.0,4.738438210765
188,,99869778.84662008,3.0,0.0
189,,99869778.84662008,7.0,7.106310403635001
190,,100709392.63434601,8.0,-2.96012124656464
191,,100625917.35131407,7.0,-14.20891846449
192,,99766358.43628883,7.0,-10.659718109675001
193,,99118307.42494011,1.0,7.107994124054999
194,,99975709.40509224,7.0,0.5921644796069713
195,,100042396.90962839,7.0,-1.1843009071754729
196,,99965473.4923625,3.0,8.882467194076815
197,,100181245.1653204,2.0,-35.527344212587494
198,,99318158.47348928,9.0,-17.76872231040727
199,,99073835.42523241,2.0,10.36582476425
200,,99585594.73254538,7.0,-11.844692393335
201,,98847141.54312134,7.0,0.0
202,,98842142.01702118,7.0,7.7008743454225
203,,99796792.95257235,3.0,0.0
204,,99796792.95257235,7.0,0.0
205,,99791793.42632675,7.0,1.776577600909324
206,,100009672.96100426,8.0,0.0
207,,99997174.14530516,7.0,-13.027309978915003
208,,99165832.2786541,7.0,6.5153525398025
209,,99989781.23388481,7.0,-21.31741632914
210,,98624057.0729785,7.0,-3.5544181417490606
211,,98391559.2241683,7.0,-13.033793070759998
212,,97549792.42282343,2.0,-50.37096735961249
213,,96256606.6337223,10.0,-165.99478302105
214,,95108435.88762522,7.0,-1.1860707847033414
215,,95024758.04155302,7.0,-2.3721978412993843
216,,94861927.43542385,7.0,-7.11693117927
217,,94382011.2819438,1.0,-10.67691650651
218,,93669636.34003162,7.0,-5.932887180215
219,,93267686.38060808,7.0,4.1535138727325
220,,93820078.86852026,8.0,0.0
221,,93807580.05504131,1.0,5.339345040337499
222,,94529566.2742281,1.0,-10.676409879240001
223,,93807580.05504131,7.0,0.0
224,,93802580.52964973,1.0,2.373042240150225
225,,94124412.5106287,2.0,20.76214882308125
226,,95250824.44405556,1.0,0.5930072584092727
227,,95331282.43930006,7.0,-4.743945539503746
228,,95003502.1436081,7.0,0.5930494603234582
229,,95079435.03035307,7.0,-7.116424708225001
230,,94587417.74600458,1.0,0.5931198101993829
231,,94668587.37246704,7.0,-4.7448459111310015
232,,94337960.37191868,7.0,0.5931620281396377
233,,94414604.98001766,7.0,-10.676663186859999
234,,93672672.91977215,7.0,-2.3730985547809613
235,,93503435.98917818,1.0,3.5598167880950005
236,,93996148.20482016,6.0,11.864366561475933
237,,94304371.13474607,7.0,-9.49059245023
238,,93631032.37668037,9.0,-23.730985547837367
239,,93267118.9363718,7.0,5.3399786400825
240,,94026815.98265839,7.0,1.1864085041779493
241,,94192223.5920949,7.0,-1.1863522042410146
242,,94101783.22875834,1.0,0.593190176773062
243,,94187224.06663561,9.0,2.9658805106025357
244,,94248853.62942171,1.0,3.5589721688375002
245,,94768616.76991224,3.0,-47.446207861824995
246,,94075599.24925852,1.0,-3.5591410606217178
247,,93815717.67901325,7.0,2.9661620236299995
248,,94245040.56881714,2.0,-11.863240562792756
249,,93897582.63664246,0.0,14.830458201825
250,,94331905.05186081,1.0,-1.186295909649804
251,,94245040.56881714,7.0,-2.372648112558551
252,,94065837.54763699,7.0,-1.1863803535405726
253,,93973498.99826384,7.0,0.0
254,,93968499.47282696,7.0,-14.236902050109999
255,,92909736.8994627,7.0,-1.186746416026452
256,,92816686.43755102,0.0,0.0
257,,92816686.43755102,1.0,4.7470983361425
258,,93521093.9304347,10.0,-11.865492773932562
259,,93380674.64146662,7.0,-2.373154872087335
260,,93194352.41479254,9.0,-17.79950636035532
261,,92893810.83483028,1.0,-13.053900742885002
262,,91883483.00632238,1.0,-4.748112625230228
263,,91516091.06868315,7.0,-16.61997245833
264,,90221895.76731014,7.0,1.7813034391023221
265,,90493865.00146341,1.0,2.374902035290338
266,,90863156.6803155,0.0,-23.746764503340682
267,,90493865.00146341,7.0,-1.1874510176479445
268,,90396305.06652737,6.0,35.6243765734125
269,,91496282.11111355,7.0,0.0
270,,91491282.58596992,7.0,-13.058549788690001
271,,90449832.86041832,7.0,0.5937255088239722
272,,90539293.57109356,3.0,5.937114087584128
273,,90728214.04248428,3.0,2.9684160531839856
274,,90822674.27817917,4.0,77.17698463582501
275,,92050657.34221601,7.0,-7.121830785300001
276,,91477472.03667688,9.0,2.967852224700085
277,,91548359.18190289,3.0,-29.677817611999995
278,,91068935.32718039,2.0,1.4840670560789522
279,,91164820.09812498,7.0,6.5297399976225
280,,92217164.94940376,7.0,1.7803731662158209
281,,92501244.22154236,3.0,-5.934154620329535
282,,92404884.6224184,7.0,1.7802886441320445
283,,92689676.0099926,7.0,8.9008093802675
284,,94137191.37260532,10.0,83.044654296975
285,,95476094.5417757,7.0,-4.743833017079036
286,,95073318.12848091,7.0,2.372141569406683
287,,95467044.3472147,10.0,142.3149905123
288,,97866329.55308819,0.0,-65.190593589975
289,,96743742.67465305,9.0,-5.92796338888535
290,,96615506.1005764,0.0,-5.928103955221697
291,,96512267.15531349,1.0,1.1856489056438768
292,,96718745.04583836,7.0,-11.855926777795
293,,95678984.88209248,10.0,106.728648340925
294,,97534250.23329449,1.0,-21.33662075342
295,,95628989.62558746,3.0,0.0
296,,95628989.62558746,10.0,-11.85873870457321
297,,95470774.80980301,0.0,85.977894786775
298,,98609142.0289278,7.0,1.1850868668672465
299,,98821055.65627003,5.0,-0.0
300,,98821055.65627003,8.0,-77.0269949991625
301,,95973280.4493084,6.0,0.0
302,,95948282.8208313,7.0,-2.3715227547627116
303,,95722339.28383064,9.0,32.609984584375
304,,96925577.71147728,4.0,59.275417298925
305,,98042155.94421577,10.0,-189.6363722562
306,,96167708.2382927,7.0,0.592838510787841
307,,96276974.12589455,7.0,10.0780156979875
308,,98218517.83306599,8.0,-62.2214847823875
309,,95789021.31591988,7.0,17.193539972015
310,,99128657.93798542,7.0,17.7741966063125
311,,102590736.5193243,3.0,23.682091602325
312,,103515290.68128681,7.0,6.5113415731375
313,,104784157.6641674,0.0,2.9589300508947596
314,,104899963.7104702,7.0,-23.67088008332
315,,102574109.08181953,3.0,-5.920522900576542
316,,102458066.32671642,10.0,0.0
317,,102408071.06324673,7.0,-2.3682652457057696
318,,102165775.84315205,7.0,8.8814153423475
319,,103944046.58607006,3.0,11.837681708426473
320,,104419585.32453442,7.0,-21.305809384024997
321,,102270400.31302929,7.0,10.065365668815
322,,104294491.00209713,8.0,-56.2249946734125
323,,102002940.47551346,7.0,27.8290938373325
324,,107646726.81739712,7.0,-9.46319998107
325,,106678339.1836338,7.0,-10.648115283595
326,,105587398.41353798,9.0,2.95843983716404
327,,105684244.29437351,10.0,-59.16739639785
328,,105013197.97806358,7.0,0.5917439878821984
329,,105132645.35899448,7.0,-2.3669199270992536
330,,104878278.63332272,7.0,-4.734063957201329
331,,104373597.89582539,7.0,-29.590701417985
332,,101239672.66084194,7.0,-14.211947510535001
333,,99729946.40502357,7.0,10.069658342415002
334,,101860670.94242287,7.0,8.2893209861925
335,,103617818.7262268,1.0,-17.756942964695
336,,101729803.75109005,7.0,-18.947468144570003
337,,99707132.09100056,3.0,2.961664218370519
338,,99833236.59936237,6.0,38.50072262895
339,,101462997.86638165,1.0,-7.105637138794999
340,,100699262.9904995,7.0,-13.028852987159999
341,,99291477.0878954,7.0,4.1466246475375
342,,100180818.45116901,3.0,-23.691068467196484
343,,99669766.51438427,0.0,65.1566128038625
344,,102480552.16670227,9.0,26.641091219099998
345,,103616077.82905388,7.0,18.940739162342503
346,,107744959.64447498,10.0,17.74349996452873
347,,108089613.1518631,7.0,-22.473504920514998
348,,105580676.67734146,7.0,-29.58369819894
349,,102275106.53255558,1.0,17.168703230084997
350,,106103768.4495802,7.0,-10.649123222185
351,,104908433.67570591,2.0,-85.80287824275
352,,101072908.9903822,7.0,-1.1843009071754729
353,,100935413.13201332,0.0,-41.4515135724
354,,100007938.80739021,7.0,20.729193812040002
355,,104648602.58184528,7.0,4.1424040145775
356,,105574392.67699718,3.0,5.91673963978856
357,,105840332.56892204,7.0,-17.74937877174
358,,103837233.97705269,8.0,-29.592803030299997
359,,102486750.55670166,0.0,32.5597916173375
360,,103958533.621171,7.0,-23.673681967755
361,,101272830.15012455,7.0,-1.1842448070842337
362,,101133558.57763481,4.0,82.89909995262501
363,,103013367.22425938,4.0,23.677605720529016
364,,103550455.40900898,3.0,-124.29565793832501
365,,100730742.43907261,7.0,-1.1843570125791292
366,,100591233.99522495,9.0,-76.98502937274999
367,,98802223.42945099,7.0,-9.477999194365001
368,,97709781.8822546,10.0,-71.09847138285001
369,,96829985.41205311,3.0,-59.257152338275006
370,,95446983.39522171,7.0,3.5562720785174995
371,,96273207.58832264,7.0,-5.926277112715
372,,95574336.37456036,7.0,2.963489805595
373,,96264393.93250465,8.0,1.4815692781777745
374,,96391499.16222858,7.0,0.5926136633027657
375,,96526340.72625351,2.0,0.0
376,,96526340.72625351,7.0,-1.1851992319900084
377,,96381263.07055283,0.0,-35.556819798025
378,,95540794.29187107,7.0,-3.5561877667122936
379,,95114849.1391344,2.0,-11.85480238044545
380,,94553588.30327511,7.0,-16.59829748891
381,,92580856.19250774,7.0,-1.1859863848773244
382,,92435067.14212418,6.0,-5.930072584092727
383,,92268093.97485924,2.0,-23.720853001862498
384,,91132289.66050625,10.0,35.5880329308
385,,91948382.85451412,6.0,17.791483809749998
386,,92796590.26917362,7.0,2.96482531249
387,,93520447.54238796,7.0,-3.557368495943347
388,,93077422.46369934,7.0,1.7788108056804308
389,,93511160.01537514,0.0,14.8223687330875
390,,94242388.4775877,3.0,53.354200754075
391,,96874810.9415493,7.0,-1.1851430467668678
392,,96723328.69455528,7.0,-10.666540248410001
393,,95397851.37110996,5.0,-94.8339220939
394,,94224093.32887363,7.0,-20.15603139598
395,,91720826.75710297,3.0,88.9595293447875
396,,96129533.30892086,7.0,3.5558505594549996
397,,97007697.4336214,7.0,-7.110689736905001
398,,96118112.119133,3.0,20.742461596800002
399,,97150128.87242317,7.0,-2.370173733734493
400,,96849793.38220024,7.0,-27.258290075610002
401,,93442978.60927296,7.0,-20.158421477015
402,,90919562.2167387,7.0,13.048945407955
403,,94178909.97945023,4.0,106.70840150815
404,,96849739.57888985,10.0,0.0
405,,96799744.31946182,10.0,47.405721870600004
406,,97974709.01505947,1.0,7.701969334310001
407,,99965268.9419756,0.0,5.92276711680606
408,,100271508.93073177,7.0,-13.029470292805001
409,,98579583.57231236,7.0,1.7772090708745303
410,,99035365.61137676,10.0,94.7777461852
411,,101480783.12949753,9.0,-130.270014211275
412,,97998538.92375469,1.0,0.0
413,,97998538.92375469,7.0,0.5924451395800112
414,,98150923.94732475,10.0,-284.36692812624995
415,,94266826.11040306,1.0,-10.669828097215001
416,,92829037.64426422,6.0,0.0
417,,92804040.01584339,7.0,0.0
418,,92799040.49015999,7.0,1.7786842479716736
419,,93278284.10241699,8.0,10.374919964899998
420,,94399835.91130257,7.0,-7.1130500758699995
421,,93421370.38419247,7.0,0.0
422,,93416370.85846329,3.0,62.2480436329125
423,,96828481.70654964,7.0,6.5179777677725
424,,98613385.53021336,7.0,-4.739111890433856
425,,97956564.2364273,7.0,1.7773354187400336
426,,98441141.97032356,1.0,0.0
427,,98441141.97032356,7.0,5.924030236247499
428,,100070436.25614262,0.0,0.0
429,,100070436.25614262,10.0,-47.38101442752774
430,,99357247.26659966,2.0,0.0
431,,99357247.26659966,7.0,4.738550477405
432,,100680530.61593342,10.0,47.3765249319
433,,101977768.8390379,2.0,-79.9327380811375
434,,97430855.82563686,7.0,0.0
435,,97425856.29961586,2.0,-41.473125414725
436,,95064879.85004139,7.0,7.7047081693575
437,,97255297.48204994,6.0,-71.09847138285001
438,,95189541.24276257,7.0,1.7779674276352522
439,,95695442.5561676,10.0,29.630683165025
440,,96508800.96914196,7.0,1.7776303003036453
441,,97022524.69853687,10.0,-59.25013035025
442,,96096140.65354443,2.0,-50.36857948755
443,,93116418.7845335,7.0,-3.55686237313857
444,,92584874.6153059,3.0,0.0
445,,92584874.6153059,3.0,-5.928525694226527
446,,92409359.73414707,7.0,1.1857332574471968
447,,92755864.26406097,7.0,0.0
448,,92750864.7383318,0.0,0.0
449,,92750864.7383318,7.0,10.078254683425
450,,95741712.28912354,2.0,-47.40796927963749
451,,92922091.51122093,10.0,5.928244528219384
452,,93050693.85024738,1.0,0.5928103955221697
453,,93229291.44667721,7.0,-1.18559267777707
454,,93045457.20594883,7.0,0.0
455,,93040457.68019772,7.0,-2.37124158209423
456,,92676840.22788143,9.0,-17.785155323690738
457,,92110358.6783247,1.0,0.0
458,,92110358.6783247,7.0,0.0
459,,92105359.1526289,7.0,-1.1857613773813558
460,,91919390.68207932,7.0,0.0
461,,91914391.15639591,8.0,1.482236873309728
462,,92083691.33968925,10.0,17.78642066069258
463,,92586207.64350986,7.0,-3.5570310647381476
464,,92027985.15079212,7.0,1.7786420660692581
465,,92576920.04891205,7.0,-8.299739151054998
466,,91277746.91978455,5.0,-47.43495481818183
467,,90538219.1464138,9.0,38.544557508475
468,,92932104.60484505,8.0,0.0
469,,92919605.79046535,7.0,1.1856207910443395
470,,93288401.9932766,7.0,-4.742258263384924
471,,92534862.55872536,7.0,0.592838510787841
472,,92717235.1455946,7.0,-11.85648905646
473,,90836143.19605446,7.0,5.929650624984999
474,,92709607.9544754,3.0,2.964122264109692
475,,92897454.38288021,7.0,0.0
476,,92892454.8571291,7.0,-1.1856207910443395
477,,92699134.65465546,7.0,-13.0421379621
478,,90619999.25738811,7.0,-1.1859582542683713
479,,90426204.73361874,0.0,0.0
480,,90426204.73361874,7.0,0.0
481,,90421205.20801258,8.0,-20.7547617353375
482,,89081330.07363987,10.0,-1.0
