,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,8.0,-8.88773019221134
4,,99985723.63899225,3.0,8.888362171138864
5,,99987501.1850307,9.0,-82.95214846065
6,,99937617.91055389,3.0,-29.635600654349997
7,,99928730.18036167,7.0,4.149475980462499
8,,99937833.2672488,3.0,-47.414712785374995
9,,99921715.9956359,7.0,12.448723116684999
10,,99964003.79710348,9.0,5.9250130350352315
11,,99945879.72729704,3.0,-47.397857616825
12,,99918385.48654366,6.0,-29.6292784678
13,,99870278.10072151,8.0,-74.08197615151249
14,,99727414.10998067,3.0,-5.930072584092727
15,,99722199.50293857,8.0,26.685959627106246
16,,99814237.9995898,7.0,15.411973918200003
17,,99966401.60091743,4.0,5.924030236248434
18,,99972446.33657563,2.0,-2.9619449315176904
19,,99966401.60091743,3.0,0.0
20,,99966401.60091743,6.0,-65.16433259875
21,,99861879.01176965,3.0,-136.288219957325
22,,99695599.55254441,3.0,-11.857613773813558
23,,99681140.46913356,3.0,41.5036167437375
24,,99782354.05300975,1.0,0.0
25,,99782354.05300975,1.0,0.0
26,,99782354.05300975,3.0,-71.12544157045
27,,99695599.55254441,2.0,1.4822017217197558
28,,99702829.09424984,3.0,0.0
29,,99702829.09424984,3.0,0.0
30,,99702829.09424984,1.0,-2.3714665148943936
31,,99688370.01083899,10.0,5.928947493238912
32,,99647975.87469971,7.0,-3.5572841321385162
33,,99613461.53006959,10.0,-35.5753723555452
34,,99526836.38004684,0.0,0.0
35,,99526836.38004684,2.0,-50.4020303123625
36,,99319266.98408085,3.0,5.9320425208897465
37,,99343686.91301805,8.0,-5.931761021205073
38,,99305581.81822884,3.0,11.864085041751737
39,,99356794.38051164,3.0,5.931479548249019
40,,99382400.66165304,9.0,-65.243179122175
41,,99203519.85203016,8.0,0.0
42,,99191021.03857934,7.0,0.0
43,,99186021.51319909,3.0,-35.596478321724994
44,,99097101.7250874,9.0,-5.9335912467595175
45,,99056097.41558921,3.0,2.96686604006613
46,,99072104.09852386,7.0,-5.933591246765
47,,98985884.44028866,1.0,-15.429168249145
48,,98774712.09468997,3.0,-112.78641814079998
49,,98466075.58958435,4.0,29.6940326872
50,,98547295.72250688,7.0,5.344291109475
51,,98690630.1532594,3.0,32.652576585125
52,,98871927.21023142,3.0,17.8058450654125
53,,98970816.51403427,2.0,1.4836090868053375
54,,98987298.06466806,3.0,0.0
55,,98987298.06466806,3.0,29.6714774022
56,,99152113.5710063,7.0,1.7798661540668892
57,,99197270.64400029,9.0,59.3246482048125
58,,99530380.19868875,2.0,31.130665781168748
59,,99906392.73947632,10.0,-106.68057465265
60,,99673913.13413846,3.0,-136.34315794465002
61,,99207564.24813592,8.0,20.75919335705625
62,,99487233.65102422,2.0,2.964614362957474
63,,99528971.96768832,1.0,0.0
64,,99528971.96768832,7.0,0.0
65,,99523972.4420042,3.0,26.680263719575
66,,99713929.28809023,0.0,35.5660936573625
67,,99967205.08287168,9.0,8.888994239925063
68,,100009081.99966145,8.0,7.406968475937499
69,,100111003.54948568,3.0,17.774617845712502
70,,100248307.98713672,8.0,4.443022677186326
71,,100306238.59983921,6.0,8.885413704862177
72,,100355224.56266117,3.0,0.0
73,,100355224.56266117,3.0,56.270286919225
74,,100823787.32072413,8.0,4.440392175439345
75,,100887048.25507736,2.0,11.8402045987375
76,,101089074.25574017,1.0,5.9189809882325
77,,101341606.75656855,3.0,0.0
78,,101341606.75656855,0.0,14.79394986625
79,,101467873.0069828,3.0,-17.750639023011992
80,,101392113.25673425,1.0,0.0
81,,101392113.25673425,8.0,25.148524225424996
82,,101818979.10129285,3.0,73.9364974211
83,,102465103.60290837,1.0,-2.364569293705765
84,,102413413.64277911,4.0,-130.05746175125
85,,102129118.86206818,1.0,-13.009130043989998
86,,101844824.08135748,3.0,-100.55125748219999
87,,101405459.42025876,7.0,12.42603550296
88,,101948174.88918996,3.0,-100.54174256579999
89,,101504786.5594523,3.0,-29.582998059349997
90,,101374378.22717643,3.0,26.627849179862498
91,,101609113.2252729,10.0,-11.832079132967355
92,,101530669.87582278,3.0,-35.497077407275
93,,101359981.38213229,1.0,0.5917019715528937
94,,101388429.46441412,7.0,1.775063902298424
95,,101469484.2101705,8.0,19.2284936693875
96,,101837578.63802338,7.0,-15.378063783474998
97,,101448910.25387692,3.0,-76.91397467752499
98,,101065241.396559,4.0,65.10108422895
99,,101389884.27582788,4.0,-11.83347927957712
100,,101360371.28680348,3.0,5.91687967432808
101,,101419397.26485229,8.0,4.437449708905028
102,,101497212.3951292,1.0,2.9580897839374996
103,,101647735.64005733,4.0,-189.2953480668
104,,101166061.2562871,9.0,-130.18984045825
105,,100452723.37759948,4.0,11.841606669171778
106,,100515299.76357913,1.0,8.288732060817502
107,,100953334.46543622,6.0,-53.267045454549994
108,,100636089.68686175,9.0,0.0
109,,100611092.05479026,0.0,2.9599109658828837
110,,100644747.92428756,3.0,26.6385679106
111,,100947650.74976397,3.0,14.796051229824998
112,,101115930.0972507,3.0,-17.75316006250027
113,,101014962.48875856,7.0,1.18362805671679
114,,101077748.15242743,1.0,-1.1835720203579039
115,,101043855.55731869,3.0,-5.918000189369941
116,,101009962.96220994,3.0,-5.91814028358395
117,,100976070.36710119,7.0,0.591828038443154
118,,101005200.16688752,4.0,0.0
119,,101005200.16688752,8.0,-5.918140283597829
120,,100923259.06981087,3.0,-11.836840983880938
121,,100853816.78910589,3.0,-59.18700726814999
122,,100506605.3855815,6.0,11.8402045987398
123,,100625228.39687157,3.0,0.0
124,,100625228.39687157,5.0,-35.517249544203544
125,,100517512.91443467,6.0,-65.11958323465
126,,100084534.59683704,9.0,5.921504535877365
127,,100136083.87372279,3.0,-53.291016318900006
128,,99791622.78644538,1.0,1.7767459490170001
129,,99906443.14887118,9.0,-35.5323936989
130,,99644698.31410599,3.0,-35.537444620799995
131,,99407951.1105144,1.0,-2.3694997985934663
132,,99329035.37598395,1.0,0.5924030236248434
133,,99368493.24324918,3.0,8.885834794553071
134,,99486866.84504509,8.0,8.885203174975
135,,99714669.31460023,2.0,0.0
136,,99714669.31460023,3.0,2.961313401717014
137,,99754719.52874374,10.0,-118.4497299346
138,,99280532.17931056,9.0,0.0
139,,99255534.54886627,3.0,0.0
140,,99255534.54886627,2.0,0.0
141,,99255534.54886627,3.0,23.6955594521625
142,,99604366.44258523,3.0,-11.845534233584365
143,,99517158.46915555,3.0,14.8076194086375
144,,99735178.40272999,9.0,-29.611730983324996
145,,99486238.49189758,0.0,-5.923047763450873
146,,99441450.03594327,1.0,-8.292463335459999
147,,99127930.84426379,8.0,-17.772511848337498
148,,98843146.79100299,9.0,-35.550078210174995
149,,98538753.90727139,1.0,-9.481369109695
150,,98166226.90228868,9.0,-5.926979611187155
151,,98093478.00153565,6.0,0.0
152,,98068480.3723836,1.0,2.3708480523465525
153,,98264227.15466857,8.0,0.0
154,,98251728.33998013,7.0,2.9632790460574996
155,,98495560.88262534,3.0,-11.851711387123043
156,,98396028.05521703,4.0,-260.75001185225
157,,97301166.95372629,3.0,26.681529266674996
158,,97749064.67706323,8.0,19.26588101391875
159,,98391235.59321523,7.0,1.1852273265999802
160,,98487428.57832289,3.0,0.0
161,,98487428.57832289,3.0,2.9629278467946385
162,,98538024.83383131,9.0,35.554291402975
163,,99134403.98677874,9.0,-11.848060472496869
164,,99003473.947186,6.0,-94.78897604207499
165,,98112059.24806404,3.0,44.449185690899995
166,,98924325.25010729,3.0,-5.924451395800112
167,,98870174.18330479,3.0,0.0
168,,98870174.18330479,10.0,-59.24591795625
169,,98537574.40537214,3.0,-53.32764505117499
170,,98028886.27368212,7.0,0.0
171,,98023886.74780655,3.0,26.669511414549998
172,,98534708.44041014,8.0,14.813234736437499
173,,99095714.57781172,3.0,-11.847779726070762
174,,98981013.58734322,3.0,0.0
175,,98981013.58734322,9.0,8.886255924184239
176,,99131621.94508362,1.0,2.3694997985934663
177,,99365763.26251364,9.0,2.961594048389582
178,,99400485.59876585,3.0,0.0
179,,99400485.59876585,0.0,-5.923047763450873
180,,99340765.63178873,3.0,2.961594048389582
181,,99400485.59876585,3.0,2.9615238817393146
182,,99460205.5657425,9.0,-5.922907436811675
183,,99374303.38644171,3.0,-5.923047763450873
184,,99313398.83797741,3.0,0.0
185,,99313398.83797741,9.0,-11.846376193530572
186,,99164222.83508539,3.0,8.885203174990863
187,,99350490.39333582,1.0,4.738438210765
188,,99847203.88200426,3.0,0.0
189,,99847203.88200426,0.0,35.531552018175
190,,100592274.1150074,1.0,-1.184048498625856
191,,100530184.9289236,2.0,-35.522296161225
192,,99785114.69592094,2.0,-26.649295274187498
193,,99226312.02116871,9.0,35.53997062027499
194,,99960600.61175108,3.0,2.960822398034856
195,,100023874.46352196,3.0,-5.921504535877364
196,,99960600.61175108,0.0,8.882467194076815
197,,100150422.16706371,3.0,-71.05468842517499
