,date,value,action,reward
232,,94480415.1135025,7.0,0.5931620281396377
233,,94556113.5678215,9.0,-53.3833159343
234,,93794157.45912027,7.0,-2.3730985547809613
235,,93624914.76263046,7.0,3.5598167880950005
236,,94114068.67731619,2.0,5.932183280737966
237,,94443504.3040123,8.0,-23.726481125575
238,,93767388.9407196,10.0,-47.461971095674734
239,,93376093.01788902,7.0,5.3399786400825
240,,94141155.98932171,1.0,1.1864085041779493
241,,94312280.98860312,7.0,-1.1863522042410146
242,,94221481.6930623,9.0,2.9659508838653097
243,,94283470.21625805,3.0,2.9658805106025357
244,,94370456.36669302,2.0,8.89743042209375
245,,94892373.26930475,1.0,-9.489241572365
246,,94196484.0658226,1.0,-3.5591410606217178
247,,93935525.61451721,1.0,2.9661620236299995
248,,94370456.36669302,7.0,-4.7452962251171025
249,,94016563.18023682,7.0,2.966091640365
250,,94448867.16769981,7.0,-1.186295909649804
251,,94356169.68045855,8.0,-5.931620281396377
252,,94167088.6192069,1.0,-1.1863803535405726
253,,94078797.49541903,7.0,0.0
254,,94073797.96998215,7.0,-14.236902050109999
255,,93003610.19827175,7.0,-1.186746416026452
256,,92909607.6364975,1.0,0.0
257,,92909607.6364975,6.0,23.7354916807125
258,,93606128.49850035,8.0,-2.9663731934831405
259,,93502846.59935427,7.0,-2.373154872087335
260,,93315806.2716198,7.0,-3.5599012720710643
261,,93037033.56247091,0.0,-65.269503714425
262,,92033198.55519581,4.0,-47.48112625230228
263,,91668167.6434598,3.0,-83.09986229165
264,,90390559.45238256,8.0,4.453258597755805
265,,90653615.12715912,4.0,23.749020352903376
266,,91021021.11014795,7.0,-4.7493529006681365
267,,90647665.73151445,0.0,-5.937255088239722
268,,90555576.7681222,1.0,7.1248753146825
269,,91660644.32882833,2.0,0.0
270,,91660644.32882833,7.0,-13.058549788690001
271,,90640054.49641275,4.0,5.937255088239722
272,,90732380.88798285,3.0,5.937114087584128
273,,90917033.67112303,7.0,0.5936832106367972
274,,91004598.01092386,8.0,19.294246158956252
275,,92203147.13983297,1.0,-7.121830785300001
276,,91644201.93603086,7.0,0.593570444940017
277,,91732597.3730321,1.0,-5.9355635224
278,,91265622.56230736,7.0,0.5936268224315809
279,,91354255.45008278,3.0,32.6486999881125
280,,92384211.99169588,8.0,4.450932915539552
281,,92654390.79039907,10.0,-11.86830924065907
282,,92507796.00527859,10.0,17.802886441320442
283,,92754720.50462389,9.0,44.5040469013375
284,,94232123.25647783,7.0,8.304465429697501
285,,95632685.8702755,7.0,-4.743833017079036
286,,95225148.39541054,7.0,2.372141569406683
287,,95623635.6757145,3.0,71.15749525615
288,,98044556.51097012,8.0,-32.5952967949875
289,,96915949.92073584,4.0,-11.8559267777707
290,,96814485.57750702,7.0,-1.1856207910443395
291,,96707784.58436823,7.0,1.1856489056438768
292,,96906662.25296402,7.0,-11.855926777795
293,,95879905.57016373,6.0,53.3643241704625
294,,97715416.55424786,0.0,-106.6831037671
295,,95854907.94191074,2.0,0.0
296,,95854907.94191074,2.0,-2.9646846761433023
297,,95751546.35233688,0.0,85.977894786775
298,,98749032.44999027,7.0,1.1850868668672465
299,,98951230.13791943,3.0,0.0
300,,98951230.13791943,7.0,-30.810797999664995
301,,96246504.6716938,4.0,0.0
302,,96246504.6716938,0.0,-11.857613773813558
303,,96038833.44552135,7.0,6.521996916875
304,,97178634.4625616,1.0,5.9275417298925
305,,98219362.22866535,3.0,-94.8181861281
306,,96554197.80290031,2.0,1.4820962769696024
307,,96658270.57951069,3.0,50.3900784899375
308,,98427507.7818861,7.0,-24.888593912955002
309,,96232002.22835445,7.0,17.193539972015
310,,99258864.63295174,7.0,17.7741966063125
311,,102397383.67897892,7.0,4.736418320465
312,,103232550.33916187,1.0,6.5113415731375
313,,104387778.8456564,3.0,2.9589300508947596
314,,104492799.61897373,7.0,-23.67088008332
315,,102382650.45002174,3.0,-5.920522900576542
316,,102277392.96790314,9.0,0.0
317,,102252395.33616829,4.0,-23.682652457057696
318,,102039512.10668564,1.0,8.8814153423475
319,,103636136.32780552,9.0,11.837681708426473
320,,104041640.2269907,0.0,-106.52904692012498
321,,102104383.33457184,7.0,10.065365668815
322,,103933041.46401024,2.0,-56.2249946734125
323,,101883659.37814426,0.0,139.1454691866625
324,,106953183.48528576,0.0,-47.31599990535
325,,106090285.76492119,6.0,-53.24057641797499
326,,105083880.0804758,7.0,0.591687967432808
327,,105188162.56797886,7.0,-5.916739639785
328,,104635569.62262535,8.0,1.479359969705496
329,,104733181.23383999,1.0,-2.3669199270992536
330,,104512960.37838745,4.0,-47.34063957201329
331,,104072518.66748142,4.0,-295.90701417984997
332,,101319757.97432137,3.0,-71.059737552675
333,,99998432.84160519,2.0,25.174145856037498
334,,101870310.11295319,8.0,20.72330246548125
335,,103407646.60629845,1.0,-17.756942964695
336,,101747108.7750597,7.0,-18.947468144570003
337,,99967079.40179634,7.0,0.5923328436741038
338,,100073256.17423439,7.0,7.700144525789999
339,,101516628.58733368,7.0,-7.105637138794999
340,,100841728.57704067,9.0,-65.1442649358
341,,99575551.20559883,7.0,4.1466246475375
342,,100362051.98229122,1.0,-4.738213693439297
343,,99909766.0949812,7.0,13.031322560772502
344,,102397551.47807693,8.0,13.320545609549999
345,,103410156.52505398,7.0,18.940739162342503
346,,107057547.02909565,0.0,8.871749982264365
347,,107399958.59445667,3.0,-112.36752460257499
348,,105231352.013834,8.0,-73.95924549735
349,,102350631.63673687,7.0,17.168703230084997
350,,105679636.60176468,2.0,-26.622808055462503
351,,104644945.55270672,7.0,-34.3211512971
352,,101299077.30443478,4.0,-11.843009071754729
353,,101183874.93472195,7.0,-8.290302714480001
354,,100370800.75992203,2.0,51.8229845301
355,,104411174.00258064,6.0,20.712020072887498
356,,105202535.8262291,8.0,2.95836981989428
357,,105424465.91652298,6.0,-88.74689385869999
358,,103623502.10224438,3.0,-59.185606060599994
359,,102439524.64833641,8.0,16.27989580866875
360,,103735912.98995113,7.0,-23.673681967755
361,,101346383.89499092,7.0,-1.1842448070842337
362,,101221921.04130554,7.0,8.2899099952625
363,,102892724.06237602,4.0,23.677605720529016
364,,103371524.79019356,2.0,-62.147828969162504
365,,100857820.9691515,7.0,-1.1843570125791292
366,,100732884.38953781,7.0,-15.397005874549999
367,,99165623.76847649,7.0,-9.477999194365001
368,,98197337.19957447,3.0,-35.549235691425004
369,,97474871.9174738,4.0,-118.51430467655001
370,,96270763.11397076,2.0,8.890680196293749
371,,96993228.39607239,1.0,-5.926277112715
372,,96391173.99432087,7.0,2.963489805595
373,,96989414.26615334,7.0,0.5926277112711098
374,,97105299.75087452,7.0,0.5926136633027657
375,,97221422.28104973,2.0,0.0
376,,97221422.28104973,9.0,-5.925996159950042
377,,97074117.39613152,7.0,-7.111363959605001
378,,96333852.06553173,10.0,-35.56187766712293
379,,95909111.5292368,6.0,-23.7096047608909
380,,95379711.60873985,7.0,-16.59829748891
381,,93605984.40337849,3.0,-5.929931924386622
382,,93479646.71197891,2.0,-2.9650362920463635
383,,93353309.02057838,7.0,-9.488341200745
384,,92335710.29555607,7.0,3.55880329308
385,,93091583.69095993,7.0,3.55829676195
386,,93848880.40500069,3.0,14.82412656245
387,,94484127.2713356,7.0,-3.557368495943347
388,,94097268.15215111,0.0,8.894054028402154
389,,94479127.74565125,8.0,7.41118436654375
390,,95106026.0610199,7.0,10.670840150815001
391,,97407124.53782749,0.0,-5.925715233834339
392,,97279007.98213005,7.0,-10.666540248410001
393,,96118826.14687634,1.0,-9.48339220939
394,,95091997.42747688,8.0,-50.39007848995
395,,92887409.56870651,1.0,17.791905868957496
396,,96755802.00003624,7.0,3.5558505594549996
397,,97525903.30063915,1.0,-7.110689736905001
398,,96750802.4741497,7.0,4.14849231936
399,,97651746.64276218,2.0,-5.925434334336233
400,,97392905.58719063,7.0,-27.258290075610002
401,,94405782.26416492,7.0,-20.158421477015
402,,92192572.59547138,10.0,130.48945407954997
403,,95052456.83665752,7.0,10.670840150815001
404,,97432536.14379787,4.0,0.0
405,,97432536.14379787,7.0,4.74057218706
406,,98489467.8835659,4.0,77.0196933431
407,,100215106.19034672,7.0,1.184553423361212
408,,100476063.30196476,10.0,-130.29470292805
409,,98937247.59148502,2.0,4.443022677186326
410,,99343289.5319767,2.0,23.6944365463
411,,101508846.54793262,7.0,-26.054002842255002
412,,98520995.32413387,7.0,0.0
413,,98515995.79808998,7.0,0.5924451395800112
414,,98647054.39622593,9.0,-142.18346406312497
415,,95328225.09281349,7.0,-10.669828097215001
416,,94085904.72398186,4.0,0.0
417,,94085904.72398186,7.0,0.0
418,,94080905.19829845,2.0,4.446710619929184
419,,94494056.95301342,0.0,20.749839929799997
420,,95458077.7140131,7.0,-7.1130500758699995
421,,94625352.06877232,0.0,0.0
422,,94625352.06877232,4.0,124.496087265825
423,,97522393.4868269,7.0,6.5179777677725
424,,99037499.03761673,7.0,-4.739111890433856
425,,98478786.20669365,2.0,4.443338546850084
426,,98894071.18531895,1.0,0.0
427,,98894071.18531895,8.0,14.81007559061875
428,,100271779.66244698,7.0,0.0
429,,100266780.13625717,3.0,-23.69050721376387
430,,99709749.59904003,4.0,0.0
431,,99709749.59904003,7.0,4.738550477405
432,,100820706.56752014,7.0,4.73765249319
433,,101933558.59690857,3.0,-159.865476162275
434,,98160809.59668064,7.0,0.0
435,,98155810.07065868,2.0,-41.473125414725
436,,96196251.9982853,7.0,7.7047081693575
437,,98013923.99432182,3.0,-71.09847138285001
438,,96331457.97410583,2.0,4.44491856908813
439,,96752074.47915936,7.0,2.9630683165025
440,,97449287.68900013,7.0,1.7776303003036453
441,,97866326.85660553,10.0,-59.25013035025
442,,97101083.74792957,1.0,-20.14743179502
443,,94669241.0623951,7.0,-3.55686237313857
444,,94234381.45495701,7.0,0.0
445,,94229381.92923927,7.0,-1.1857051388453055
446,,94080621.42756939,9.0,5.928666287235984
447,,94345517.217453,6.0,0.0
448,,94320519.5888071,8.0,0.0
449,,94308020.77448368,3.0,50.391273417125
450,,96802349.59507942,9.0,-94.81593855927498
451,,94410785.18191147,1.0,0.5928244528219384
452,,94558695.60588455,7.0,0.5928103955221697
453,,94701843.62826443,7.0,-1.18559267777707
454,,94548459.43583488,10.0,0.0
455,,94498464.17831802,7.0,-2.37124158209423
456,,94191478.58775234,3.0,-17.785155323690738
457,,93738499.49053192,7.0,0.0
458,,93733499.96483612,0.0,0.0
459,,93733499.96483612,6.0,-5.92880688690678
460,,93556086.39029884,7.0,0.0
461,,93551086.86461544,6.0,2.964473746619456
462,,93679928.12965298,9.0,8.89321033034629
463,,94120004.46568108,1.0,-3.5570310647381476
464,,93654930.50117493,7.0,1.7786420660692581
465,,94115716.39681244,0.0,-41.498695755275
466,,93028883.74703503,1.0,-4.743495481818183
467,,92407836.51859093,1.0,7.708911501695001
468,,94426240.01103497,10.0,0.0
469,,94376244.7535181,3.0,5.928103955221697
470,,94691510.85090446,7.0,-4.742258263384924
471,,94055030.67870522,7.0,0.592838510787841
472,,94208138.44998646,7.0,-11.85648905646
473,,92619694.6563282,7.0,5.929650624984999
474,,94200511.25886726,7.0,0.5928244528219384
475,,94354330.47572422,1.0,0.0
476,,94354330.47572422,1.0,-1.1856207910443395
477,,94195511.73312664,4.0,-130.421379621
478,,92448505.56454945,7.0,-1.1859582542683713
479,,92284450.10468483,7.0,0.0
480,,92279450.57907867,8.0,0.0
481,,92266951.7650652,7.0,-8.301904694135
482,,91141088.9854927,7.0,-3.558550009491457
483,,90655007.78397942,7.0,-2.372535528721853
484,,90328812.63405514,3.0,5.931620281396377
485,,90650008.2584858,1.0,0.0
486,,90650008.2584858,7.0,0.0
487,,90645008.73299313,7.0,-5.931338821795
488,,89834647.6108942,7.0,-1.0
