,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,2.0,-8.88773019221134
4,,99981838.70219396,7.0,1.7776724342277728
5,,99982528.92514132,7.0,-16.59042969213
6,,99947659.15167539,7.0,-5.92712013087
7,,99930806.2562909,7.0,4.149475980462499
8,,99944061.23828465,10.0,-94.82942557074999
9,,99854237.80004984,3.0,62.24361558342499
10,,99958786.77177826,7.0,1.1850026070070463
11,,99964218.29174864,1.0,-9.479571523365001
12,,99922494.10787135,6.0,-29.6292784678
13,,99865493.00759679,7.0,-29.632790460605
14,,99694549.57054502,6.0,-5.930072584092727
15,,99661728.17161018,7.0,10.6743838508425
16,,99801826.27691728,8.0,38.5299347955
17,,100014324.90321314,1.0,0.5924030236248434
18,,100022978.65093464,8.0,-2.9619449315176904
19,,100001233.69900477,1.0,0.0
20,,100001233.69900477,7.0,-13.03286651975
21,,99891920.0958373,7.0,-27.257643991465002
22,,99663357.78898776,7.0,-2.3715227547627116
23,,99638443.71692437,7.0,8.3007233487475
24,,99776166.30516654,0.0,0.0
25,,99776166.30516654,7.0,0.0
26,,99771166.77933621,4.0,-142.2508831409
27,,99645988.52117467,7.0,0.5928806886879023
28,,99651657.66926813,7.0,0.0
29,,99646658.14356142,4.0,0.0
30,,99646658.14356142,3.0,-11.857332574471968
31,,99624846.5026806,3.0,2.964473746619456
32,,99635752.32312101,7.0,-3.5572841321385162
33,,99597323.87927783,8.0,-8.8938430888863
34,,99549617.37835813,7.0,0.0
35,,99544617.85273015,7.0,-20.160812124945
36,,99332043.77724779,6.0,5.9320425208897465
37,,99333839.50235009,7.0,-2.3727044084820292
38,,99301572.0837239,7.0,2.3728170083503475
39,,99352057.4714247,10.0,11.862959096498038
40,,99334549.8568157,7.0,-13.048635824435
41,,99148258.58300638,7.0,0.0
42,,99143259.05762613,1.0,0.0
43,,99143259.05762613,3.0,-35.596478321724994
44,,99042948.79032683,7.0,-1.1867182493519035
45,,99020993.54348099,2.0,1.483433020033065
46,,99037949.26501417,0.0,-29.667956233825
47,,98953170.65734875,2.0,-38.5729206228625
48,,98732746.27741861,7.0,-22.55728362816
49,,98401076.58645439,7.0,2.9694032687200003
50,,98483230.65598595,7.0,5.344291109475
51,,98637245.31744659,7.0,6.530515317025
52,,98829208.67080188,7.0,3.5611690130825
53,,98933067.91054344,3.0,2.967218173610675
54,,98951211.03803003,8.0,0.0
55,,98938712.22488904,8.0,14.8357387011
56,,99119513.27757418,7.0,1.7798661540668892
57,,99173215.6584146,7.0,11.8649296409625
58,,99564308.1462642,7.0,12.4522663124675
59,,99980186.14107645,2.0,-26.6701436631625
60,,99799810.06088781,7.0,-27.268631588930003
61,,99328395.71499169,7.0,8.3036773428225
62,,99610622.33354914,7.0,1.1858457451829896
63,,99647129.45248008,7.0,0.0
64,,99642129.92679596,1.0,0.0
65,,99642129.92679596,7.0,5.336052743915
66,,99828179.14397371,7.0,7.1132187314725
67,,100080756.56282997,4.0,17.777988479850126
68,,100145150.79899037,2.0,7.406968475937499
69,,100252474.52592444,2.0,8.887308922856251
70,,100381262.99824524,7.0,1.7772090708745303
71,,100441368.59195638,7.0,1.7770827409724355
72,,100502185.01873028,7.0,0.0
73,,100497185.49258542,2.0,28.1351434596125
74,,100918521.48381162,9.0,8.88078435087869
75,,100963602.90121794,0.0,23.680409197475
76,,101150480.36574352,7.0,5.9189809882325
77,,101381445.26231444,7.0,0.0
78,,101376445.73572075,7.0,2.9587899732500005
79,,101491795.45263195,7.0,-3.5501278046023987
80,,101413876.3543185,7.0,0.0
81,,101408876.8277024,7.0,10.05940969017
82,,101825135.73493338,8.0,36.96824871055
83,,102446921.91423535,10.0,-23.64569293705765
84,,102341454.70508099,5.0,-130.05746175125
85,,102036359.04447031,7.0,-13.009130043989998
86,,101723662.03091002,3.0,-100.55125748219999
87,,101248129.55158901,7.0,12.42603550296
88,,101835522.91361833,7.0,-20.10834851316
89,,101346945.56909347,8.0,-14.791499029674998
90,,101189259.6827066,7.0,5.3255698359725
91,,101447727.10949707,10.0,-11.832079132967355
92,,101366091.32056808,0.0,-35.497077407275
93,,101176248.19000411,2.0,1.4792549288822343
94,,101207888.71176481,8.0,4.4376597557460595
95,,101292086.5243249,1.0,7.691397467755001
96,,101711105.25078988,9.0,-76.890318917375
97,,101251710.82639718,7.0,-15.382794935505002
98,,100809237.95047832,10.0,65.10108422895
99,,101155452.87583971,10.0,-11.83347927957712
100,,101067071.80512667,6.0,5.91687967432808
101,,101121212.53195763,3.0,8.874899417810056
102,,101239920.07207656,7.0,2.9580897839374996
103,,101433949.68148232,10.0,-189.2953480668
104,,100709202.1086955,7.0,-26.037968091649997
105,,99771210.56888533,10.0,11.841606669171778
106,,99810769.40394354,8.0,20.72183015204375
107,,100433438.00901842,1.0,-10.653409090910001
108,,100025116.09553742,4.0,0.0
109,,100025116.09553742,2.0,1.4799554829414419
110,,100070485.19703531,2.0,13.3192839553
111,,100478807.11051631,7.0,2.959210245965
112,,100701836.77557778,2.0,-8.876580031250136
113,,100565019.26062512,9.0,5.91814028358395
114,,100633600.56062984,4.0,-11.835720203579038
115,,100586811.09425545,1.0,-1.1836000378739884
116,,100540021.62788129,7.0,-1.18362805671679
117,,100487995.90934682,1.0,0.591828038443154
118,,100535022.10133243,6.0,0.0
119,,100510024.46858859,2.0,-5.918140283597829
120,,100413604.82850385,7.0,-2.3673681967761877
121,,100311712.18825364,7.0,-11.83740145363
122,,99819879.61283875,1.0,2.36804091974796
123,,100014612.83240318,7.0,0.0
124,,100009613.30596638,6.0,-17.758624772101772
125,,99834303.6891644,7.0,-13.02391664693
126,,99275555.43583012,6.0,5.921504535877365
127,,99353607.99296093,2.0,-26.645508159450003
128,,98889882.14458036,7.0,1.7767459490170001
129,,99040168.59955215,8.0,-17.76619684945
130,,98713544.58224916,8.0,-17.768722310399998
131,,98383366.82065248,10.0,-23.694997985934663
132,,98222739.5779953,8.0,1.4810075590621086
133,,98266149.15665293,7.0,1.7771669589106143
134,,98429585.67890358,7.0,3.5540812699900006
135,,98762879.88196802,3.0,0.0
136,,98762879.88196802,7.0,0.5922626803434028
137,,98814499.54904795,7.0,-11.84497299346
138,,98240939.09554863,4.0,0.0
139,,98240939.09554863,9.0,0.0
140,,98215941.46510458,7.0,0.0
141,,98210941.93901587,2.0,11.84777972608125
142,,98677164.54939175,9.0,-11.845534233584365
143,,98533242.1590581,7.0,2.9615238817275
144,,98826739.14105606,8.0,-14.805865491662498
145,,98512782.64427233,1.0,-1.1846095526901745
146,,98452491.10802221,7.0,-8.292463335459999
147,,98023792.33545637,7.0,-7.109004739335
148,,97654200.22579575,9.0,-35.550078210174995
149,,97257499.99656487,2.0,-23.7034227742375
150,,96761896.53091669,8.0,-2.9634898055935777
151,,96686854.58514547,1.0,0.0
152,,96686854.58514547,7.0,2.3708480523465525
153,,96932975.92320442,9.0,0.0
154,,96907978.29382801,2.0,7.40819761514375
155,,97227805.93178177,7.0,-2.3703422774246086
156,,97094401.28221369,7.0,-26.075001185225
157,,95671730.39605951,10.0,53.36305853334999
158,,96223036.82841063,9.0,38.5317620278375
159,,97081998.78847218,7.0,1.1852273265999802
160,,97213467.13639784,7.0,0.0
161,,97208467.61046648,7.0,0.5925855693589277
162,,97272176.08990765,7.0,7.110858280595
163,,98094516.97175074,8.0,-5.924030236248434
164,,97942943.28254557,3.0,-94.78897604207499
165,,96830344.29045296,7.0,8.889837138179999
166,,97871962.25451946,2.0,-2.962225697900056
167,,97802187.7551899,4.0,0.0
168,,97802187.7551899,7.0,-5.924591795625
169,,97447130.81415129,3.0,-53.32764505117499
170,,96817027.46713924,5.0,-0.0
171,,96817027.46713924,3.0,26.669511414549998
172,,97447130.81415129,7.0,5.925293894575001
173,,98144616.23574543,4.0,-23.695559452141524
174,,98004119.24623108,1.0,0.0
175,,98004119.24623108,7.0,1.7772511848368477
176,,98210576.10491037,3.0,11.847498992967328
177,,98492517.9512372,7.0,0.5923188096779164
178,,98558240.81419802,7.0,0.0
179,,98553241.28804159,8.0,-2.9615238817254363
180,,98469190.85685873,2.0,1.480797024194791
181,,98540742.472651,3.0,2.9615238817393146
182,,98612294.08844376,8.0,-2.9614537184058376
183,,98527651.36648893,7.0,-1.1846095526901745
184,,98450271.01188564,10.0,0.0
185,,98400275.75043583,7.0,-2.3692752387061145
186,,98245302.16187239,8.0,4.442601587495432
187,,98459541.48082924,2.0,11.846095526912498
188,,99064176.50553036,3.0,0.0
189,,99064176.50553036,3.0,35.531552018175
190,,99971129.04258156,1.0,-1.184048498625856
191,,99895549.66449404,2.0,-35.522296161225
192,,98988597.12744236,9.0,-53.298590548374996
193,,98272725.3753705,7.0,7.107994124054999
194,,99191734.5414176,0.0,2.960822398034856
195,,99268735.26576567,7.0,-1.1843009071754729
196,,99186498.15495634,1.0,1.7764934388153633
