,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,7.0,17.1947633051875
3,,100006424.2653611,3.0,-17.77546038442268
4,,99998598.69578451,0.0,8.888362171138864
5,,100006424.2653611,7.0,-16.59042969213
6,,99961587.3287442,7.0,-5.92712013087
7,,99941174.73223437,9.0,20.7473799023125
8,,99946054.35427567,7.0,-9.482942557075
9,,99905012.81029749,3.0,62.24361558342499
10,,99999623.10787639,8.0,2.9625065175176157
11,,99997319.80001733,7.0,-9.479571523365001
12,,99949642.3311379,2.0,-14.8146392339
13,,99922968.61685166,8.0,-74.08197615151249
14,,99762284.8355017,7.0,-1.1860145168185454
15,,99751120.70833766,6.0,53.37191925421249
16,,99858434.67638153,2.0,38.5299347955
17,,100049551.42609942,6.0,2.962015118124217
18,,100033089.24597871,7.0,-1.1847779726070762
19,,100019317.31402814,1.0,0.0
20,,100019317.31402814,7.0,-13.03286651975
21,,99915214.75016809,3.0,-136.288219957325
22,,99707999.30753183,4.0,-23.715227547627116
23,,99689980.57338953,7.0,8.3007233487475
24,,99814432.47605205,10.0,0.0
25,,99764437.21774817,10.0,0.0
26,,99714441.95944428,7.0,-14.22508831409
27,,99538738.69555008,7.0,0.5928806886879023
28,,99548201.6336354,7.0,0.0
29,,99543202.10792875,9.0,0.0
30,,99518204.47939515,6.0,-11.857332574471968
31,,99459064.69696736,9.0,2.964473746619456
32,,99452323.9349922,2.0,-8.89321033034629
33,,99397553.33565474,7.0,-3.5575372355545203
34,,99337071.70320845,7.0,0.0
35,,99332072.17758048,8.0,-50.4020303123625
36,,98991062.18991041,7.0,1.1864085041779493
37,,99025185.60124028,9.0,-11.863522042410146
38,,98958692.33276987,7.0,2.3728170083503475
39,,99037633.21648645,1.0,1.1862959096498038
40,,99079603.42106295,3.0,-65.243179122175
41,,98848767.29589188,0.0,0.0
42,,98848767.29589188,7.0,0.0
43,,98843767.77051163,7.0,-7.119295664345
44,,98710009.91313589,7.0,-1.1867182493519035
45,,98683313.32217419,6.0,2.96686604006613
46,,98681199.50773215,0.0,-29.667956233825
47,,98566780.44740653,7.0,-15.429168249145
48,,98261205.53165352,7.0,-22.55728362816
49,,97812392.05601549,3.0,14.8470163436
50,,97929185.20089126,0.0,26.721455547374998
51,,98139412.86166787,1.0,6.530515317025
52,,98396357.78039467,7.0,3.5611690130825
53,,98532934.49667346,7.0,0.593443634722135
54,,98551768.38912499,0.0,0.0
55,,98551768.38912499,2.0,14.8357387011
56,,98790102.56609094,7.0,1.7798661540668892
57,,98857315.24027324,1.0,11.8649296409625
58,,99338729.90394938,3.0,62.261331562337496
59,,99844215.30080938,0.0,-53.340287326325
60,,99627578.70215511,7.0,-27.268631588930003
61,,99063498.58684683,8.0,20.75919335705625
