,date,value,action,reward
117,,100982523.4471693,0.0,2.95914019221577
118,,101018192.56681585,4.0,0.0
119,,101018192.56681585,7.0,-2.3672561134391317
120,,100941381.34975147,10.0,-23.673681967761876
121,,100814839.65757847,4.0,-118.37401453629998
122,,100432107.52303195,0.0,11.8402045987398
123,,100585200.3768506,10.0,0.0
124,,100535205.11248374,9.0,-17.758624772101772
125,,100384732.66507316,8.0,-32.559791617325
126,,99905647.56824231,7.0,1.184300907175473
127,,99985955.63156605,7.0,-10.658203263779999
128,,99594940.31139565,7.0,1.7767459490170001
129,,99719323.41486335,7.0,-7.106478739780001
130,,99454137.33354235,7.0,-7.10748892416
131,,99187529.7545042,7.0,-2.3694997985934663
132,,99094853.64415431,8.0,1.4810075590621086
133,,99126785.52410889,8.0,4.442917397276536
134,,99249355.96129179,10.0,35.5408126999
135,,99483715.52995634,4.0,0.0
136,,99483715.52995634,9.0,2.961313401717014
137,,99507294.89601588,7.0,-11.84497299346
138,,99014156.40512633,8.0,0.0
139,,99001657.58990431,10.0,0.0
140,,98951662.32901621,8.0,0.0
141,,98939163.51379395,3.0,23.6955594521625
142,,99358109.35688734,7.0,-2.369106846716873
143,,99247899.54856586,7.0,2.9615238817275
144,,99507110.3373189,7.0,-5.922346196665
145,,99236716.02695799,7.0,-1.1846095526901745
146,,99178400.62206173,7.0,-8.292463335459999
147,,98798531.45206785,7.0,-7.109004739335
148,,98470793.28746891,7.0,-7.110015642035
149,,98141633.11980867,2.0,-23.7034227742375
150,,97709418.93092728,1.0,-1.185395922237431
151,,97655392.15731716,7.0,0.0
152,,97650392.6314869,7.0,2.3708480523465525
153,,97863396.87853861,8.0,0.0
154,,97850898.0638504,0.0,14.8163952302875
155,,98126366.05899954,2.0,-5.925855693561521
156,,98016178.86093998,8.0,-65.1875029630625
157,,96778583.36691761,7.0,5.336305853334999
158,,97276894.27783537,2.0,19.26588101391875
159,,98003898.2417841,2.0,2.9630683164999505
160,,98115745.00546837,0.0,0.0
161,,98115745.00546837,7.0,0.5925855693589277
162,,98166905.895607,3.0,35.554291402975
163,,98840830.88844633,7.0,-2.3696120944993737
164,,98723036.60781002,3.0,-94.78897604207499
165,,97820678.5713396,10.0,88.89837138179999
166,,98652203.32032967,0.0,-5.924451395800112
167,,98593435.31981373,7.0,0.0
168,,98588435.7937808,7.0,-5.924591795625
169,,98287226.42844868,7.0,-10.665529010235
170,,97746916.08593082,4.0,0.0
171,,97746916.08593082,8.0,13.334755707274999
172,,98275061.99006653,9.0,29.626469472874998
173,,98862631.30222225,6.0,-11.847779726070762
174,,98712750.7274251,6.0,0.0
175,,98687753.09709358,7.0,1.7772511848368477
176,,98874343.39039993,0.0,11.847498992967328
177,,99129796.4828968,7.0,0.5923188096779164
178,,99188897.15739965,7.0,0.0
179,,99183897.6312437,2.0,-2.9615238817254363
180,,99119560.50868511,10.0,5.923188096779164
181,,99136271.6450324,7.0,0.5923047763478629
182,,99198215.43858433,2.0,-2.9614537184058376
183,,99131272.11887646,0.0,-5.923047763450873
184,,99064328.79916859,1.0,0.0
185,,99064328.79916859,7.0,-2.3692752387061145
186,,98924968.77855968,9.0,8.885203174990863
187,,99105065.97091293,7.0,4.738438210765
188,,99648881.34794855,8.0,0.0
189,,99636382.53233385,7.0,7.106310403635001
190,,100464554.19544077,1.0,-1.184048498625856
191,,100395123.26299477,4.0,-142.0891846449
192,,99561952.07364178,8.0,-26.649295274187498
193,,98919245.00698519,2.0,17.769985310137496
194,,99759522.67507839,0.0,2.960822398034856
195,,99829545.81408596,9.0,-5.921504535877364
196,,99733340.74277258,1.0,1.7764934388153633
197,,99946963.06251764,9.0,-71.05468842517499
198,,99053265.2143426,2.0,-8.884361155203635
199,,98836090.16017675,2.0,10.36582476425
200,,99342831.95323086,0.0,-59.223461966674996
201,,98618915.10601091,7.0,0.0
202,,98613915.57991028,7.0,7.7008743454225
203,,99556168.65467262,7.0,0.0
204,,99551169.12842655,7.0,0.0
205,,99546169.60218096,7.0,1.776577600909324
206,,99761898.72310114,3.0,0.0
207,,99761898.72310114,7.0,-13.027309978915003
208,,98944955.36188269,0.0,32.576762699012505
209,,99756899.19682121,7.0,-21.31741632914
210,,98419000.82101202,7.0,-3.5544181417490606
211,,98191140.60305166,7.0,-13.033793070759998
212,,97366378.44815493,7.0,-20.148386943845
213,,96090443.3638916,8.0,-41.4986957552625
214,,95022991.99766493,8.0,-2.9651769617583534
215,,94934546.39463615,10.0,-23.721978412993842
216,,94727913.16514969,7.0,-7.11693117927
217,,94251576.33172894,9.0,-53.38458253255
218,,93508895.82604742,8.0,-14.832217950537501
219,,93094717.85885143,7.0,4.1535138727325
220,,93653730.55437088,7.0,0.0
221,,93648731.0289793,8.0,13.348362600843748
222,,94368865.86819792,7.0,-10.676409879240001
223,,93629097.40803146,7.0,0.0
224,,93624097.88263988,6.0,11.865211200751125
225,,93931359.52802467,2.0,20.76214882308125
226,,95094266.98122263,0.0,2.9650362920463635
227,,95177331.79930782,7.0,-4.743945539503746
228,,94839124.21225262,7.0,0.5930494603234582
229,,94917663.92183876,9.0,-35.582123541125
230,,94384314.45839167,7.0,0.5931198101993829
231,,94464277.48674297,1.0,-4.7448459111310015
232,,94124427.2713213,3.0,2.9658101406981885
233,,94209389.82517672,10.0,-106.7666318686
234,,93373378.25928736,0.0,-11.865492773904807
235,,93198707.96793795,5.0,-71.1963357619
236,,93722718.84198666,0.0,11.864366561475933
237,,94072059.42468548,8.0,-23.726481125575
238,,93356134.1493864,2.0,-11.865492773918684
239,,93004420.91857433,7.0,5.3399786400825
240,,93792912.15402126,3.0,5.9320425208897465
241,,93969243.43419504,8.0,-2.9658805106025357
242,,93867985.804358,7.0,0.593190176773062
243,,93951982.37117004,8.0,1.4829402553012678
244,,94029072.82588387,9.0,17.7948608441875
245,,94548728.75304127,7.0,-9.489241572365
246,,93815626.63984346,0.0,-17.795705303108587
247,,93542588.16947126,7.0,2.9661620236299995
248,,93993839.22615337,7.0,-4.7452962251171025
249,,93622890.17576075,7.0,2.966091640365
250,,94076513.99314451,0.0,-5.93147954824902
251,,93984789.32458258,1.0,-2.372648112558551
252,,93801339.9874587,9.0,-5.931901767702861
253,,93683431.31130409,7.0,0.0
254,,93678431.78586721,7.0,-14.236902050109999
255,,92552804.91262579,8.0,-2.96686604006613
256,,92446327.11384678,7.0,0.0
257,,92441327.58855677,7.0,4.7470983361425
258,,93191957.6261363,7.0,-1.1865492773932562
259,,93092267.09554195,3.0,-11.865774360436676
260,,92902885.08511353,4.0,-35.59901272071064
261,,92618812.06947136,7.0,-13.053900742885002
262,,91569600.70665455,9.0,-23.74056312615114
263,,91160141.57262945,0.0,-83.09986229165
264,,89814526.2943449,7.0,-1.0
