,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,1.0,-3.555092076884536
4,,99981838.70219396,10.0,17.776724342277728
5,,99943932.81231835,7.0,-16.59042969213
6,,99879198.1419574,6.0,-29.635600654349997
7,,99826939.4125413,9.0,20.7473799023125
8,,99848406.27600121,7.0,-9.482942557075
9,,99788407.88468748,9.0,62.24361558342499
10,,99932679.72394091,7.0,1.1850026070070463
11,,99944275.1007055,3.0,-47.397857616825
12,,99877895.4896512,10.0,-59.2585569356
13,,99774561.26203978,7.0,-29.632790460605
14,,99496940.33659208,3.0,-5.930072584092727
15,,99486035.48060918,7.0,10.6743838508425
16,,99681593.11625862,10.0,154.119739182
17,,99982939.43141305,6.0,2.962015118124217
18,,99972639.74449575,7.0,-1.1847779726070762
19,,99952705.31934178,7.0,0.0
20,,99947705.79326427,7.0,-13.03286651975
21,,99773209.2308619,7.0,-27.257643991465002
22,,99408355.28197587,7.0,-2.3715227547627116
23,,99371589.76277876,7.0,8.3007233487475
24,,99592272.48095644,10.0,0.0
25,,99542277.22265255,7.0,0.0
26,,99537277.69682217,2.0,-35.562720785225
27,,99312540.57923079,7.0,0.5928806886879023
28,,99326506.2989434,10.0,0.0
29,,99276511.04187644,7.0,0.0
30,,99271511.51616967,1.0,-2.3714665148943936
31,,99228363.79902077,9.0,2.964473746619456
32,,99226125.8186729,7.0,-3.5572841321385162
33,,99152135.89193177,7.0,-3.5575372355545203
34,,99077434.45777714,6.0,0.0
35,,99052436.82963741,7.0,-20.160812124945
36,,98628266.84799969,7.0,1.1864085041779493
37,,98673056.05726004,7.0,-2.3727044084820292
38,,98617793.25622237,0.0,11.864085041751737
39,,98718319.8073796,7.0,1.1862959096498038
40,,98764058.07584047,7.0,-13.048635824435
41,,98477390.95648766,7.0,0.0
42,,98472391.43110728,3.0,0.0
43,,98472391.43110728,6.0,-35.596478321724994
44,,98285213.78003669,7.0,-1.1867182493519035
45,,98252946.90704608,7.0,0.593373208013226
46,,98275452.07870579,7.0,-5.933591246765
47,,98131742.3503375,10.0,-154.29168249145
48,,97690242.23333073,7.0,-22.55728362816
49,,97108531.83423209,9.0,14.8470163436
50,,97241239.03576279,7.0,5.344291109475
51,,97522245.91406941,7.0,6.530515317025
52,,97869421.97690296,4.0,35.611690130825
53,,98061517.7521143,7.0,0.593443634722135
54,,98088771.56685829,4.0,0.0
55,,98088771.56685829,2.0,14.8357387011
56,,98411304.96674895,8.0,4.449665385167223
57,,98497346.03944778,7.0,11.8649296409625
58,,99154025.06004357,2.0,31.130665781168748
59,,99848787.53334188,10.0,-106.68057465265
60,,99479700.81407118,1.0,-27.268631588930003
61,,98664244.859128,1.0,8.3036773428225
62,,99160609.35344124,1.0,1.1858457451829896
63,,99231518.56691456,7.0,0.0
64,,99226519.0412302,7.0,0.0
65,,99221519.51554585,7.0,5.336052743915
66,,99542014.71378422,0.0,35.5660936573625
67,,99976007.67901444,8.0,4.444497119962532
68,,100073784.90436912,7.0,2.962787390375
69,,100253763.89363027,7.0,3.5549235691425003
70,,100472160.5553062,9.0,8.886045354372651
71,,100562415.436903,7.0,1.7770827409724355
72,,100673379.25587296,7.0,0.0
73,,100668379.72972798,0.0,56.270286919225
74,,101407315.87152886,7.0,1.776156870175738
75,,101519700.93557167,8.0,11.8402045987375
76,,101824963.77583408,7.0,5.9189809882325
77,,102219533.91205001,2.0,0.0
78,,102219533.91205001,7.0,2.9587899732500005
79,,102415502.73279428,2.0,-8.875319511505996
80,,102294921.72439146,8.0,0.0
81,,102282422.90785146,7.0,10.05940969017
82,,102974798.9357512,8.0,36.96824871055
83,,104002639.7042718,1.0,-2.364569293705765
84,,103919412.53742886,1.0,-13.005746175125
85,,103461663.1197927,7.0,-13.009130043989998
86,,102996312.34920692,2.0,-50.27562874109999
87,,102284860.42721033,4.0,124.26035502959998
88,,103163712.80144143,6.0,-100.54174256579999
89,,102407154.8966198,4.0,-59.165996118699994
90,,102191990.11117578,7.0,5.3255698359725
91,,102576417.42629337,2.0,-2.9580197832418387
92,,102533147.7772119,7.0,-7.099415481455001
93,,102267110.4729209,7.0,0.5917019715528937
94,,102305853.92333531,0.0,8.875319511492119
95,,102437082.85449386,2.0,19.2284936693875
96,,103005741.55618095,7.0,-15.378063783474998
97,,102429007.71490836,7.0,-15.382794935505002
98,,101849197.31479406,1.0,6.510108422895
99,,102335575.7461586,3.0,-5.91673963978856
100,,102291359.5251255,7.0,1.183375934865616
101,,102375265.7909162,10.0,17.749798835620112
102,,102465729.13239074,7.0,2.9580897839374996
103,,102696010.52192283,9.0,-94.6476740334
104,,101899184.42134666,7.0,-26.037968091649997
105,,100827713.15933967,7.0,1.1841606669171778
106,,100920139.2732184,7.0,8.288732060817502
107,,101600434.72118568,6.0,-53.267045454549994
108,,101124236.91030955,0.0,0.0
109,,101124236.91030955,10.0,5.919821931765767
110,,101126742.92808437,1.0,5.32771358212
111,,101599254.4653387,7.0,2.959210245965
112,,101857945.03249693,7.0,-3.5506320125000546
113,,101694021.32330132,0.0,5.91814028358395
114,,101799970.77837658,9.0,-5.917860101789519
115,,101720814.84596252,7.0,-1.1836000378739884
116,,101661420.29983711,0.0,-5.91814028358395
117,,101607025.28027153,3.0,2.95914019221577
118,,101661420.29983711,9.0,0.0
119,,101636422.66709328,7.0,-2.3672561134391317
120,,101519792.39407682,6.0,-11.836840983880938
121,,101380796.64678097,2.0,-29.593503634074995
122,,100810806.07346058,4.0,23.6804091974796
123,,101038802.30278873,2.0,0.0
124,,101038802.30278873,7.0,-3.5517249544203544
125,,100862095.25936508,7.0,-13.02391664693
126,,100224896.72067976,7.0,1.184300907175473
127,,100335316.18972349,7.0,-10.658203263779999
128,,99808799.54381418,8.0,4.4418648725425
129,,99971916.51412964,7.0,-7.106478739780001
130,,99614264.12051058,0.0,-35.537444620799995
131,,99261611.25312662,7.0,-2.3694997985934663
132,,99138586.87127209,1.0,0.5924030236248434
133,,99197599.29914951,1.0,1.7771669589106143
134,,99374636.58278084,7.0,3.5540812699900006
135,,99725133.25642967,4.0,0.0
136,,99725133.25642967,3.0,2.961313401717014
137,,99784382.62305832,0.0,-59.2248649673
138,,99191888.9567728,7.0,0.0
139,,99186889.43068409,7.0,0.0
140,,99181889.90459538,10.0,0.0
141,,99131894.64370728,9.0,23.6955594521625
142,,99613117.90714645,7.0,-2.369106846716873
143,,99481089.33612728,7.0,2.9615238817275
144,,99794847.03162432,7.0,-5.922346196665
145,,99469905.81451988,0.0,-5.923047763450873
146,,99405917.47634125,5.0,-82.92463335459999
147,,98957999.10909176,4.0,-71.09004739334999
148,,98574069.0800209,9.0,-35.550078210174995
149,,98158031.40531301,7.0,-9.481369109695
150,,97629748.87927532,7.0,-1.185395922237431
151,,97559101.8992362,7.0,0.0
152,,97554102.37340593,8.0,5.927120130866381
153,,97807512.56289387,7.0,0.0
154,,97802513.0370183,7.0,2.9632790460574996
155,,98132270.38946009,6.0,-11.851711387123043
156,,97970999.66619825,2.0,-65.1875029630625
157,,96471995.63655233,7.0,5.336305853334999
158,,97082359.55445051,2.0,19.26588101391875
159,,97971217.86181498,7.0,1.1852273265999802
160,,98103439.8587389,7.0,0.0
161,,98098440.33280754,7.0,0.5925855693589277
162,,98162525.63674784,7.0,7.110858280595
163,,98989388.41258001,7.0,-2.3696120944993737
164,,98845271.24712133,7.0,-18.957795208415
165,,97723539.04697275,6.0,44.449185690899995
166,,98763257.97383499,3.0,-5.924451395800112
167,,98692276.87008572,8.0,0.0
168,,98679778.05500364,7.0,-5.924591795625
169,,98315725.79596806,2.0,-26.663822525587495
170,,97669430.87656212,9.0,0.0
171,,97644433.24718523,6.0,26.669511414549998
172,,98287066.14634562,9.0,29.626469472874998
173,,99015730.80262756,7.0,-2.3695559452141524
174,,98859524.90811682,7.0,0.0
175,,98854525.38205051,8.0,4.443127962092119
176,,99071324.27117634,1.0,2.3694997985934663
177,,99377054.5435648,8.0,1.480797024194791
178,,99441580.61510944,3.0,0.0
179,,99441580.61510944,7.0,-1.1846095526901745
180,,99359319.28013563,3.0,2.961594048389582
181,,99436581.08895302,9.0,2.9615238817393146
182,,99490029.87654209,1.0,-1.184581487362335
183,,99411583.45817184,8.0,-2.9615238817254363
184,,99320045.91963482,0.0,0.0
185,,99320045.91963482,1.0,-2.3692752387061145
186,,99161968.47334194,7.0,1.7770406349981727
187,,99394795.9329133,7.0,4.738438210765
188,,100025897.0772233,7.0,0.0
189,,100020897.5509777,7.0,7.106310403635001
190,,100975734.07875443,3.0,-5.92024249312928
191,,100895747.74091911,7.0,-14.20891846449
192,,99928070.37683439,8.0,-26.649295274187498
193,,99188233.32390594,9.0,35.53997062027499
194,,100147235.99794102,2.0,1.480411199017428
195,,100229236.0233326,7.0,-1.1843009071754729
196,,100141999.61147928,7.0,1.7764934388153633
