,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,3.0,-17.77546038442268
4,,100000910.05457039,7.0,1.7776724342277728
5,,99998044.51125012,3.0,-82.95214846065
6,,99988085.92562595,3.0,-29.635600654349997
7,,99984529.28790304,4.0,41.494759804625
8,,99989508.58071512,9.0,-47.414712785374995
9,,99949337.38853702,7.0,12.448723116684999
10,,99989147.95466933,6.0,5.9250130350352315
11,,99970787.9576881,6.0,-47.397857616825
12,,99909760.22400337,9.0,-29.6292784678
13,,99856317.9239161,3.0,-148.16395230302498
14,,99714094.57176828,7.0,-1.1860145168185454
15,,99703168.90918478,8.0,26.685959627106246
16,,99808014.94488525,3.0,77.059869591
17,,99977513.06105763,1.0,0.5924030236248434
18,,99984032.21937197,0.0,-5.923889863035381
19,,99977513.06105763,1.0,0.0
20,,99977513.06105763,3.0,-65.16433259875
21,,99905802.3196001,3.0,-136.288219957325
22,,99755861.67837065,0.0,-11.857613773813558
23,,99742823.36174202,1.0,8.3007233487475
24,,99834091.57814252,8.0,0.0
25,,99821592.76356655,4.0,0.0
26,,99821592.76356655,2.0,-35.562720785225
27,,99736250.31963766,9.0,2.9644034434395117
28,,99719550.32286519,7.0,0.0
29,,99714550.79715854,7.0,0.0
30,,99709551.27145183,7.0,-2.3714665148943936
31,,99686533.60242665,2.0,1.482236873309728
32,,99695542.67408586,1.0,-3.5572841321385162
33,,99668515.45910811,8.0,-8.8938430888863
34,,99627210.66135836,3.0,0.0
35,,99627210.66135836,8.0,-50.4020303123625
36,,99441397.53418452,2.0,2.9660212604448732
37,,99461787.4533732,8.0,-5.931761021205073
38,,99427712.3683325,4.0,23.728170083503475
39,,99470864.91111839,9.0,5.931479548249019
40,,99469816.14692241,7.0,-13.048635824435
41,,99330488.14658606,3.0,0.0
42,,99330488.14658606,4.0,0.0
43,,99330488.14658606,8.0,-17.798239160862497
44,,99241159.60812187,9.0,-5.9335912467595175
45,,99202170.3091402,7.0,0.593373208013226
46,,99211399.8055402,4.0,-59.33591246765
47,,99140254.69703293,8.0,-38.5729206228625
48,,98935064.01764846,3.0,-112.78641814079998
49,,98653437.44390798,7.0,2.9694032687200003
50,,98723737.93656754,1.0,5.344291109475
51,,98859277.96816647,9.0,32.652576585125
52,,99013001.41215432,7.0,3.5611690130825
53,,99106910.57417583,8.0,1.4836090868053375
54,,99111489.98589754,3.0,0.0
55,,99111489.98589754,7.0,5.93429548044
56,,99279646.42717874,7.0,1.7798661540668892
57,,99327305.63823259,7.0,11.8649296409625
58,,99678110.32750535,2.0,31.130665781168748
59,,100051704.75291479,6.0,-53.340287326325
60,,99855927.16952503,7.0,-27.268631588930003
61,,99409036.25704491,6.0,41.5183867141125
62,,99669623.35003757,9.0,5.929228725914948
63,,99687795.23043573,3.0,0.0
64,,99687795.23043573,7.0,0.0
65,,99682795.70475161,1.0,5.336052743915
66,,99879192.91502881,6.0,35.5660936573625
67,,100130284.67060089,4.0,17.777988479850126
68,,100199307.01672578,3.0,14.813936951874998
69,,100314344.26026702,9.0,17.774617845712502
70,,100434501.16960394,8.0,4.443022677186326
71,,100496356.83317482,2.0,4.442706852431089
72,,100570711.3119396,0.0,0.0
73,,100570711.3119396,8.0,28.1351434596125
74,,101040378.25280488,1.0,1.776156870175738
75,,101116509.68799877,7.0,4.736081839495
76,,101316421.75485969,7.0,5.9189809882325
77,,101569929.3123393,9.0,0.0
78,,101544931.67937136,7.0,2.9587899732500005
79,,101676286.790694,3.0,-17.750639023011992
80,,101594474.0079441,9.0,0.0
81,,101569476.3748641,0.0,50.29704845084999
82,,102053200.96316028,7.0,14.787299484220002
83,,102765476.0448184,3.0,-11.822846468528825
84,,102708094.07614136,2.0,-32.5143654378125
85,,102392493.2484169,8.0,-32.522825109974995
86,,102057889.03831863,6.0,-100.55125748219999
87,,101514981.9093988,7.0,12.42603550296
88,,102154723.34941196,7.0,-20.10834851316
89,,101623768.9893763,7.0,-5.91659961187
90,,101462893.54478955,9.0,26.627849179862498
91,,101729123.70362782,1.0,-1.1832079132967355
92,,101696765.06008124,3.0,-35.497077407275
93,,101502613.19880247,9.0,2.9585098577644686
94,,101511157.61309981,8.0,4.4376597557460595
95,,101601060.00284672,1.0,7.691397467755001
96,,102044798.5637877,2.0,-38.4451594586875
97,,101601060.00284672,9.0,-76.91397467752499
98,,101116941.0135541,8.0,16.2752710572375
99,,101499439.60675931,7.0,-1.183347927957712
100,,101458294.55509949,2.0,2.95843983716404
101,,101530585.60509777,3.0,8.874899417810056
102,,101639022.1800952,8.0,7.395224459843749
103,,101810209.07811093,8.0,-47.3238370167
104,,101200451.2065084,9.0,-130.18984045825
105,,100328184.40529442,7.0,1.1841606669171778
106,,100400683.01307106,4.0,82.887320608175
107,,100943169.9518578,3.0,-53.267045454549994
108,,100594428.3483522,2.0,0.0
109,,100594428.3483522,7.0,0.5919821931765767
110,,100628414.68187141,1.0,5.32771358212
111,,100979287.42127252,7.0,2.959210245965
112,,101170400.87851214,7.0,-3.5506320125000546
113,,101047023.43526769,7.0,1.18362805671679
114,,101121415.97104955,0.0,-5.917860101789519
115,,101081719.93988419,1.0,-1.1836000378739884
116,,101042023.90871906,6.0,-5.91814028358395
117,,100976146.6167531,7.0,0.591828038443154
118,,101012263.48065281,1.0,0.0
119,,101012263.48065281,1.0,-2.3672561134391317
120,,100930030.69977784,7.0,-2.3673681967761877
121,,100842324.91873741,9.0,-59.18700726814999
122,,100391958.61219311,9.0,11.8402045987398
123,,100541844.5316832,7.0,0.0
124,,100536845.0052464,1.0,-3.5517249544203544
125,,100404971.99666858,7.0,-13.02391664693
126,,99913833.32215047,10.0,11.84300907175473
127,,99956964.1990037,2.0,-26.645508159450003
128,,99537896.57058048,7.0,1.7767459490170001
129,,99673296.95223331,3.0,-35.5323936989
130,,99392497.13652539,1.0,-7.10748892416
131,,99111697.32081723,8.0,-5.923749496483666
132,,99004413.81709862,1.0,0.5924030236248434
133,,99051806.16133308,7.0,1.7771669589106143
134,,99189694.53473091,1.0,3.5540812699900006
135,,99475470.333704,1.0,0.0
136,,99475470.333704,2.0,1.480656700858507
137,,99523099.63353276,8.0,-29.61243248365
138,,99028385.33324504,7.0,0.0
139,,99023385.80715632,1.0,0.0
140,,99023385.80715632,7.0,0.0
141,,99018386.28106761,7.0,4.7391118904325
142,,99404846.07707548,2.0,-5.9227671167921825
143,,99306981.24655128,7.0,2.9615238817275
144,,99547828.4062581,9.0,-29.611730983324996
145,,99271061.74313712,2.0,-2.9615238817254363
146,,99220707.93672514,10.0,-82.92463335459999
147,,98801651.10372114,4.0,-71.09004739334999
148,,98485312.61381721,8.0,-17.775039105087497
149,,98152920.30109501,6.0,-47.406845548475
150,,97691916.63869429,3.0,-5.926979611187155
151,,97637415.88460112,3.0,0.0
152,,97637415.88460112,6.0,11.854240261732762
153,,97835162.96792555,7.0,0.0
154,,97830163.44204998,4.0,29.632790460575
155,,98109779.64426374,9.0,-11.851711387123043
156,,97970565.19144297,1.0,-26.075001185225
157,,96714180.13665152,1.0,5.336305853334999
158,,97228155.84088421,8.0,19.26588101391875
159,,97965772.72944117,7.0,1.1852273265999802
160,,98076649.71030378,6.0,0.0
161,,98051652.08064556,7.0,0.5925855693589277
162,,98106013.01346636,0.0,35.554291402975
163,,98818338.51849127,2.0,-5.924030236248434
164,,98699617.60098743,3.0,-94.78897604207499
165,,97749850.26095343,7.0,8.889837138179999
166,,98638813.55121517,1.0,-1.1848902791600224
167,,98579216.03013945,0.0,0.0
168,,98579216.03013945,9.0,-29.622958978125
169,,98250306.20280123,7.0,-10.665529010235
170,,97696131.61610842,7.0,0.0
171,,97691132.09023333,7.0,5.3339022829100005
172,,98239574.74690056,3.0,29.626469472874998
173,,98854510.50528097,2.0,-5.923889863035381
174,,98731523.3536048,7.0,0.0
175,,98726523.82753849,7.0,1.7772511848368477
176,,98907426.82993412,0.0,11.847498992967328
177,,99155296.86788368,7.0,0.5923188096779164
178,,99212501.77874994,8.0,0.0
179,,99200002.96335936,8.0,-2.9615238817254363
180,,99124115.10140467,4.0,5.923188096779164
181,,99187504.14796877,7.0,0.5923047763478629
182,,99246130.59028673,2.0,-2.9614537184058376
183,,99182504.62181234,7.0,-1.1846095526901745
184,,99113642.20527124,8.0,0.0
185,,99101143.38990879,0.0,-11.846376193530572
186,,98972232.97151947,3.0,8.885203174990863
187,,99165598.59910345,7.0,4.738438210765
188,,99678136.12178898,7.0,0.0
189,,99673136.59554291,0.0,35.531552018175
190,,100452284.69296694,3.0,-5.92024249312928
191,,100387355.68484831,3.0,-71.04459232245
192,,99608207.58742428,3.0,-53.298590548374996
193,,99023846.51435614,7.0,7.107994124054999
194,,99800838.28329611,2.0,1.480411199017428
195,,99866004.22455263,1.0,-1.1843009071754729
196,,99800838.28329611,7.0,1.7764934388153633
197,,99992047.17817211,7.0,-14.210937685034999
198,,99199371.7797575,8.0,-8.884361155203635
199,,98988177.1240797,2.0,10.36582476425
200,,99451800.75135088,7.0,-11.844692393335
201,,98782112.81912899,0.0,0.0
202,,98782112.81912899,7.0,7.7008743454225
203,,99644288.57057953,0.0,0.0
204,,99644288.57057953,7.0,0.0
205,,99639289.04433346,3.0,8.882888004546619
206,,99840117.04711628,8.0,0.0
207,,99827618.23141718,7.0,-13.027309978915003
208,,99077130.24461555,3.0,32.576762699012505
209,,99822618.70513725,7.0,-21.31741632914
210,,98593465.48746443,6.0,-17.772090708745303
211,,98360887.82370281,10.0,-130.3379307076
212,,97523698.18808508,7.0,-20.148386943845
213,,96298095.85949898,10.0,-165.99478302105
214,,95209699.33752537,7.0,-1.1860707847033414
215,,95130291.0788908,8.0,-5.9304946032484605
216,,94967788.69994354,8.0,-17.792327948175
217,,94501720.72536993,7.0,-10.67691650651
218,,93814232.07550621,7.0,-5.932887180215
219,,93428885.34803772,3.0,20.7675693636625
220,,93961371.43097639,7.0,0.0
221,,93956371.90558481,8.0,13.348362600843748
222,,94635973.13894081,3.0,-53.382049396199996
223,,93943873.09210587,7.0,0.0
224,,93938873.56671429,7.0,2.373042240150225
225,,94243372.49593067,7.0,8.3048595292325
226,,95324939.5054326,4.0,5.930072584092727
