,date,value,action,reward
197,,100160357.48914814,8.0,-35.527344212587494
198,,99247814.56017923,7.0,-3.553744462081454
199,,99017093.25681591,7.0,4.1463299057
200,,99540436.40943527,7.0,-11.844692393335
201,,98778292.68938303,7.0,0.0
202,,98773293.16328287,10.0,77.008743454225
203,,99741469.2013936,7.0,0.0
204,,99736469.67514753,7.0,0.0
205,,99731470.14890194,7.0,1.776577600909324
206,,99963565.12326431,2.0,0.0
207,,99963565.12326431,7.0,-13.027309978915003
208,,99086613.63275814,7.0,6.5153525398025
209,,99956172.21184397,7.0,-21.31741632914
210,,98515814.12099314,4.0,-35.544181417490606
211,,98276587.69356441,7.0,-13.033793070759998
212,,97391817.8416686,7.0,-20.148386943845
213,,96023143.58931541,1.0,-16.599478302105
214,,94900117.34401798,6.0,-5.930353923516707
215,,94793717.48499584,7.0,-2.3721978412993843
216,,94625439.0575409,3.0,-35.58465589635
217,,94135602.35185766,7.0,-10.67691650651
218,,93393712.38456059,6.0,-29.664435901075002
219,,92953398.2917428,8.0,10.38378468183125
220,,93526496.04469585,8.0,0.0
221,,93513997.23121691,1.0,5.339345040337499
222,,94272246.44712973,7.0,-10.676409879240001
223,,93506862.42374754,2.0,0.0
224,,93506862.42374754,7.0,2.373042240150225
225,,93840760.78098106,7.0,8.3048595292325
226,,95025225.78854132,0.0,2.9650362920463635
227,,95110187.54089832,7.0,-4.743945539503746
228,,94764392.2167573,7.0,0.5930494603234582
229,,94844828.86061478,2.0,-17.7910617705625
230,,94332211.84410667,10.0,5.931198101993829
231,,94370025.23772383,7.0,-4.7448459111310015
232,,94012842.14839077,7.0,0.5931620281396377
233,,94096125.77868605,7.0,-10.676663186859999
234,,93294442.5186758,7.0,-2.3730985547809613
235,,93111927.54368925,7.0,3.5598167880950005
236,,93640898.29386568,7.0,2.372873312295187
237,,93992828.10145426,9.0,-47.45296225115
238,,93244481.21562386,6.0,-23.730985547837367
239,,92853062.76237392,7.0,5.3399786400825
240,,93674646.08777952,7.0,1.1864085041779493
241,,93853806.20368671,7.0,-1.1863522042410146
242,,93756489.58711433,7.0,0.593190176773062
243,,93844044.4288497,7.0,0.5931761021205073
244,,93931836.54101515,7.0,3.5589721688375002
245,,94485010.43015909,3.0,-47.446207861824995
246,,93740779.21067333,9.0,-17.795705303108587
247,,93433135.73506641,0.0,14.83081011815
248,,93904212.14901257,0.0,-23.72648112558551
249,,93527351.01785564,7.0,2.966091640365
250,,93994614.34303284,6.0,-5.93147954824902
251,,93873977.8495946,7.0,-2.372648112558551
252,,93677226.06244135,7.0,-1.1863803535405726
253,,93576113.1300807,7.0,0.0
254,,93571113.60464382,6.0,-71.18451025054999
255,,92375670.81205559,7.0,-1.186746416026452
256,,92272896.84035397,7.0,0.0
257,,92267897.31506395,7.0,4.7470983361425
258,,93048891.0396452,7.0,-1.1865492773932562
259,,92945405.04817581,7.0,-2.373154872087335
260,,92742957.95965338,2.0,-8.89975318017766
261,,92446786.61492348,8.0,-32.6347518572125
262,,91341799.25392771,7.0,-4.748112625230228
263,,90938581.5434084,8.0,-41.549931145825
264,,89524009.09566498,7.0,-1.0
