,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,7.0,1.7776724342277728
5,,99991760.22232093,1.0,-16.59042969213
6,,99961885.25293353,1.0,-5.92712013087
7,,99951215.62100945,4.0,41.494759804625
8,,99966153.10570316,4.0,-94.82942557074999
9,,99949081.69462465,9.0,62.24361558342499
10,,99993793.96612448,7.0,1.1850026070070463
11,,99995907.4792935,7.0,-9.479571523365001
12,,99960559.88229546,0.0,-29.6292784678
13,,99941592.33793506,0.0,-148.16395230302498
14,,99846754.61613306,8.0,-2.9650362920463635
15,,99829869.28601709,1.0,10.6743838508425
16,,99908826.57636589,7.0,15.411973918200003
17,,100024041.25954044,2.0,1.4810075590621086
18,,100028664.88296196,6.0,-5.923889863035381
19,,99997858.85112378,7.0,0.0
20,,99992859.32504618,8.0,-32.582166299375
21,,99907345.0879528,7.0,-27.257643991465002
22,,99744225.42377442,7.0,-2.3715227547627116
23,,99725002.01629108,0.0,41.5036167437375
24,,99824569.18880606,9.0,0.0
25,,99799571.55965412,7.0,0.0
26,,99794572.03382373,7.0,-14.22508831409
27,,99684314.0936265,10.0,5.928806886879023
28,,99645461.89395738,0.0,0.0
29,,99645461.89395738,7.0,0.0
30,,99640462.36825067,7.0,-2.3714665148943936
31,,99612228.14136738,0.0,2.964473746619456
32,,99623845.4919557,7.0,-3.5572841321385162
33,,99583282.45766884,7.0,-3.5575372355545203
34,,99542007.91596872,7.0,0.0
35,,99537008.39034075,10.0,-201.60812124945
36,,99237100.9231683,8.0,2.9660212604448732
37,,99255189.9546566,6.0,-11.863522042410146
38,,99197231.77787268,7.0,2.3728170083503475
39,,99259102.47821605,7.0,1.1862959096498038
40,,99288012.58398831,1.0,-13.048635824435
41,,99101509.61209226,4.0,0.0
42,,99101509.61209226,2.0,0.0
43,,99101509.61209226,2.0,-17.798239160862497
44,,98999780.71833074,4.0,-11.867182493519035
45,,98982825.90270388,1.0,0.593373208013226
46,,98999780.71833074,0.0,-29.667956233825
47,,98915006.6401962,9.0,-77.145841245725
48,,98654167.24251544,10.0,-225.57283628159996
49,,98214365.604424,1.0,2.9694032687200003
50,,98316946.23258007,7.0,5.344291109475
51,,98498729.55475307,7.0,6.530515317025
52,,98724632.38231242,8.0,8.90292253270625
53,,98841641.47617066,7.0,0.593443634722135
54,,98858463.97951305,6.0,0.0
55,,98833466.35323131,4.0,59.3429548044
56,,99063555.23006749,0.0,8.899330770334446
57,,99132581.89311838,1.0,11.8649296409625
58,,99592759.64679074,7.0,12.4522663124675
59,,100075927.66904366,1.0,-10.668057465264999
60,,99866713.00566614,9.0,-136.34315794465002
61,,99279787.04996431,10.0,83.036773428225
62,,99605049.83370376,7.0,1.1858457451829896
63,,99654132.93759441,7.0,0.0
64,,99649133.4119103,7.0,0.0
65,,99644133.88622618,3.0,26.680263719575
66,,99891774.56140757,1.0,7.1132187314725
67,,100221962.12831593,10.0,17.777988479850126
68,,100261624.95623183,2.0,7.406968475937499
69,,100411055.10143042,10.0,35.549235691425004
70,,100554595.70984316,1.0,1.7772090708745303
71,,100651363.64410043,2.0,4.442706852431089
72,,100748131.5783577,2.0,0.0
73,,100748131.5783577,6.0,56.270286919225
74,,101358505.64603043,3.0,8.88078435087869
75,,101458827.4931457,7.0,4.736081839495
76,,101723247.32513094,7.0,5.9189809882325
77,,102057389.58901548,5.0,-0.0
78,,102057389.58901548,10.0,29.5878997325
79,,102188800.37815571,3.0,-17.750639023011992
80,,102079956.74511003,1.0,0.0
81,,102079956.74511003,3.0,50.29704845084999
82,,102696737.33236885,10.0,147.8729948422
83,,103612921.53762245,1.0,-2.364569293705765
84,,103535627.17975712,1.0,-13.005746175125
85,,103110508.2114973,10.0,-130.09130043989998
86,,102609375.71374226,7.0,-20.110251496440004
87,,101903142.05645156,8.0,31.065088757399995
88,,102769299.67185307,7.0,-20.10834851316
89,,102048985.1732173,7.0,-5.91659961187
90,,101832415.57021904,7.0,5.3255698359725
91,,102210372.40892482,7.0,-1.1832079132967355
92,,102162585.53336716,1.0,-7.099415481455001
93,,101905861.44032335,7.0,0.5917019715528937
94,,101943885.94331431,10.0,17.750639022984238
95,,102030063.02131486,7.0,7.691397467755001
96,,102618220.21310544,0.0,-76.890318917375
97,,102025063.49463153,7.0,-15.382794935505002
98,,101423830.69048715,7.0,6.510108422895
99,,101925940.28824735,7.0,-1.183347927957712
100,,101874603.26251936,0.0,5.91687967432808
101,,101967278.26065373,7.0,1.7749798835620114
102,,102102001.22313666,8.0,7.395224459843749
103,,102325331.3114152,6.0,-94.6476740334
104,,101526751.64666486,1.0,-26.037968091649997
105,,100463076.3541193,3.0,5.920803334585889
106,,100559774.10798717,7.0,8.288732060817502
107,,101234974.35152769,10.0,-106.53409090909999
108,,100726400.98754501,4.0,0.0
109,,100726400.98754501,7.0,0.5919821931765767
110,,100772591.37610054,3.0,26.6385679106
111,,101233300.61082697,7.0,2.959210245965
112,,101485434.34324741,7.0,-3.5506320125000546
113,,101325444.73489428,8.0,2.959070141791975
114,,101417456.26775932,8.0,-2.9589300508947596
115,,101352110.4907031,7.0,-1.1836000378739884
116,,101294027.2835064,7.0,-1.18362805671679
117,,101235707.35071039,6.0,2.95914019221577
118,,101265213.78034687,0.0,0.0
