,date,value,action,reward
60,,99591034.30216694,6.0,-136.34315794465002
61,,99118844.20544386,7.0,8.3036773428225
62,,99389370.26177752,7.0,1.1858457451829896
63,,99424205.87181938,7.0,0.0
64,,99419206.34613526,7.0,0.0
65,,99414206.82045114,6.0,26.680263719575
66,,99583408.25037885,7.0,7.1132187314725
67,,99840186.08988416,2.0,4.444497119962532
68,,99905630.43120694,10.0,29.627873903749997
69,,99976560.22343278,3.0,17.774617845712502
70,,100121670.2855519,10.0,17.772090708745303
71,,100151338.89211917,3.0,8.885413704862177
72,,100231002.75946236,7.0,0.0
73,,100226003.23331738,7.0,11.254057383845002
74,,100734544.77958608,2.0,4.440392175439345
75,,100815630.21207237,2.0,11.8402045987375
76,,101031858.03203583,1.0,5.9189809882325
77,,101302142.80699039,1.0,0.0
78,,101302142.80699039,2.0,7.396974933125
79,,101437285.19446754,5.0,-35.501278046023984
80,,101356199.76198125,7.0,0.0
81,,101351200.23536515,1.0,10.05940969017
82,,101814708.1166637,10.0,147.8729948422
83,,102505491.28374028,7.0,-2.364569293705765
84,,102440756.56798434,7.0,-13.005746175125
85,,102104612.35400033,7.0,-13.009130043989998
86,,101765866.31413078,1.0,-20.110251496440004
87,,101250076.24869537,7.0,12.42603550296
88,,101887199.57004261,7.0,-20.10834851316
89,,101358364.6394031,4.0,-59.165996118699994
90,,101204295.40299797,2.0,13.313924589931249
91,,101481620.02852702,4.0,-11.832079132967355
92,,101450806.18124604,7.0,-7.099415481455001
93,,101259503.6877582,8.0,1.4792549288822343
94,,101278647.06759739,6.0,8.875319511492119
95,,101352126.1514597,7.0,7.691397467755001
96,,101776935.62457538,7.0,-15.378063783474998
97,,101339051.48519087,7.0,-15.382794935505002
98,,100898090.78696465,2.0,16.2752710572375
99,,101266981.0090394,3.0,-5.91673963978856
100,,101233445.53430533,7.0,1.183375934865616
101,,101295990.30749774,6.0,8.874899417810056
102,,101375859.08366776,0.0,14.790448919687497
103,,101550636.4328847,8.0,-47.3238370167
104,,100969385.33108282,0.0,-130.18984045825
105,,100187350.93934846,10.0,11.841606669171778
106,,100213186.35427094,7.0,8.288732060817502
107,,100742317.0686965,7.0,-10.653409090910001
108,,100391817.41985917,7.0,0.0
109,,100386817.89344501,7.0,0.5919821931765767
110,,100420680.85526562,7.0,5.32771358212
111,,100767574.80838585,7.0,2.959210245965
112,,100959255.34348345,7.0,-3.5506320125000546
113,,100835537.65352416,1.0,1.18362805671679
114,,100914683.09577537,0.0,-5.917860101789519
115,,100875110.37464976,7.0,-1.1836000378739884
116,,100830301.40695643,2.0,-2.959070141791975
117,,100790491.96582341,7.0,0.591828038443154
118,,100825538.61163425,3.0,0.0
119,,100825538.61163425,10.0,-23.672561134391316
120,,100690716.48922253,8.0,-5.918420491940469
121,,100592207.13188434,9.0,-59.18700726814999
122,,100125319.39279938,7.0,2.36804091974796
123,,100298023.1254015,7.0,0.0
124,,100293023.59896469,2.0,-8.879312386050886
125,,100159035.80972838,4.0,-130.2391664693
126,,99667747.24919486,2.0,2.9607522679386826
127,,99757072.44201922,3.0,-53.291016318900006
128,,99355109.07430983,7.0,1.7767459490170001
129,,99484808.03572464,7.0,-7.106478739780001
130,,99208990.2385099,9.0,-35.537444620799995
131,,98906066.84776878,7.0,-2.3694997985934663
132,,98807951.50174117,2.0,1.4810075590621086
133,,98854509.41170502,4.0,17.771669589106143
134,,98994183.14159656,0.0,17.77040634995
135,,99273530.60137987,1.0,0.0
136,,99273530.60137987,7.0,0.5922626803434028
137,,99315325.89022613,7.0,-11.84497299346
138,,98840009.21906614,7.0,0.0
139,,98835009.69297743,7.0,0.0
140,,98830010.16688871,9.0,0.0
141,,98805012.53644466,7.0,4.7391118904325
142,,99191431.88437247,6.0,-11.845534233584365
143,,99066210.42812848,7.0,2.9615238817275
144,,99312955.07490206,3.0,-29.611730983324996
145,,99061210.9019723,0.0,-5.923047763450873
146,,99010862.06738639,9.0,-41.462316677299995
147,,98625130.13122416,10.0,-71.09004739334999
148,,98251716.02785015,9.0,-35.550078210174995
149,,97896189.53950262,7.0,-9.481369109695
150,,97448588.59527922,7.0,-1.185395922237431
151,,97388026.81296682,2.0,0.0
152,,97388026.81296682,7.0,2.3708480523465525
153,,97606224.65224075,7.0,0.0
154,,97601225.12636566,10.0,29.632790460575
155,,97843265.00179577,9.0,-11.851711387123043
156,,97699082.97618723,1.0,-26.075001185225
157,,96388054.62072754,7.0,5.336305853334999
158,,96921519.39918613,6.0,38.5317620278375
159,,97689716.24780083,7.0,1.1852273265999802
160,,97807220.73242712,9.0,0.0
161,,97782223.1027689,7.0,0.5925855693589277
162,,97839897.7874713,7.0,7.110858280595
163,,98589833.13244915,7.0,-2.3696120944993737
164,,98458537.2054658,7.0,-18.957795208415
165,,97439374.91312361,8.0,22.224592845449997
166,,98386543.52896738,6.0,-5.924451395800112
167,,98296383.17976665,7.0,0.0
168,,98291383.6537342,7.0,-5.924591795625
169,,97958200.69607687,9.0,-53.32764505117499
170,,97331807.36025953,7.0,0.0
171,,97326807.83438444,7.0,5.3339022829100005
172,,97927471.13627005,9.0,29.626469472874998
173,,98587282.7916894,6.0,-11.847779726070762
174,,98422953.74823952,6.0,0.0
175,,98397956.11790752,1.0,1.7772511848368477
176,,98610507.73978567,7.0,2.3694997985934663
177,,98889858.17610884,6.0,2.961594048389582
178,,98937132.67360926,1.0,0.0
179,,98937132.67360926,7.0,-1.1846095526901745
180,,98859624.09731722,10.0,5.923188096779164
181,,98884507.16124201,2.0,1.4807619408696573
182,,98959385.48661661,8.0,-2.9614537184058376
183,,98871416.05507946,7.0,-1.1846095526901745
184,,98790708.9908948,1.0,0.0
185,,98790708.9908948,7.0,-2.3692752387061145
186,,98633820.53364468,7.0,1.7770406349981727
187,,98857365.22043419,7.0,4.738438210765
188,,99463712.30399323,7.0,0.0
189,,99458712.77774715,9.0,35.531552018175
190,,100367790.20605898,7.0,-1.184048498625856
191,,100284714.28168344,7.0,-14.20891846449
192,,99339956.195683,3.0,-53.298590548374996
193,,98635137.27595949,7.0,7.107994124054999
194,,99572739.50710678,0.0,2.960822398034856
195,,99651289.65354681,3.0,-5.921504535877364
196,,99572739.50710678,3.0,8.882467194076815
197,,99808389.94642687,7.0,-14.210937685034999
198,,98857946.47530699,7.0,-3.553744462081454
199,,98615875.21404314,7.0,4.1463299057
200,,99165701.60176468,3.0,-59.223461966674996
201,,98373093.15340042,7.0,0.0
202,,98368093.62730026,7.0,7.7008743454225
203,,99399645.78354979,7.0,0.0
204,,99394646.25730371,2.0,0.0
205,,99394646.25730371,7.0,1.776577600909324
206,,99630272.22752714,6.0,0.0
207,,99605274.59612846,7.0,-13.027309978915003
208,,98702348.81082058,9.0,32.576762699012505
209,,99588308.1441474,7.0,-21.31741632914
210,,98088388.2842431,7.0,-3.5544181417490606
211,,97833524.4856,7.0,-13.033793070759998
212,,96909749.2015338,1.0,-20.148386943845
213,,95489823.03004599,7.0,-16.599478302105
214,,94312152.64390135,0.0,-5.930353923516707
215,,94228390.43958569,3.0,-11.860989206496921
216,,94060866.03095484,0.0,-35.58465589635
217,,93558292.80506277,4.0,-106.7691650651
218,,92804432.9662242,7.0,-5.932887180215
219,,92379435.8418417,2.0,10.38378468183125
220,,92967432.48046017,7.0,0.0
221,,92962432.95506859,7.0,5.339345040337499
222,,93717700.58393288,9.0,-53.382049396199996
223,,92921759.39233351,1.0,0.0
224,,92921759.39233351,3.0,11.865211200751125
225,,93264400.97639322,7.0,8.3048595292325
226,,94461968.9389782,7.0,0.5930072584092727
227,,94543104.29400301,9.0,-23.719727697518728
228,,94168823.19795942,8.0,1.4826236508086454
229,,94244238.3005228,7.0,-7.116424708225001
230,,93710331.99122286,7.0,0.5931198101993829
231,,93793720.84426403,7.0,-4.7448459111310015
232,,93434218.83538532,7.0,0.5931620281396377
233,,93518082.19556665,1.0,-10.676663186859999
234,,92718316.22469711,7.0,-2.3730985547809613
235,,92535116.30830145,8.0,8.8995419702375
236,,93060778.48474121,7.0,2.372873312295187
237,,93415502.10186338,2.0,-23.726481125575
238,,92696055.81676817,10.0,-47.461971095674734
239,,92276845.02619839,7.0,5.3399786400825
240,,93104716.45004463,2.0,2.9660212604448732
241,,93289798.88319588,4.0,-11.863522042410143
242,,93197257.66662025,7.0,0.593190176773062
243,,93285036.63381863,7.0,0.5931761021205073
244,,93373052.87144661,7.0,3.5589721688375002
245,,93927571.51336765,7.0,-9.489241572365
246,,93174649.91632652,6.0,-17.795705303108587
247,,92865622.37121296,7.0,2.9661620236299995
248,,93335192.50706482,7.0,-4.7452962251171025
249,,92949588.19333649,7.0,2.966091640365
250,,93421531.08988953,7.0,-1.186295909649804
251,,93320905.82083035,6.0,-11.863240562792754
252,,93102284.05821085,2.0,-2.9659508838514306
253,,93005471.99057674,9.0,0.0
254,,92980474.36339378,7.0,-14.236902050109999
255,,91796645.74388885,7.0,-1.186746416026452
256,,91693173.11146498,7.0,0.0
257,,91688173.58617544,7.0,4.7470983361425
258,,92474756.59653187,3.0,-5.932746386966281
259,,92375808.77957582,8.0,-5.932887180218338
260,,92164227.75480556,7.0,-3.5599012720710643
261,,91859892.93218327,7.0,-13.053900742885002
262,,90754719.87004423,10.0,-47.48112625230228
263,,90295165.28860569,7.0,-16.61997245833
264,,88853384.1155405,7.0,-1.0
