,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,7.0,1.7776724342277728
5,,99989941.86804064,4.0,-165.9042969213
6,,99973346.48129493,10.0,-59.27120130869999
7,,99905570.05889153,7.0,4.149475980462499
8,,99927123.95324883,9.0,-47.414712785374995
9,,99862296.61556286,7.0,12.448723116684999
10,,99966829.56365335,1.0,1.1850026070070463
11,,99977261.22782987,3.0,-47.397857616825
12,,99935534.57112381,7.0,-5.92585569356
13,,99903270.71361226,9.0,-148.16395230302498
14,,99712318.63587481,7.0,-1.1860145168185454
15,,99700443.72944283,3.0,53.37191925421249
16,,99824200.58452302,7.0,15.411973918200003
17,,100004125.75008744,10.0,5.924030236248434
18,,99963612.58953494,2.0,-2.9619449315176904
19,,99954130.48931158,7.0,0.0
20,,99949130.963234,1.0,-13.03286651975
21,,99842221.28747338,7.0,-27.257643991465002
22,,99608231.81976694,7.0,-2.3715227547627116
23,,99582845.82067251,7.0,8.3007233487475
24,,99723871.89813197,7.0,0.0
25,,99718872.37230158,7.0,0.0
26,,99713872.84647119,7.0,-14.22508831409
27,,99575173.46496743,7.0,0.5928806886879023
28,,99581552.74618691,7.0,0.0
29,,99576553.2204802,7.0,0.0
30,,99571553.69477355,7.0,-2.3714665148943936
31,,99542373.67532808,7.0,0.5928947493238912
32,,99549701.55441302,5.0,-35.57284132138516
33,,99512719.34010565,2.0,-8.8938430888863
34,,99475737.12579829,8.0,0.0
35,,99463238.31172836,7.0,-20.160812124945
36,,99234560.33653784,2.0,2.9660212604448732
37,,99260875.44825113,7.0,-2.3727044084820292
38,,99229086.27019703,7.0,2.3728170083503475
39,,99278615.17675364,7.0,1.1862959096498038
40,,99301354.3856324,3.0,-65.243179122175
41,,99148791.34664989,7.0,0.0
42,,99143791.82126951,7.0,0.0
43,,99138792.29588926,4.0,-71.19295664344999
44,,99052728.37454212,7.0,-1.1867182493519035
45,,99033147.51868832,7.0,0.593373208013226
46,,99042966.6732111,4.0,-59.33591246765
47,,98968873.27408981,2.0,-38.5729206228625
48,,98776230.4363743,7.0,-22.55728362816
49,,98485164.5378778,7.0,2.9694032687200003
50,,98556633.39886534,7.0,5.344291109475
51,,98691414.68494654,7.0,6.530515317025
52,,98859870.57950485,7.0,3.5611690130825
53,,98950907.56899345,1.0,0.593443634722135
54,,98966913.65477121,1.0,0.0
55,,98966913.65477121,4.0,59.3429548044
56,,99126974.51254809,7.0,1.7798661540668892
57,,99170705.19097364,7.0,11.8649296409625
58,,99495319.66272521,2.0,31.130665781168748
59,,99841414.35973728,2.0,-26.6701436631625
60,,99693088.06101787,9.0,-136.34315794465002
61,,99261765.70388663,10.0,83.036773428225
62,,99492313.25371349,7.0,1.1858457451829896
63,,99527865.6099025,7.0,0.0
64,,99522866.08421838,8.0,0.0
65,,99510367.27000785,9.0,26.680263719575
66,,99685995.68924427,6.0,35.5660936573625
67,,99942725.89465666,2.0,4.444497119962532
68,,100013157.85324156,1.0,2.962787390375
69,,100130544.45088291,7.0,3.5549235691425003
70,,100267830.81147015,1.0,1.7772090708745303
71,,100338973.75476885,7.0,1.7770827409724355
72,,100405828.00505257,9.0,0.0
73,,100380830.3743279,8.0,28.1351434596125
74,,100857167.64828587,9.0,8.88078435087869
75,,100912906.97591758,7.0,4.736081839495
76,,101125100.44072151,7.0,5.9189809882325
77,,101393959.74563026,3.0,0.0
78,,101393959.74563026,7.0,2.9587899732500005
79,,101527073.15072083,7.0,-3.5501278046023987
80,,101438495.83949971,7.0,0.0
81,,101433496.31288362,7.0,10.05940969017
82,,101910151.75992513,8.0,36.96824871055
83,,102620756.3801248,7.0,-2.364569293705765
84,,102557435.66420269,7.0,-13.005746175125
85,,102229068.44930577,1.0,-13.009130043989998
86,,101905700.7614727,7.0,-20.110251496440004
87,,101396929.12134123,7.0,12.42603550296
88,,102019206.73712659,7.0,-20.10834851316
89,,101502389.75860858,7.0,-5.91659961187
90,,101345672.36740947,1.0,5.3255698359725
91,,101618764.5235579,2.0,-2.9580197832418387
92,,101588420.9506526,7.0,-7.099415481455001
93,,101399940.10341835,7.0,0.5917019715528937
94,,101425757.4776566,0.0,8.875319511492119
95,,101518208.18028688,8.0,19.2284936693875
96,,101914020.47244406,7.0,-15.378063783474998
97,,101497634.22399306,7.0,-15.382794935505002
98,,101078171.41670084,4.0,65.10108422895
99,,101428871.11567783,7.0,-1.183347927957712
100,,101391753.12861514,8.0,2.95843983716404
101,,101444674.60872936,0.0,8.874899417810056
102,,101542805.05383658,7.0,2.9580897839374996
103,,101702539.50488997,7.0,-18.92953480668
104,,101166605.34233785,7.0,-26.037968091649997
105,,100426363.09792495,7.0,1.1841606669171778
106,,100488677.48293138,7.0,8.288732060817502
107,,100958190.82879353,7.0,-10.653409090910001
108,,100646016.63117576,7.0,0.0
109,,100641017.1047616,7.0,0.5919821931765767
110,,100670621.68311334,4.0,53.2771358212
111,,100982058.62600684,3.0,14.796051229824998
112,,101155079.14983654,7.0,-3.5506320125000546
113,,101045557.18255377,7.0,1.18362805671679
114,,101110712.73436117,7.0,-1.1835720203579039
115,,101070398.95420766,7.0,-1.1836000378739884
116,,101029848.45405793,1.0,-1.18362805671679
117,,100994297.48046803,1.0,0.591828038443154
118,,101029848.45405793,2.0,0.0
119,,101029848.45405793,4.0,-23.672561134391316
120,,100958746.50687838,7.0,-2.3673681967761877
121,,100882171.55953312,6.0,-59.18700726814999
122,,100487459.4214654,8.0,5.9201022993699
123,,100625214.44862485,2.0,0.0
124,,100625214.44862485,7.0,-3.5517249544203544
125,,100506814.19484305,7.0,-13.02391664693
126,,100083407.21817851,7.0,1.184300907175473
127,,100154955.49412751,6.0,-53.291016318900006
128,,99774834.54932475,7.0,1.7767459490170001
129,,99888920.15926719,7.0,-7.106478739780001
130,,99644329.06499696,4.0,-71.07488924159999
131,,99404737.4969616,1.0,-2.3694997985934663
132,,99324873.64094973,10.0,5.924030236248434
133,,99317179.9202745,1.0,1.7771669589106143
134,,99444084.54057574,3.0,17.77040634995
135,,99697893.78117824,1.0,0.0
136,,99697893.78117824,7.0,0.5922626803434028
137,,99735432.70016098,7.0,-11.84497299346
138,,99302679.72763562,0.0,0.0
139,,99302679.72763562,7.0,0.0
140,,99297680.2015469,2.0,0.0
141,,99297680.2015469,0.0,23.6955594521625
142,,99641778.60336232,6.0,-11.845534233584365
143,,99528387.26516867,3.0,14.8076194086375
144,,99749371.53342009,4.0,-59.22346196664999
145,,99528387.26516867,7.0,-1.1846095526901745
146,,99478953.96345162,7.0,-8.292463335459999
147,,99161259.51571393,7.0,-7.109004739335
148,,98886813.97019124,6.0,-35.550078210174995
149,,98585260.30509853,1.0,-9.481369109695
150,,98216518.92496753,9.0,-5.926979611187155
151,,98144243.22732091,7.0,0.0
152,,98139243.7014904,0.0,11.854240261732762
153,,98329304.31446576,3.0,0.0
154,,98329304.31446576,7.0,2.9632790460574996
155,,98563065.8664279,7.0,-2.3703422774246086
156,,98462087.84090567,7.0,-26.075001185225
157,,97396109.81926417,2.0,13.340764633337498
158,,97830146.47660923,1.0,7.7063524055674995
159,,98457088.31499672,10.0,11.852273265999802
160,,98508286.55573368,1.0,0.0
161,,98508286.55573368,7.0,0.5925855693589277
162,,98554120.81394362,7.0,7.110858280595
163,,99161971.04101133,6.0,-11.848060472496869
164,,99032462.17302704,7.0,-18.957795208415
165,,98187581.18716002,7.0,8.889837138179999
166,,98973526.4647131,7.0,-1.1848902791600224
167,,98915560.30705166,4.0,0.0
168,,98915560.30705166,10.0,-59.24591795625
169,,98588882.70504522,7.0,-10.665529010235
170,,98083721.85824299,10.0,0.0
171,,98033726.59948921,7.0,5.3339022829100005
172,,98552357.5644846,7.0,5.925293894575001
173,,99131539.81258917,6.0,-11.847779726070762
174,,98987336.27138376,10.0,0.0
175,,98937341.01072025,7.0,1.7772511848368477
176,,99118970.2560091,7.0,2.3694997985934663
177,,99363756.8916359,7.0,0.5923188096779164
178,,99421440.8334465,1.0,0.0
179,,99421440.8334465,7.0,-1.1846095526901745
180,,99353520.9174242,2.0,1.480797024194791
181,,99416441.30729008,1.0,0.5923047763478629
182,,99479361.69715643,6.0,-5.922907436811675
183,,99390259.09496546,7.0,-1.1846095526901745
184,,99320917.67554522,7.0,0.0
185,,99315918.14940071,0.0,-11.846376193530572
186,,99186760.5078249,8.0,4.442601587495432
187,,99369775.19551706,7.0,4.738438210765
188,,99888040.3859744,2.0,0.0
189,,99888040.3859744,7.0,7.106310403635001
190,,100670780.45881033,7.0,-1.184048498625856
191,,100599899.15613985,6.0,-71.04459232245
192,,99770111.29034996,7.0,-10.659718109675001
193,,99159387.14503622,7.0,7.107994124054999
194,,99964863.64199114,7.0,0.5921644796069713
195,,100027640.65010548,7.0,-1.1843009071754729
196,,99954627.7292614,8.0,4.441233597038408
197,,100147945.59072113,7.0,-14.210937685034999
198,,99316837.16835928,4.0,-35.53744462081454
199,,99110309.94434404,1.0,4.1463299057
200,,99592206.80037928,9.0,-59.223461966674996
201,,98866940.39687395,7.0,0.0
202,,98861940.87077379,10.0,77.008743454225
203,,99756178.86106968,4.0,0.0
204,,99756178.86106968,2.0,0.0
205,,99756178.86106968,7.0,1.776577600909324
206,,99969789.9469328,0.0,0.0
207,,99969789.9469328,1.0,-13.027309978915003
208,,99168217.70253372,7.0,6.5153525398025
209,,99967396.56179237,7.0,-21.31741632914
210,,98642205.28520441,6.0,-17.772090708745303
211,,98393621.2782898,2.0,-32.5844826769
212,,97573804.56435966,7.0,-20.148386943845
213,,96297785.89406729,4.0,-165.99478302105
214,,95251064.2457614,2.0,-2.9651769617583534
215,,95176298.4137392,7.0,-2.3721978412993843
216,,95021292.78456688,0.0,-35.58465589635
217,,94571274.47373056,7.0,-10.67691650651
218,,93889112.09870481,4.0,-59.328871802150005
219,,93512910.51561832,1.0,4.1535138727325
220,,94039592.73193932,2.0,0.0
221,,94039592.73193932,7.0,5.339345040337499
222,,94713891.79411936,7.0,-10.676409879240001
223,,94027458.39907885,7.0,0.0
224,,94022458.87368774,4.0,23.73042240150225
225,,94326267.58816004,7.0,8.3048595292325
226,,95387920.50718927,7.0,0.5930072584092727
227,,95459347.64481735,7.0,-4.743945539503746
228,,95147692.6772151,7.0,0.5930494603234582
229,,95219594.23193789,2.0,-17.7910617705625
230,,94758187.75023699,2.0,1.4827995254984572
231,,94835088.83052063,7.0,-4.7448459111310015
232,,94521536.01468897,8.0,1.4829050703490942
233,,94586768.68562031,6.0,-53.3833159343
234,,93851511.03356075,7.0,-2.3730985547809613
235,,93688201.32743597,7.0,3.5598167880950005
236,,94159556.27102709,4.0,23.728733122951866
237,,94477125.91699314,7.0,-9.49059245023
238,,93835088.98110056,7.0,-4.746197109567474
239,,93510621.51108742,9.0,26.6998932004125
240,,94215106.71711588,0.0,5.9320425208897465
241,,94377214.01327229,4.0,-11.863522042410143
242,,94296160.36519432,7.0,0.593190176773062
243,,94372451.76389551,7.0,0.5931761021205073
244,,94448980.43302631,7.0,3.5589721688375002
245,,94934573.66396189,7.0,-9.489241572365
246,,94273552.61490107,2.0,-8.897852651554294
247,,94027544.54358006,3.0,14.83081011815
248,,94437557.9957819,7.0,-4.7452962251171025
249,,94103598.64930487,1.0,2.966091640365
250,,94514798.42556286,10.0,-11.86295909649804
251,,94380190.62367582,7.0,-2.372648112558551
252,,94205491.47444105,7.0,-1.1863803535405726
253,,94115404.86103964,10.0,0.0
254,,94065409.60667372,7.0,-14.236902050109999
255,,93008043.8412919,7.0,-1.186746416026452
256,,92915109.78004503,7.0,0.0
257,,92910110.25475502,7.0,4.7470983361425
258,,93612384.69569635,9.0,-5.932746386966281
259,,93497791.27373886,7.0,-2.373154872087335
260,,93313125.52728271,7.0,-3.5599012720710643
261,,93037914.69005108,7.0,-13.053900742885002
262,,92039529.57434559,7.0,-4.748112625230228
263,,91672349.30285215,7.0,-16.61997245833
264,,90396393.17115068,4.0,17.81303439102322
265,,90668741.01541328,2.0,5.937255088225844
266,,91031871.4744296,7.0,-4.7493529006681365
267,,90662791.61976814,2.0,-2.968627544119861
268,,90571771.53736925,9.0,35.6243765734125
269,,91653264.65174627,5.0,-0.0
270,,91653264.65174627,7.0,-13.058549788690001
271,,90631370.2388444,7.0,0.5937255088239722
272,,90719053.19382429,0.0,5.937114087584128
273,,90904418.15382385,9.0,2.9684160531839856
274,,90973290.37497759,7.0,7.717698463582501
275,,92191685.9327712,9.0,-35.6091539265
276,,91594922.59153318,1.0,0.593570444940017
277,,91690216.87739706,6.0,-29.677817611999995
278,,91182812.25878143,7.0,0.5936268224315809
279,,91274531.58298016,7.0,6.5297399976225
280,,92336051.29613686,8.0,4.450932915539552
281,,92616201.73938227,8.0,-2.9670773101647674
282,,92505559.75864077,7.0,1.7802886441320445
283,,92795701.85155869,1.0,8.9008093802675
284,,94271409.9424262,6.0,41.5223271484875
285,,95640348.79746723,9.0,-23.71916508539518
286,,95212339.76998472,7.0,2.372141569406683
287,,95611300.50043917,6.0,71.15749525615
288,,98038527.40661812,1.0,-13.038118717995001
289,,96914591.16174793,4.0,-11.8559267777707
290,,96812415.13948727,0.0,-5.928103955221697
291,,96710239.11722565,6.0,5.928244528219384
292,,96891964.83085728,7.0,-11.855926777795
293,,95850977.40807247,7.0,10.6728648340925
294,,97715025.24299431,7.0,-21.33662075342
295,,95836711.0324192,6.0,0.0
296,,95811713.40416622,1.0,-1.185873870457321
297,,95706454.49225616,7.0,17.195578957355
298,,98760841.64360714,2.0,2.9627171671681163
299,,98971833.82822704,7.0,0.0
300,,98966834.30223942,2.0,-77.0269949991625
301,,96217773.74257946,8.0,0.0
302,,96205274.92833996,7.0,-2.3715227547627116
303,,95987149.13981915,7.0,6.521996916875
304,,97156952.85845184,7.0,5.9275417298925
305,,98222327.29871559,7.0,-18.96363722562
306,,96500936.69966507,7.0,0.592838510787841
307,,96603448.75141144,8.0,25.19503924496875
308,,98428724.76984501,7.0,-24.888593912955002
309,,96148555.08463192,7.0,17.193539972015
310,,99292334.62345695,4.0,177.74196606312498
311,,102549692.27640915,3.0,23.682091602325
312,,103418320.98386288,1.0,6.5113415731375
313,,104612685.45661259,7.0,0.5917860101789519
314,,104716501.23287773,4.0,-236.70880083319997
315,,102540195.17616081,2.0,-2.960261450288271
316,,102431379.87332535,7.0,0.0
317,,102426380.34697819,3.0,-11.841326228528848
318,,102208276.08825684,4.0,88.81415342347499
319,,103844058.02866268,7.0,2.3675363416852946
320,,104276214.03414822,7.0,-21.305809384024997
321,,102299753.45183182,7.0,10.065365668815
322,,104160715.51333237,8.0,-56.2249946734125
323,,102051485.21755886,7.0,27.8290938373325
324,,107244268.8832283,8.0,-23.657999952675
325,,106342309.41218376,7.0,-10.648115283595
326,,105334537.02668762,3.0,2.95843983716404
327,,105445956.23321533,7.0,-5.916739639785
328,,104882677.32598972,8.0,1.479359969705496
329,,104982426.12957859,7.0,-2.3669199270992536
330,,104752457.97877598,1.0,-4.734063957201329
331,,104302520.73040295,10.0,-295.90701417984997
332,,101381236.25974369,7.0,-14.211947510535001
333,,99995175.52549171,9.0,50.348291712074996
334,,101946820.58948517,7.0,8.2893209861925
335,,103572960.18715954,7.0,-17.756942964695
336,,101816760.21065807,7.0,-18.947468144570003
337,,99940024.04402733,7.0,0.5923328436741038
338,,100052244.99105072,1.0,7.700144525789999
339,,101576111.14209557,7.0,-7.105637138794999
340,,100866367.64943314,7.0,-13.028852987159999
341,,99566731.7475977,7.0,4.1466246475375
342,,100387250.3831091,10.0,-47.38213693439297
343,,99856054.03015804,1.0,13.031322560772502
344,,102502660.03156662,2.0,13.320545609549999
345,,103585362.48668861,7.0,18.940739162342503
346,,107437547.98519325,4.0,17.74349996452873
347,,107799159.08128643,10.0,-224.73504920514998
348,,105414013.19412327,7.0,-29.58369819894
349,,102330530.32462978,7.0,17.168703230084997
350,,105903438.9572277,8.0,-26.622808055462503
351,,104775230.28813457,4.0,-343.211512971
352,,101180165.20840931,7.0,-1.1843009071754729
353,,101050961.06057835,7.0,-8.290302714480001
354,,100174871.12290859,7.0,20.729193812040002
355,,104533615.3312521,9.0,20.712020072887498
356,,105389651.25327587,9.0,5.91673963978856
357,,105618744.1886673,10.0,-177.49378771739998
358,,103627570.89908123,6.0,-59.185606060599994
359,,102296617.46345711,7.0,6.5119583234675
360,,103730774.10373688,7.0,-23.673681967755
361,,101104392.2650299,7.0,-1.1842448070842337
362,,100968086.77415848,2.0,20.724774988156252
363,,102806370.27814388,3.0,11.838802860264508
364,,103331594.13642502,8.0,-62.147828969162504
365,,100549240.49842072,7.0,-1.1843570125791292
366,,100412106.25210476,7.0,-15.397005874549999
367,,98686275.96392536,8.0,-23.6949979859125
368,,97610065.37250328,1.0,-7.109847138285001
369,,96812281.54037476,1.0,-11.851430467655002
370,,95482641.82016087,7.0,3.5562720785174995
371,,96276848.63529015,7.0,-5.926277112715
372,,95604658.56983757,7.0,2.963489805595
373,,96268034.97947311,7.0,0.5926277112711098
374,,96396947.69175625,8.0,1.4815341582569137
375,,96518953.72882652,2.0,0.0
376,,96518953.72882652,6.0,-5.925996159950042
377,,96358266.04815006,1.0,-7.111363959605001
378,,95544125.74169827,7.0,-3.5561877667122936
379,,95131344.8250761,8.0,-11.85480238044545
380,,94572766.52904034,10.0,-165.98297488909998
381,,92578296.49112892,7.0,-1.1859863848773244
382,,92434168.71251202,7.0,-1.1860145168185454
383,,92289803.73100281,0.0,-47.441706003724995
384,,91174880.08368397,4.0,35.5880329308
385,,92011072.81917286,7.0,3.55829676195
386,,92843689.34780598,3.0,14.82412656245
387,,93541702.7263012,5.0,-35.57368495943347
388,,93122894.69920349,9.0,8.894054028402154
389,,93520262.7196598,0.0,14.8223687330875
390,,94224205.46750641,2.0,26.6771003770375
391,,96758399.35975552,7.0,-1.1851430467668678
392,,96612374.25563431,6.0,-53.33270124204999
393,,95307479.88212013,7.0,-9.48339220939
394,,94162897.6833086,0.0,-100.7801569799
395,,91741284.50322342,7.0,17.791905868957496
396,,96016836.76370144,7.0,3.5558505594549996
