,date,value,action,reward
158,,96430062.47600174,7.0,7.7063524055674995
159,,97369232.12079859,7.0,1.1852273265999802
160,,97509963.48129082,7.0,0.0
161,,97504963.95535898,8.0,1.4814639233973192
162,,97566160.20352793,7.0,7.110858280595
163,,98448345.77687073,7.0,-2.3696120944993737
164,,98295008.1451602,7.0,-18.957795208415
165,,97099512.21499825,7.0,8.889837138179999
166,,98214159.0028286,7.0,-1.1848902791600224
167,,98134279.41114807,7.0,0.0
168,,98129279.88511562,8.0,-14.8114794890625
169,,97738233.527596,7.0,-10.665529010235
170,,97049715.31942892,3.0,0.0
171,,97049715.31942892,6.0,26.669511414549998
172,,97718904.17680836,10.0,59.252938945749996
173,,98463928.41123962,7.0,-2.3695559452141524
174,,98299451.07512283,0.0,0.0
175,,98299451.07512283,1.0,1.7772511848368477
176,,98538667.79016495,0.0,11.847498992967328
177,,98857623.41022158,2.0,1.480797024194791
178,,98937362.31523561,8.0,0.0
179,,98924863.4998455,0.0,-5.923047763450873
180,,98844532.2900548,8.0,1.480797024194791
181,,98912957.00329256,7.0,0.5923047763478629
182,,98989117.92764664,2.0,-2.9614537184058376
183,,98907957.47713614,7.0,-1.1846095526901745
184,,98821560.57855844,9.0,0.0
185,,98796562.94783401,4.0,-23.692752387061145
186,,98631398.92775297,7.0,1.7770406349981727
187,,98874856.24800634,8.0,11.846095526912498
188,,99529647.46116209,7.0,0.0
189,,99524647.93491602,7.0,7.106310403635001
190,,100526268.4998126,7.0,-1.184048498625856
191,,100437147.15613699,8.0,-35.522296161225
192,,99408082.07344246,7.0,-10.659718109675001
193,,98638525.90350771,2.0,17.769985310137496
194,,99657934.76177502,3.0,2.960822398034856
195,,99742885.49996376,6.0,-5.921504535877364
196,,99631752.8294692,6.0,8.882467194076815
197,,99868713.3022933,0.0,-71.05468842517499
198,,98820880.88562918,7.0,-3.553744462081454
199,,98553212.50640392,7.0,4.1463299057
200,,99162765.50270224,8.0,-29.611730983337498
201,,98266412.16607189,8.0,0.0
202,,98253913.35082197,7.0,7.7008743454225
203,,99408705.92623425,7.0,0.0
204,,99403706.39998865,7.0,0.0
205,,99398706.87374258,9.0,8.882888004546619
206,,99646327.99091339,7.0,0.0
207,,99641328.46463346,7.0,-13.027309978915003
208,,98631515.93689203,7.0,6.5153525398025
209,,99633935.55321312,10.0,-213.17416329139996
210,,97892801.40643215,7.0,-3.5544181417490606
211,,97605234.51606226,7.0,-13.033793070759998
212,,96561547.89566517,3.0,-100.74193471922499
213,,94956304.20439196,4.0,-165.99478302105
214,,93634338.81157875,7.0,-1.1860707847033414
215,,93534675.97236347,1.0,-2.3721978412993843
216,,93345349.34507608,7.0,-7.11693117927
217,,92770946.55144072,8.0,-26.692291266275
218,,91899004.37736511,1.0,-5.932887180215
219,,91421535.84381008,7.0,4.1535138727325
220,,92086653.67102385,7.0,0.0
221,,92081654.14563227,7.0,5.339345040337499
222,,92942505.54952145,7.0,-10.676409879240001
223,,92069519.8127718,6.0,0.0
224,,92044522.1858139,1.0,2.373042240150225
225,,92435039.91974163,7.0,8.3048595292325
226,,93800174.40686321,7.0,0.5930072584092727
227,,93893278.79935503,8.0,-11.859863848759364
228,,93485992.3402276,9.0,2.965247301617291
229,,93560877.72262478,7.0,-7.116424708225001
230,,92955156.85091591,6.0,2.9655990509969143
231,,93031465.68737173,7.0,-4.7448459111310015
232,,92620291.33676815,7.0,0.5931620281396377
233,,92717072.78238106,9.0,-53.3833159343
234,,91765369.7520361,7.0,-2.3730985547809613
235,,91553961.07295895,8.0,8.8995419702375
236,,92164249.53744411,1.0,2.372873312295187
237,,92579441.05602932,8.0,-23.726481125575
238,,91731813.90895653,10.0,-47.461971095674734
239,,91254762.09423637,4.0,53.399786400825
240,,92215639.35630131,7.0,1.1864085041779493
241,,92424642.67472458,10.0,-11.863522042410143
242,,92265273.29379463,3.0,2.9659508838653097
243,,92374647.42013359,1.0,0.5931761021205073
244,,92484021.54647255,2.0,8.89743042209375
245,,93140266.3045044,4.0,-94.89241572364999
246,,92265273.29379463,7.0,-3.5591410606217178
247,,91931439.56111813,7.0,2.9661620236299995
248,,92475683.51256084,7.0,-4.7452962251171025
249,,92030340.14635944,9.0,14.830458201825
250,,92561704.50342655,10.0,-11.86295909649804
251,,92398064.25995255,7.0,-2.372648112558551
252,,92165300.22754288,7.0,-1.1863803535405726
253,,92046181.17255592,1.0,0.0
254,,92046181.17255592,7.0,-14.236902050109999
255,,90668899.91222858,7.0,-1.186746416026452
256,,90549306.22640324,7.0,0.0
257,,90544306.7011137,0.0,23.7354916807125
258,,91462958.82464027,7.0,-1.1865492773932562
259,,91342890.47396374,6.0,-11.865774360436676
260,,91085382.04165363,7.0,-3.5599012720710643
261,,90730904.32785606,7.0,-13.053900742885002
262,,89441873.99807262,7.0,-1.0
