,date,value,action,reward
82,,102261592.62680244,8.0,36.96824871055
83,,103013830.2602613,8.0,-5.911423234264412
84,,102938970.2418611,1.0,-13.005746175125
85,,102595983.63809443,3.0,-65.04565021994999
86,,102252997.03432775,7.0,-20.110251496440004
87,,101713905.25138974,9.0,62.13017751479999
88,,102373520.71152616,1.0,-20.10834851316
89,,101819310.11221027,1.0,-5.91659961187
90,,101656306.99476457,1.0,5.3255698359725
91,,101949712.60616708,1.0,-1.1832079132967355
92,,101917111.9826777,10.0,-70.99415481455
93,,101657314.14372373,3.0,2.9585098577644686
94,,101692281.2390399,3.0,8.875319511492119
95,,101797182.52498889,7.0,7.691397467755001
96,,102249831.7964046,10.0,-153.78063783475
97,,101711431.60245061,3.0,-76.91397467752499
98,,101223026.67678452,1.0,6.510108422895
99,,101636292.3831172,2.0,-2.95836981989428
100,,101598722.77345061,2.0,2.95843983716404
101,,101673861.99278402,10.0,17.749798835620112
102,,101743675.47459769,7.0,2.9580897839374996
103,,101939540.43136239,7.0,-18.92953480668
104,,101287988.65053415,3.0,-130.18984045825
105,,100398979.30119228,7.0,1.1841606669171778
106,,100475272.4708817,2.0,20.72183015204375
107,,101044321.3430574,7.0,-10.653409090910001
108,,100671374.00261092,3.0,0.0
109,,100671374.00261092,2.0,1.4799554829414419
110,,100712257.09304786,8.0,13.3192839553
111,,101073033.80449748,6.0,14.796051229824998
112,,101261329.88542056,7.0,-3.5506320125000546
113,,101127644.0043025,3.0,5.91814028358395
114,,101213434.90732622,3.0,-5.917860101789519
115,,101170539.45581436,2.0,-2.9590000946849706
116,,101127644.0043025,6.0,-5.91814028358395
117,,101058567.29199004,3.0,2.95914019221577
118,,101102646.37155867,3.0,0.0
119,,101102646.37155867,3.0,-11.836280567195658
120,,101014488.21242166,7.0,-2.3673681967761877
121,,100920857.05311894,3.0,-59.18700726814999
122,,100477698.88923693,9.0,11.8402045987398
123,,100634700.60467005,8.0,0.0
124,,100622201.78857827,7.0,-3.5517249544203544
125,,100478216.54412913,3.0,-65.11958323465
126,,99968602.2447505,3.0,5.921504535877365
127,,100061259.39009213,7.0,-10.658203263779999
128,,99637171.06910014,7.0,1.7767459490170001
129,,99772578.50617528,3.0,-35.5323936989
130,,99491764.57962275,8.0,-17.768722310399998
131,,99194898.09318972,7.0,-2.3694997985934663
132,,99094635.4434588,7.0,0.5924030236248434
133,,99137504.44040632,3.0,8.885834794553071
134,,99281110.00948143,2.0,8.885203174975
135,,99568321.14763165,6.0,0.0
136,,99543323.51668239,9.0,2.961313401717014
137,,99568563.45947957,7.0,-11.84497299346
138,,99058819.20121527,6.0,0.0
139,,99033821.57077122,3.0,0.0
140,,99033821.57077122,3.0,0.0
141,,99033821.57077122,7.0,4.7391118904325
142,,99443991.6988697,7.0,-2.369106846716873
143,,99334725.93777514,7.0,2.9615238817275
144,,99591576.60846186,2.0,-14.805865491662498
145,,99329726.41161871,7.0,-1.1846095526901745
146,,99272119.92418337,9.0,-41.462316677299995
147,,98870581.10116863,7.0,-7.109004739335
148,,98541410.18076324,3.0,-35.550078210174995
149,,98217238.78642416,3.0,-47.406845548475
150,,97785010.26063871,1.0,-1.185395922237431
151,,97730981.69491577,9.0,0.0
152,,97705984.06576347,0.0,11.854240261732762
153,,97926840.0247612,7.0,0.0
154,,97921840.49888563,8.0,7.40819761514375
155,,98189560.2236085,3.0,-11.851711387123043
156,,98077472.80784369,3.0,-130.375005926125
157,,96844511.2344346,3.0,26.681529266674996
158,,97348904.60537481,1.0,7.7063524055674995
159,,98077472.80784369,7.0,1.1852273265999802
160,,98185034.78863001,7.0,0.0
161,,98180035.26269817,3.0,2.9629278467946385
162,,98236553.0502739,3.0,35.554291402975
163,,98914766.50117731,1.0,-2.3696120944993737
164,,98801730.92602682,1.0,-18.957795208415
165,,97897446.32482195,7.0,8.889837138179999
166,,98743769.54743147,2.0,-2.962225697900056
167,,98687014.69753218,7.0,0.0
168,,98682015.17149973,3.0,-29.622958978125
169,,98397056.00364542,8.0,-26.663822525587495
170,,97866297.92206192,3.0,0.0
171,,97866297.92206192,2.0,13.334755707274999
172,,98384557.18870401,7.0,5.925293894575001
173,,98957771.40988827,3.0,-11.847779726070762
174,,98842128.66045618,7.0,0.0
175,,98837129.13438988,7.0,1.7772511848368477
176,,99007015.53341913,7.0,2.3694997985934663
177,,99236145.04070044,4.0,5.923188096779164
178,,99294677.29904556,3.0,0.0
179,,99294677.29904556,7.0,-1.1846095526901745
180,,99230908.59263325,6.0,2.961594048389582
181,,99265864.77978373,1.0,0.5923047763478629
182,,99325818.59765863,7.0,-1.184581487362335
183,,99260628.3373189,1.0,-1.1846095526901745
184,,99200437.60314655,7.0,0.0
185,,99195438.07700157,1.0,-2.3692752387061145
186,,99074582.7536087,7.0,1.7770406349981727
187,,99251577.02882957,3.0,23.692191053824995
188,,99736893.83241177,3.0,0.0
189,,99736893.83241177,0.0,35.531552018175
190,,100464869.03778505,3.0,-5.92024249312928
191,,100404204.43733692,9.0,-71.04459232245
192,,99637022.68165255,9.0,-53.298590548374996
193,,99044727.23949051,9.0,35.53997062027499
194,,99790342.67838764,3.0,2.960822398034856
195,,99854560.43418455,7.0,-1.1843009071754729
196,,99785106.29192638,2.0,4.441233597038408
197,,99978470.13986206,3.0,-71.05468842517499
198,,99205014.74811935,7.0,-3.553744462081454
199,,99005940.62512398,2.0,10.36582476425
200,,99458781.3510561,9.0,-59.223461966674996
201,,98775023.70484066,8.0,0.0
202,,98762524.88959074,7.0,7.7008743454225
203,,99624694.60727406,3.0,0.0
204,,99624694.60727406,3.0,0.0
205,,99624694.60727406,9.0,8.882888004546619
206,,99803366.11058044,0.0,0.0
207,,99803366.11058044,9.0,-65.13654989457501
208,,99018554.34256935,3.0,32.576762699012505
209,,99778368.47918177,7.0,-21.31741632914
210,,98525773.2460885,1.0,-3.5544181417490606
211,,98317840.62828636,3.0,-65.1689653538
212,,97555421.02967787,6.0,-100.74193471922499
213,,96331990.17891932,7.0,-16.599478302105
214,,95336725.75187159,7.0,-1.1860707847033414
215,,95260755.80490541,7.0,-2.3721978412993843
216,,95113340.99698877,1.0,-7.11693117927
217,,94686095.14991999,3.0,-53.38458253255
218,,94045226.3793168,10.0,-59.328871802150005
219,,93627327.14537573,1.0,4.1535138727325
220,,94142392.71772718,1.0,0.0
221,,94142392.71772718,7.0,5.339345040337499
222,,94801756.09480381,7.0,-10.676409879240001
223,,94130258.38486671,1.0,0.0
224,,94130258.38486671,2.0,5.932605600375562
225,,94426479.80017519,4.0,83.048595292325
226,,95463254.75375462,3.0,2.9650362920463635
227,,95537310.10758162,2.0,-11.859863848759364
228,,95241088.69227314,7.0,0.5930494603234582
229,,95310381.74032354,7.0,-7.116424708225001
230,,94858203.48814249,3.0,2.9655990509969143
231,,94932733.27591085,2.0,-11.862114777827506
232,,94634614.12483835,1.0,0.5931620281396377
233,,94709143.91260624,3.0,-53.3833159343
234,,94038375.82269287,7.0,-2.3730985547809613
235,,93883842.10206556,0.0,17.799083940475
236,,94332444.68780708,3.0,11.864366561475933
237,,94631513.0783019,3.0,-47.45296225115
238,,94033376.29731274,1.0,-4.746197109567474
239,,93734307.90681791,7.0,5.3399786400825
240,,94404348.25155163,1.0,1.1864085041779493
241,,94554357.11156702,3.0,-5.931761021205071
242,,94479352.68155909,0.0,2.9659508838653097
243,,94554357.11156702,7.0,0.5931761021205073
244,,94624599.28655624,1.0,3.5589721688375002
245,,95076049.48924732,8.0,-23.723103930912497
246,,94456872.45102787,9.0,-17.795705303108587
247,,94200811.34858751,3.0,14.83081011815
248,,94585917.14058924,10.0,-47.45296225117102
249,,94218346.65983343,3.0,14.830458201825
250,,94615315.69239807,2.0,-2.96573977412451
251,,94535921.88588524,1.0,-2.372648112558551
252,,94377134.27285957,7.0,-1.1863803535405726
253,,94292503.66482782,3.0,0.0
254,,94292503.66482782,1.0,-14.236902050109999
255,,93336930.67382479,3.0,-5.93373208013226
256,,93257299.59124088,8.0,0.0
257,,93244800.77801561,7.0,4.7470983361425
258,,93883495.85106468,6.0,-5.932746386966281
259,,93776849.85009384,1.0,-2.373154872087335
260,,93613553.10195398,8.0,-8.89975318017766
261,,93354329.21574259,3.0,-65.269503714425
262,,92449670.61530924,7.0,-4.748112625230228
263,,92114754.70380116,10.0,-166.1997245833
264,,90876812.15533113,3.0,8.90651719551161
265,,91131372.29041004,9.0,11.874510176451688
266,,91450537.98282099,7.0,-4.7493529006681365
267,,91100425.26966715,2.0,-2.968627544119861
268,,91014146.97264528,0.0,35.6243765734125
269,,92049486.53691149,3.0,0.0
270,,92049486.53691149,3.0,-65.29274894345001
271,,91100425.26966715,2.0,1.4843137720599304
272,,91186703.56668949,9.0,5.937114087584128
273,,91336637.38121462,7.0,0.5936832106367972
274,,91419341.04928493,7.0,7.717698463582501
275,,92557570.1142168,7.0,-7.121830785300001
276,,92023502.2582345,0.0,2.967852224700085
277,,92111680.31336308,6.0,-29.677817611999995
278,,91639856.84842348,3.0,2.9681341121579043
279,,91729222.01625633,7.0,6.5297399976225
280,,92709851.23330832,7.0,1.7803731662158209
281,,92974371.69611216,2.0,-2.9670773101647674
282,,92884531.70009947,7.0,1.7802886441320445
283,,93149764.27833891,7.0,8.9008093802675
284,,94499485.59427881,3.0,41.5223271484875
285,,95763891.71275997,1.0,-4.743833017079036
286,,95402632.82176542,2.0,5.930353923516708
287,,95763891.71275997,7.0,14.23149905123
288,,97932138.13273144,1.0,-13.038118717995001
289,,96936067.074337,7.0,-1.18559267777707
290,,96840278.51563883,2.0,-2.9640519776108487
291,,96749489.48270369,7.0,1.1856489056438768
292,,96926542.28239584,1.0,-11.855926777795
293,,96016280.65523386,3.0,53.3643241704625
294,,97654751.58412504,9.0,-106.6831037671
295,,95969946.40521622,7.0,0.0
296,,95964946.87956572,1.0,-1.185873870457321
297,,95872498.17425585,10.0,171.95578957355
298,,98572297.6876812,9.0,5.925434334336233
299,,98739311.25019646,3.0,0.0
300,,98739311.25019646,9.0,-154.053989998325
301,,96187357.32181454,2.0,0.0
302,,96187357.32181454,0.0,-11.857613773813558
303,,95992976.06808805,3.0,32.609984584375
304,,97062072.96358347,2.0,14.81885432473125
305,,98033979.2322154,9.0,-94.8181861281
306,,96434967.9356327,6.0,2.964192553939205
307,,96509531.83819818,6.0,50.3900784899375
308,,98197236.2714858,2.0,-62.2214847823875
309,,96081545.48902798,1.0,17.193539972015
310,,99003213.7124219,7.0,17.7741966063125
311,,102027739.26855373,7.0,4.736418320465
312,,102832507.66476488,1.0,6.5113415731375
313,,103945938.55829716,3.0,2.9589300508947596
314,,104047159.54861832,3.0,-118.35440041659999
315,,102022739.7421956,1.0,-1.1841045801153085
316,,101921518.75187445,3.0,0.0
317,,101921518.75187445,0.0,-11.841326228528848
318,,101719076.77123213,7.0,8.8814153423475
319,,103235944.6658616,2.0,5.9188408542132365
320,,103641775.97811604,3.0,-106.52904692012498
321,,101815535.07297134,7.0,10.065365668815
322,,103539344.76998425,2.0,-56.2249946734125
323,,101607146.22624159,2.0,69.57273459333125
324,,106386795.25549984,7.0,-9.46319998107
325,,105566345.8070879,7.0,-10.648115283595
326,,104641835.49551201,7.0,0.591687967432808
327,,104739240.50902939,3.0,-29.583698198925
328,,104227217.80819225,10.0,5.917439878821984
329,,104281994.05826283,8.0,-5.917299817748134
330,,104058768.74952126,7.0,-4.734063957201329
331,,103631369.42573357,0.0,-147.95350708992498
332,,100991370.69326496,9.0,-71.059737552675
333,,99684961.72282791,6.0,50.348291712074996
334,,101495436.13922882,4.0,82.893209861925
335,,103007001.35446262,2.0,-44.39235741173749
336,,101387467.19528389,6.0,-94.73734072284999
337,,99616018.99244785,3.0,2.961664218370519
338,,99725172.15315247,3.0,38.50072262895
339,,101144163.24230862,7.0,-7.105637138794999
340,,100482823.6243639,3.0,-65.1442649358
341,,99279533.4563322,7.0,4.1466246475375
342,,100041922.6870203,3.0,-23.691068467196484
343,,99603414.8259983,1.0,13.031322560772502
344,,102015208.0616188,3.0,26.641091219099998
345,,103001850.74891758,7.0,18.940739162342503
346,,106512490.40627575,7.0,1.774349996452873
347,,106837791.79291916,1.0,-22.473504920514998
348,,104745886.00752354,2.0,-73.95924549735
349,,101993378.39516068,9.0,85.843516150425
350,,105195627.00005913,10.0,-106.49123222185001
351,,104122774.3096199,6.0,-171.6057564855
352,,100767581.60550976,3.0,-5.921504535877364
353,,100652747.29271412,3.0,-41.4515135724
354,,99848907.10314178,1.0,20.729193812040002
355,,103868108.05100346,3.0,20.712020072887498
356,,104671948.24057579,7.0,1.183347927957712
357,,104897090.67867851,2.0,-44.373446929349996
358,,103171025.94295406,3.0,-59.185606060599994
359,,102020316.11913681,2.0,16.27989580866875
360,,103286096.92533493,1.0,-23.673681967755
361,,100984677.27770233,2.0,-2.9606120177105844
362,,100869606.29532051,7.0,8.2899099952625
363,,102478916.48637104,9.0,11.838802860264508
364,,102919885.72308731,2.0,-62.147828969162504
365,,100473559.66106892,7.0,-1.1843570125791292
366,,100351831.54617023,3.0,-76.98502937274999
367,,98834359.8938303,1.0,-9.477999194365001
368,,97900531.18469906,6.0,-35.549235691425004
369,,97168052.17566109,9.0,-59.257152338275006
370,,95952067.48383427,7.0,3.5562720785174995
371,,96663082.70410252,3.0,-29.631385563574995
372,,96066403.74901962,7.0,2.963489805595
373,,96659268.57418346,9.0,2.963138556355549
374,,96755029.07031822,2.0,1.4815341582569137
375,,96875787.19594097,0.0,0.0
376,,96875787.19594097,3.0,-5.925996159950042
377,,96755029.07031822,8.0,-17.7784098990125
378,,96014425.81982422,7.0,-3.5561877667122936
379,,95644662.83856869,7.0,-4.74192095217818
380,,95152363.65468597,7.0,-16.59829748891
381,,93438495.66616058,8.0,-2.964965962193311
382,,93303341.82590008,1.0,-1.1860145168185454
383,,93180686.79965305,2.0,-23.720853001862498
384,,92199446.58967876,6.0,17.7940164654
385,,92917496.72628117,6.0,17.791483809749998
386,,93642663.45606995,7.0,2.96482531249
387,,94263986.82522678,10.0,-35.57368495943347
388,,93831083.09452152,7.0,1.7788108056804308
389,,94209703.56705666,1.0,2.9644737466174997
390,,94849070.23069763,3.0,53.354200754075
391,,97150790.21980667,9.0,-5.925715233834339
392,,96996734.11431694,1.0,-10.666540248410001
393,,95835207.83234215,7.0,-9.48339220939
394,,94795843.82186985,2.0,-50.39007848995
395,,92597819.29200554,7.0,17.791905868957496
396,,96478803.34621143,7.0,3.5558505594549996
397,,97252422.87650013,8.0,-17.7767243422625
398,,96457749.6605711,1.0,4.14849231936
399,,97370286.46178913,1.0,-2.370173733734493
400,,97109561.66144085,2.0,-68.145725189025
401,,94111226.45744133,10.0,-201.58421477015
402,,91804753.5546894,3.0,65.24472703977499
403,,94724901.09645557,9.0,53.354200754075
404,,97110456.77313614,3.0,0.0
405,,97110456.77313614,7.0,4.74057218706
406,,98178710.50068378,3.0,38.50984667155
407,,99922747.03760433,9.0,5.92276711680606
408,,100168431.82693005,7.0,-13.029470292805001
409,,98672073.09546566,9.0,8.886045354372651
410,,99057364.21192741,6.0,47.3888730926
411,,101239528.78047562,10.0,-260.54002842255
412,,98102577.4881134,3.0,0.0
413,,98102577.4881134,10.0,5.924451395800112
414,,98195268.19139004,1.0,-28.436692812625
415,,94770805.06222343,7.0,-10.669828097215001
416,,93479497.89738178,3.0,0.0
417,,93479497.89738178,1.0,0.0
418,,93479497.89738178,1.0,1.7786842479716736
419,,93908267.1104002,3.0,20.749839929799997
420,,94908728.60744476,1.0,-7.1130500758699995
421,,94051190.18140697,7.0,0.0
422,,94046190.6556778,7.0,12.4496087265825
423,,97052535.3080616,2.0,16.29494441943125
424,,98629906.06802654,3.0,-23.695559452169277
425,,98056316.70076656,8.0,4.443338546850084
426,,98475787.24652004,3.0,0.0
427,,98475787.24652004,7.0,5.924030236247499
428,,99913055.20208168,7.0,0.0
429,,99908055.67589188,3.0,-23.69050721376387
430,,99330201.06294823,3.0,0.0
431,,99330201.06294823,7.0,4.738550477405
432,,100482806.18288231,2.0,11.844131232975
433,,101640410.82896137,7.0,-31.973095232454998
434,,97722101.00307178,9.0,0.0
435,,97697103.37296486,7.0,-16.58925016589
436,,95643072.88770962,3.0,38.5235408467875
437,,97545744.49271202,2.0,-35.549235691425004
438,,95789432.2419405,3.0,8.88983713817626
439,,96228510.3046341,9.0,14.8153415825125
440,,96941235.5828762,7.0,1.7776303003036453
441,,97379580.85370445,3.0,-29.625065175125
442,,96640672.8590498,2.0,-50.36857948755
443,,94128385.67722416,1.0,-3.55686237313857
444,,93685040.88043118,1.0,0.0
445,,93685040.88043118,7.0,-1.1857051388453055
446,,93532022.61475468,1.0,1.1857332574471968
447,,93828060.0946722,2.0,0.0
448,,93828060.0946722,7.0,0.0
449,,93823060.56894302,7.0,10.078254683425
450,,96342442.22625828,2.0,-47.40796927963749
451,,93966554.05398083,4.0,5.928244528219384
452,,94115047.06474876,3.0,2.9640519776108487
453,,94263540.07551575,10.0,-11.8559267777707
454,,94062680.62176418,3.0,0.0
455,,94062680.62176418,3.0,-11.85620791047115
456,,93760952.22951794,7.0,-3.5570310647381476
457,,93302648.70920753,2.0,0.0
458,,93302648.70920753,3.0,0.0
459,,93302648.70920753,3.0,-5.92880688690678
460,,93151547.37767982,3.0,0.0
461,,93151547.37767982,7.0,0.5928947493238912
462,,93297886.34142303,3.0,8.89321033034629
463,,93751901.80970383,2.0,-8.892577661845369
464,,93297886.34142303,3.0,8.89321033034629
465,,93751901.80970383,1.0,-8.299739151054998
466,,92692532.38371563,7.0,-4.743495481818183
467,,92081230.20126057,3.0,38.544557508475
468,,94051713.8358736,7.0,0.0
469,,94046714.31012249,8.0,2.9640519776108487
470,,94339026.69325256,1.0,-4.742258263384924
471,,93729404.29823303,7.0,0.592838510787841
472,,93877047.50666332,3.0,-59.282445282299996
473,,92350620.16507244,7.0,5.929650624984999
474,,93874419.84128475,1.0,0.5928244528219384
475,,94027299.76146889,3.0,0.0
476,,94027299.76146889,7.0,-1.1856207910443395
477,,93869183.19137478,1.0,-13.0421379621
478,,92184895.70361042,3.0,-5.929791271341856
479,,92031778.65926838,7.0,0.0
480,,92026779.13366222,3.0,0.0
481,,92026779.13366222,9.0,-41.509523470675
482,,90919999.90960693,2.0,-8.896375023728641
483,,90456379.22559452,3.0,-11.862677643609265
484,,90147298.76958656,7.0,1.1863240562792754
485,,90451854.22974682,1.0,0.0
486,,90451854.22974682,3.0,0.0
487,,90451854.22974682,6.0,-29.656694108975
488,,89647037.79938316,6.0,-1.0
