,date,value,action,reward
44,,99241809.50120777,3.0,-5.9335912467595175
45,,99229479.45623493,2.0,1.483433020033065
46,,99241809.50120777,3.0,-29.667956233825
47,,99180159.27634352,7.0,-15.429168249145
48,,99011783.33279026,10.0,-225.57283628159996
49,,98677892.59538639,8.0,7.4235081718
50,,98743072.52491796,8.0,13.360727773687499
51,,98875739.73883402,7.0,6.530515317025
52,,99050777.56315792,2.0,8.90292253270625
53,,99148979.75372732,10.0,5.93443634722135
54,,99117725.30757678,9.0,0.0
55,,99092727.68129504,7.0,5.93429548044
56,,99289378.52819633,8.0,4.449665385167223
57,,99339154.69257522,1.0,11.8649296409625
58,,99754321.21125102,6.0,62.261331562337496
59,,100190152.96034586,7.0,-10.668057465264999
60,,99985521.51845956,7.0,-27.268631588930003
61,,99464897.81432235,7.0,8.3036773428225
62,,99777077.95528746,10.0,11.858457451829896
63,,99777137.46257532,7.0,0.0
64,,99772137.9368912,7.0,0.0
65,,99767138.4112072,6.0,26.680263719575
66,,99982328.16804123,8.0,17.78304682868125
67,,100297192.41931629,10.0,17.777988479850126
68,,100336149.1219399,7.0,2.962787390375
69,,100480587.98065281,7.0,3.5549235691425003
70,,100656336.48567057,2.0,4.443022677186326
71,,100746710.5011847,7.0,1.7770827409724355
72,,100832795.82368398,0.0,0.0
73,,100832795.82368398,7.0,11.254057383845002
74,,101409168.6283586,10.0,17.76156870175738
75,,101458073.62343955,7.0,4.736081839495
76,,101718702.55288434,7.0,5.9189809882325
77,,102048106.18859363,8.0,0.0
78,,102035607.37210965,7.0,2.9587899732500005
79,,102201951.73257399,7.0,-3.5501278046023987
80,,102093435.8481288,7.0,0.0
81,,102088436.3215127,8.0,25.148524225424996
82,,102676613.37271476,4.0,147.8729948422
83,,103559960.23704147,3.0,-11.822846468528825
84,,103489292.48789525,2.0,-32.5143654378125
85,,103100619.86759162,7.0,-13.009130043989998
86,,102704345.89433837,1.0,-20.110251496440004
87,,102099649.02276444,0.0,62.13017751479999
88,,102846627.51117921,7.0,-20.10834851316
89,,102232909.44304037,1.0,-5.91659961187
90,,102053874.57795906,4.0,53.255698359724995
91,,102376137.33510542,9.0,-5.916039566483677
92,,102314149.5205915,5.0,-70.99415481455
93,,102092208.43501425,8.0,1.4792549288822343
94,,102117291.50131917,2.0,4.4376597557460595
95,,102230037.1500225,7.0,7.691397467755001
96,,102716678.66004062,0.0,-76.890318917375
97,,102225037.62333918,7.0,-15.382794935505002
98,,101725320.50096726,2.0,16.2752710572375
99,,102143927.69731927,9.0,-5.91673963978856
100,,102079691.5164187,9.0,5.91687967432808
101,,102135537.73023272,2.0,4.437449708905028
102,,102256803.50082636,7.0,2.9580897839374996
103,,102455096.82769012,0.0,-94.6476740334
104,,101804559.69626784,4.0,-260.3796809165
105,,100910071.14056206,1.0,1.1841606669171778
106,,100991388.28198981,9.0,41.4436603040875
107,,101552188.10431528,7.0,-10.653409090910001
108,,101168473.81833577,2.0,0.0
109,,101168473.81833577,7.0,0.5919821931765767
110,,101205790.50251722,7.0,5.32771358212
111,,101583767.95688438,7.0,2.959210245965
112,,101792717.10378551,3.0,-17.75316006250027
113,,101664347.89972901,7.0,1.18362805671679
114,,101745401.29377413,2.0,-2.9589300508947596
115,,101702374.83347726,7.0,-1.1836000378739884
116,,101654112.12661266,3.0,-5.91814028358395
117,,101610848.94630814,4.0,5.91828038443154
118,,101654112.12661266,7.0,0.0
119,,101649112.60006404,7.0,-2.3672561134391317
120,,101556639.81046104,9.0,-11.836840983880938
121,,101441801.54657817,9.0,-59.18700726814999
122,,100955763.3563497,7.0,2.36804091974796
123,,101136127.26940918,9.0,0.0
124,,101111129.63722587,8.0,-8.879312386050886
125,,100954280.65411401,3.0,-65.11958323465
126,,100424996.70837331,0.0,5.921504535877365
127,,100521230.15305352,7.0,-10.658203263779999
128,,100081048.48503804,7.0,1.7767459490170001
129,,100221820.37112093,7.0,-7.106478739780001
130,,99923856.72457004,0.0,-35.537444620799995
131,,99630892.604254,7.0,-2.3694997985934663
132,,99527764.4714222,7.0,0.5924030236248434
133,,99572066.20992017,0.0,8.885834794553071
134,,99719970.00364614,0.0,17.77040634995
135,,100015777.59109783,7.0,0.0
136,,100010778.06490803,7.0,0.5922626803434028
137,,100055553.61343789,7.0,-11.84497299346
138,,99550434.34544206,7.0,0.0
139,,99545434.81935334,4.0,0.0
140,,99545434.81935334,1.0,0.0
141,,99545434.81935334,4.0,47.391118904325
142,,99947426.25754523,2.0,-5.9227671167921825
143,,99846928.39799738,7.0,2.9615238817275
144,,100094358.13026357,8.0,-14.805865491662498
145,,99826468.88321209,7.0,-1.1846095526901745
146,,99770154.34884071,0.0,-41.462316677299995
147,,99410949.29133797,2.0,-17.772511848337498
148,,99103059.2420497,9.0,-35.550078210174995
149,,98763061.54712439,9.0,-47.406845548475
150,,98308582.46178293,3.0,-5.926979611187155
151,,98254897.27982235,6.0,0.0
152,,98229899.65067053,4.0,23.708480523465525
153,,98449382.07461691,7.0,0.0
154,,98444382.54874134,7.0,2.9632790460574996
155,,98716106.67603588,0.0,-11.851711387123043
156,,98605417.21476793,4.0,-260.75001185225
157,,97387833.1408205,7.0,5.336305853334999
158,,97883070.71320581,7.0,7.7063524055674995
159,,98603718.42558432,1.0,1.1852273265999802
160,,98715356.46222162,4.0,0.0
161,,98715356.46222162,10.0,5.925855693589277
162,,98723550.56350231,8.0,17.7771457014875
163,,99416434.93407774,3.0,-11.848060472496869
164,,99298871.069839,10.0,-189.57795208414998
165,,98270449.3049612,7.0,8.889837138179999
166,,99186280.56174755,7.0,-1.1848902791600224
167,,99119655.33880377,7.0,0.0
168,,99114655.81277084,9.0,-29.622958978125
169,,98774420.187953,7.0,-10.665529010235
170,,98199859.16579628,7.0,0.0
171,,98194859.63992119,3.0,26.669511414549998
172,,98766554.69701433,9.0,29.626469472874998
173,,99388624.38502502,7.0,-2.3695559452141524
174,,99253737.484169,7.0,0.0
175,,99248737.9581027,3.0,8.886255924184239
176,,99444279.9207282,7.0,2.3694997985934663
177,,99700950.81138086,3.0,2.961594048389582
178,,99766368.4155693,7.0,0.0
179,,99761368.88941336,9.0,-5.923047763450873
180,,99669532.1229806,3.0,2.961594048389582
181,,99736371.25863218,7.0,0.5923047763478629
182,,99798447.79003763,7.0,-1.184581487362335
183,,99726135.29001093,3.0,-5.923047763450873
184,,99658822.31615162,7.0,0.0
185,,99653822.79000664,7.0,-2.3692752387061145
186,,99513249.60604715,7.0,1.7770406349981727
187,,99712321.38290071,7.0,4.738438210765
188,,100253407.37329769,2.0,0.0
189,,100253407.37329769,0.0,35.531552018175
190,,101072535.64812756,3.0,-5.92024249312928
191,,101004274.95855856,7.0,-14.20891846449
192,,100177305.37366629,7.0,-10.659718109675001
193,,99553696.35991764,0.0,35.53997062027499
194,,100378509.00993681,9.0,2.960822398034856
195,,100423430.0950551,7.0,-1.1843009071754729
196,,100348274.99213314,1.0,1.7764934388153633
197,,100558741.72205973,3.0,-71.05468842517499
198,,99716874.80235338,7.0,-3.553744462081454
199,,99500697.7973671,7.0,4.1463299057
200,,99990104.25377369,7.0,-11.844692393335
201,,99276441.52831078,7.0,0.0
202,,99271442.00221062,0.0,38.5043717271125
203,,100195784.51097393,8.0,0.0
204,,100183285.69535923,7.0,0.0
205,,100178286.16911316,7.0,1.776577600909324
206,,100389794.29226351,2.0,0.0
207,,100389794.29226351,7.0,-13.027309978915003
208,,99588327.92286825,0.0,32.576762699012505
209,,100384794.76598358,7.0,-21.31741632914
210,,99072222.37679434,7.0,-3.5544181417490606
211,,98848583.15660381,7.0,-13.033793070759998
212,,98039297.99353027,7.0,-20.148386943845
213,,96787281.89663029,7.0,-16.599478302105
214,,95752007.65208101,7.0,-1.1860707847033414
215,,95673179.86100769,7.0,-2.3721978412993843
216,,95520049.36487627,7.0,-7.11693117927
217,,95069233.54139042,1.0,-10.67691650651
218,,94400509.09446812,10.0,-59.328871802150005
219,,93967134.48479414,2.0,10.38378468183125
220,,94503865.58317184,7.0,0.0
221,,94498866.05778027,2.0,13.348362600843748
222,,95191084.63656712,7.0,-10.676409879240001
223,,94491731.25031137,7.0,0.0
224,,94486731.7249198,7.0,2.373042240150225
225,,94792232.34921503,7.0,8.3048595292325
226,,95877305.29149342,7.0,0.5930072584092727
227,,95950405.28792524,7.0,-4.743945539503746
228,,95632058.88510847,7.0,0.5930494603234582
229,,95705633.298635,10.0,-71.16424708225
230,,95169961.55897999,9.0,2.9655990509969143
231,,95227096.25173616,9.0,-23.72422955565501
232,,94868824.49714088,3.0,2.9658101406981885
233,,94952143.02889585,9.0,-53.3833159343
234,,94166601.9525094,2.0,-5.932746386952403
235,,93997592.29718113,6.0,17.799083940475
236,,94486743.26995373,0.0,11.864366561475933
237,,94829509.00299501,8.0,-23.726481125575
238,,94126733.42701149,0.0,-23.730985547837367
239,,93781595.0458579,9.0,26.6998932004125
240,,94543838.7340579,1.0,1.1864085041779493
241,,94718781.2484746,1.0,-1.1863522042410146
242,,94631309.99126625,3.0,2.9659508838653097
243,,94718781.2484746,0.0,2.9658805106025357
244,,94806252.50568295,10.0,35.589721688375
245,,95295320.6829052,9.0,-47.446207861824995
246,,94542082.57107496,4.0,-35.591410606217174
247,,94268992.38952255,2.0,7.415405059075
248,,94724142.69211006,7.0,-4.7452962251171025
249,,94354073.8653245,7.0,2.966091640365
250,,94806597.4031992,7.0,-1.186295909649804
251,,94709856.00587559,6.0,-11.863240562792754
252,,94499001.98672724,7.0,-1.1863803535405726
253,,94400836.98931074,4.0,0.0
254,,94400836.98931074,7.0,-14.236902050109999
255,,93275004.419837,7.0,-1.186746416026452
256,,93176364.79158258,7.0,0.0
257,,93171365.26629257,1.0,4.7470983361425
258,,93922384.92925072,3.0,-5.932746386966281
259,,93828507.47138071,7.0,-2.373154872087335
260,,93635278.39929771,9.0,-17.79950636035532
261,,93324376.55122232,2.0,-32.6347518572125
262,,92276061.07296467,7.0,-4.748112625230228
263,,91888906.29679298,1.0,-16.61997245833
264,,90551362.91835451,2.0,4.453258597755805
265,,90837979.35659122,7.0,2.374902035290338
266,,91216085.04336834,6.0,-23.746764503340682
267,,90803232.85334778,1.0,-1.1874510176479445
268,,90706269.21217346,9.0,35.6243765734125
269,,91859085.0318532,7.0,0.0
270,,91854085.5067091,10.0,-130.58549788690001
271,,90695699.1214099,9.0,2.968627544119861
272,,90772651.77768087,7.0,1.1874228175168255
273,,90972027.78451443,7.0,0.5936832106367972
274,,91069453.49867725,7.0,7.717698463582501
275,,92399069.16281319,7.0,-7.121830785300001
276,,91776669.03027534,7.0,0.593570444940017
277,,91874807.03453064,7.0,-5.9355635224
278,,91352932.74967575,3.0,2.9681341121579043
279,,91456307.70161629,0.0,32.6486999881125
280,,92593432.17295551,8.0,4.450932915539552
281,,92892838.5888567,7.0,-1.186830924065907
282,,92783633.28774261,0.0,8.901443220660221
283,,93096250.61528301,7.0,8.9008093802675
284,,94657898.05144787,9.0,41.5223271484875
285,,96111713.18570328,9.0,-23.71916508539518
286,,95659453.79273129,1.0,2.372141569406683
287,,96086715.55762005,1.0,14.23149905123
288,,98650286.14695168,9.0,-65.190593589975
289,,97437280.54535675,7.0,-1.18559267777707
290,,97324043.17631626,7.0,-1.1856207910443395
291,,97210568.68312931,8.0,2.964122264109692
292,,97416205.4525547,1.0,-11.855926777795
293,,96325527.53366947,7.0,10.6728648340925
294,,98288017.40794659,1.0,-21.33662075342
295,,96320528.0080185,3.0,0.0
296,,96320528.0080185,7.0,-1.185873870457321
297,,96205986.34093189,9.0,85.977894786775
298,,99392101.97231674,7.0,1.1850868668672465
299,,99609032.56796551,0.0,0.0
300,,99609032.56796551,7.0,-30.810797999664995
301,,96712779.30139065,1.0,0.0
302,,96712779.30139065,8.0,-5.928806886906779
303,,96476690.5918827,10.0,65.21996916875
304,,97682527.74679852,8.0,14.81885432473125
305,,98817622.30280495,3.0,-94.8181861281
306,,96981472.91000843,7.0,0.592838510787841
307,,97091469.85673332,8.0,25.19503924496875
308,,99043989.08979988,7.0,-24.888593912955002
309,,96606636.61003971,7.0,17.193539972015
310,,99967478.10323906,8.0,44.435491515781244
311,,103454657.98709774,6.0,23.682091602325
312,,104372380.84499073,6.0,32.5567078656875
313,,105656646.56921291,6.0,2.9589300508947596
314,,105751856.44987392,2.0,-59.17720020829999
315,,103347706.17953682,2.0,-2.960261450288271
316,,103227498.66601944,4.0,0.0
317,,103227498.66601944,8.0,-5.920663114264424
318,,102973400.69049549,7.0,8.8814153423475
319,,104783947.42773247,2.0,5.9188408542132365
320,,105268093.09801579,2.0,-53.26452346006249
321,,103089437.58174133,8.0,25.1634141720375
322,,105144623.2302742,3.0,-112.449989346825
323,,102833681.77009392,6.0,139.1454691866625
324,,108580881.72770214,3.0,-47.31599990535
325,,107598380.010396,6.0,-53.24057641797499
326,,106457419.82939053,0.0,2.95843983716404
327,,106581415.66797447,7.0,-5.916739639785
328,,105955253.60046673,8.0,1.479359969705496
329,,106067579.03611279,8.0,-5.917299817748134
330,,105804248.2552948,7.0,-4.734063957201329
331,,105296637.98735428,0.0,-147.95350708992498
332,,102155320.85393429,0.0,-71.059737552675
333,,100647488.6298933,7.0,10.069658342415002
334,,102782612.6178217,9.0,41.4466049309625
335,,104536648.28681183,0.0,-88.78471482347499
336,,102630541.17901325,7.0,-18.947468144570003
337,,100588571.24408531,7.0,0.5923328436741038
338,,100711119.30162716,10.0,77.0014452579
339,,102350043.20606709,8.0,-17.7640928469875
340,,101554490.41828346,7.0,-13.028852987159999
341,,100111286.17269135,4.0,41.466246475374994
342,,101026507.35774422,7.0,-4.738213693439297
343,,100497576.6545105,7.0,13.031322560772502
344,,103379411.13120079,7.0,5.328218243819999
345,,104557520.43872738,7.0,18.940739162342503
346,,108766706.39513588,9.0,8.871749982264365
347,,109140337.34994984,1.0,-22.473504920514998
348,,106615689.61952877,2.0,-73.95924549735
349,,103293784.71108055,7.0,17.168703230084997
350,,107149062.35979271,7.0,-10.649123222185
351,,105943915.95410442,7.0,-34.3211512971
352,,102064912.25384903,9.0,-5.921504535877364
353,,101905143.97072792,4.0,-82.9030271448
354,,100961749.40866947,2.0,51.8229845301
355,,105678722.21896458,7.0,4.1424040145775
356,,106618774.21604633,1.0,1.183347927957712
357,,106888788.93709373,8.0,-44.373446929349996
358,,104842305.02314663,7.0,-11.83712121212
359,,103478948.00756359,7.0,6.5119583234675
360,,104970746.50246525,6.0,-118.368409838775
361,,102200624.24003887,9.0,-5.921224035421169
362,,102037186.13223171,7.0,8.2899099952625
363,,103973669.23809433,0.0,11.838802860264508
364,,104528378.56156635,7.0,-24.859131587665
365,,101606183.26052666,7.0,-1.1843570125791292
366,,101462032.77836323,7.0,-15.397005874549999
367,,99644991.42418003,7.0,-9.477999194365001
368,,98522993.63489532,8.0,-17.774617845712502
369,,97669191.19891167,7.0,-11.851430467655002
370,,96259648.68527985,7.0,3.5562720785174995
371,,97098797.46089458,7.0,-5.926277112715
372,,96389155.76170349,7.0,2.963489805595
373,,97089983.80507755,7.0,0.5926277112711098
374,,97226386.84410763,7.0,0.5926136633027657
375,,97363026.92859173,3.0,0.0
376,,97363026.92859173,8.0,-2.962998079975021
377,,97208295.90378189,3.0,-35.556819798025
378,,96354902.64372826,7.0,-3.5561877667122936
379,,95922495.25030613,5.0,-47.4192095217818
380,,95352618.09353256,7.0,-16.59829748891
381,,93349728.85956383,8.0,-2.964965962193311
382,,93193930.64462852,7.0,-1.1860145168185454
383,,93045394.5152092,7.0,-9.488341200745
384,,91890204.4907875,6.0,17.7940164654
385,,92734967.34403801,7.0,3.55829676195
386,,93601151.61789703,2.0,7.412063281225
387,,94327138.11741352,7.0,-3.557368495943347
388,,93885835.21832085,7.0,1.7788108056804308
389,,94317850.59040165,8.0,7.41118436654375
390,,95036674.41282368,8.0,26.6771003770375
391,,97667607.93050003,7.0,-1.1851430467668678
392,,97515514.02416897,2.0,-26.666350621024996
393,,96191664.60067081,7.0,-9.48339220939
394,,95008013.35329056,7.0,-20.15603139598
395,,92494347.71297455,3.0,88.9595293447875
396,,96921405.56222439,1.0,3.5558505594549996
397,,97806817.13207436,7.0,-7.110689736905001
398,,96914983.89832306,1.0,4.14849231936
399,,97949623.22408676,7.0,-2.370173733734493
400,,97648538.42744255,1.0,-27.258290075610002
401,,94243557.81463242,1.0,-20.158421477015
402,,91726833.0138588,0.0,65.24472703977499
403,,94983770.99133015,7.0,10.670840150815001
404,,97647807.23776245,7.0,0.0
405,,97642807.71181965,1.0,4.74057218706
406,,98830942.06166077,1.0,7.701969334310001
407,,100761660.38015175,7.0,1.184553423361212
408,,101054168.26280212,7.0,-13.029470292805001
409,,99410272.09397984,1.0,1.7772090708745303
410,,99857243.90560341,7.0,9.47777461852
411,,102239885.15133381,7.0,-26.054002842255002
412,,98946668.76319313,7.0,0.0
413,,98941669.23714828,7.0,0.5924451395800112
414,,99086608.07002735,10.0,-284.36692812624995
415,,95381218.80969906,1.0,-10.669828097215001
416,,94010446.05978203,2.0,0.0
417,,94010446.05978203,7.0,0.0
418,,94005446.53409767,7.0,1.7786842479716736
419,,94458794.2057848,7.0,4.149967985959999
420,,95524931.46112633,7.0,-7.1130500758699995
421,,94600392.0844059,2.0,0.0
422,,94600392.0844059,7.0,12.4496087265825
423,,97818761.8803978,7.0,6.5179777677725
424,,99504801.09501362,4.0,-47.391118904338555
425,,98889877.91662121,7.0,1.7773354187400336
426,,99346781.70853901,2.0,0.0
427,,99346781.70853901,7.0,5.924030236247499
428,,100883829.52109623,7.0,0.0
429,,100878829.99490643,7.0,-4.738101442752774
430,,100255116.29268646,1.0,0.0
431,,100255116.29268646,6.0,23.692752387025
432,,101477024.11497784,2.0,11.844131232975
433,,102723929.56799507,7.0,-31.973095232454998
434,,98504229.51869106,1.0,0.0
435,,98504229.51869106,7.0,-16.58925016589
436,,96310511.87146187,3.0,38.5235408467875
437,,98342892.98401165,9.0,-71.09847138285001
438,,96427631.55579185,7.0,1.7779674276352522
439,,96895909.16643047,7.0,2.9630683165025
440,,97680890.0953703,7.0,1.7776303003036453
441,,98150589.89443398,7.0,-5.925013035025
442,,97353239.82411289,7.0,-20.14743179502
443,,94650218.96111488,1.0,-3.55686237313857
444,,94174097.54869366,8.0,0.0
445,,94161598.73439884,2.0,-2.9642628471132637
446,,94002298.7443552,3.0,5.928666287235984
447,,94320898.72444153,3.0,0.0
448,,94320898.72444153,3.0,0.0
449,,94320898.72444153,7.0,10.078254683425
450,,97028030.33132172,1.0,-18.963187711855
451,,94475436.32415962,10.0,5.928244528219384
452,,94587349.49001503,7.0,0.5928103955221697
453,,94744495.5116806,9.0,-5.92796338888535
454,,94556166.74277115,7.0,0.0
455,,94551167.21701908,2.0,-5.928103955235575
456,,94224030.6885128,1.0,-3.5570310647381476
457,,93733325.89575386,7.0,0.0
458,,93728326.37005901,8.0,0.0
459,,93715827.55581951,7.0,-1.1857613773813558
460,,93546192.58063221,7.0,0.0
461,,93541193.0549488,7.0,0.5928947493238912
462,,93701303.29455662,7.0,1.7786420660692581
463,,94192344.52156448,9.0,-17.785155323690738
464,,93667749.10915089,7.0,1.7786420660692581
465,,94163058.82404995,7.0,-8.299739151054998
466,,92989011.12243748,7.0,-4.743495481818183
467,,92315035.3686142,7.0,7.708911501695001
468,,94487292.14916992,7.0,0.0
469,,94482292.62341785,10.0,11.856207910443395
470,,94772476.60602188,9.0,-23.71129131692462
471,,94062378.23864555,7.0,0.592838510787841
472,,94228891.03294754,9.0,-59.282445282299996
473,,92476913.71488285,1.0,5.929650624984999
474,,94203893.40424442,9.0,2.964122264109692
475,,94352779.39338398,1.0,0.0
476,,94352779.39338398,4.0,-11.856207910443395
477,,94178895.77554226,7.0,-13.0421379621
478,,92258568.02594852,7.0,-1.1859582542683713
479,,92079210.56105804,7.0,0.0
480,,92074211.03545284,7.0,0.0
481,,92069211.50984669,7.0,-8.301904694135
482,,90838725.26650715,7.0,-3.558550009491457
483,,90307805.43766499,7.0,-2.372535528721853
484,,89951717.8695221,10.0,-1.0
