,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,6.0,-35.570310647374995
2,,99942944.31254327,0.0,85.97381652593751
3,,99994515.14979596,8.0,-8.88773019221134
4,,99974903.87458967,7.0,1.7776724342277728
5,,99977727.87784632,7.0,-16.59042969213
6,,99932900.46293697,7.0,-5.92712013087
7,,99912491.26703696,3.0,20.7473799023125
8,,99934064.80513443,7.0,-9.482942557075
9,,99902513.21865878,0.0,62.24361558342499
10,,99972212.37779361,7.0,1.1850026070070463
11,,99974324.86799315,6.0,-47.397857616825
12,,99911399.60156867,3.0,-29.6292784678
13,,99887694.8288703,7.0,-29.632790460605
14,,99758244.88141105,6.0,-5.930072584092727
15,,99727083.22205988,7.0,10.6743838508425
16,,99837306.01486045,7.0,15.411973918200003
17,,100004903.5163073,7.0,0.5924030236248434
18,,100006779.29864043,7.0,-1.1847779726070762
19,,99994667.50854641,9.0,0.0
20,,99969669.87815851,1.0,-13.03286651975
21,,99878402.10758138,7.0,-27.257643991465002
22,,99677118.44162244,2.0,-5.928806886906779
23,,99660050.25553507,7.0,8.3007233487475
24,,99777848.32181334,3.0,0.0
25,,99777848.32181334,7.0,0.0
26,,99772848.79598296,1.0,-14.22508831409
27,,99664748.6995048,7.0,0.5928806886879023
28,,99668994.667458,7.0,0.0
29,,99663995.14175129,7.0,0.0
30,,99658995.61604464,8.0,-5.928666287235984
31,,99625871.49461716,7.0,0.5928947493238912
32,,99631421.78041303,7.0,-3.5572841321385162
33,,99594061.36345088,7.0,-3.5575372355545203
34,,99555989.43907541,8.0,0.0
35,,99543490.62500554,7.0,-20.160812124945
36,,99336968.27151191,0.0,5.9320425208897465
37,,99360676.83949614,8.0,-5.931761021205073
38,,99323283.1056599,7.0,2.3728170083503475
39,,99369022.54740351,7.0,1.1862959096498038
40,,99389867.02387583,7.0,-13.048635824435
41,,99240115.76046002,7.0,0.0
42,,99235116.23507965,7.0,0.0
43,,99230116.70969939,4.0,-71.19295664344999
44,,99148313.4980272,1.0,-1.1867182493519035
45,,99134679.62941527,10.0,5.93373208013226
46,,99100691.73784494,7.0,-5.933591246765
47,,99014468.68706262,7.0,-15.429168249145
48,,98795202.16193509,7.0,-22.55728362816
49,,98472531.71874952,3.0,14.8470163436
50,,98556129.32876945,7.0,5.344291109475
51,,98703743.21829724,7.0,6.530515317025
52,,98887883.40595686,2.0,8.90292253270625
53,,98991050.5219822,1.0,0.593443634722135
54,,99008245.04131973,7.0,0.0
55,,99003245.51606333,7.0,5.93429548044
56,,99174938.62056673,10.0,17.798661540668892
57,,99185070.6204207,8.0,29.66232410240625
58,,99585285.09351611,7.0,12.4522663124675
59,,100018615.42534566,10.0,-106.68057465265
60,,99759428.39857781,7.0,-27.268631588930003
61,,99214373.96128476,7.0,8.3036773428225
62,,99541424.98330128,7.0,1.1858457451829896
63,,99584335.58844054,7.0,0.0
64,,99579336.06275642,7.0,0.0
65,,99574336.5370723,7.0,5.336052743915
66,,99791335.86328554,7.0,7.1132187314725
67,,100085180.09418917,3.0,8.888994239925063
68,,100159891.03336155,7.0,2.962787390375
69,,100280594.85431743,7.0,3.5549235691425003
70,,100427861.31402671,7.0,1.7772090708745303
71,,100499705.6644373,7.0,1.7770827409724355
72,,100572260.8479104,5.0,-0.0
73,,100572260.8479104,7.0,11.254057383845002
74,,101062942.77208781,7.0,1.776156870175738
