,date,value,action,reward
0,,100000000.0,1.0,0.0003160868437505623
1,,99992778.83133815,0.0,1.265246999550759e-05
2,,99954375.50309318,5.0,0.0011826395404856906
3,,99928591.32595304,2.0,5.055471870050882e-05
4,,99850885.26630545,7.0,0.0035553448684555455
5,,99731284.04227424,7.0,0.0002752423573695087
6,,99679827.38489582,1.0,3.51307530457644e-05
7,,99654283.7541885,5.0,6.88726036497409e-05
8,,99645227.66366276,1.0,8.992619954078414e-05
9,,99594012.5344833,6.0,0.012448723116684999
10,,99555375.26295707,1.0,0.0023700052140140926
11,,99518125.88915177,0.0,2.2465569066648156e-05
12,,99494413.83919781,9.0,0.0005618522512143595
13,,99316108.53746605,7.0,0.0008781022704821226
14,,99274012.57064137,8.0,5.626521736417311e-06
15,,99138519.5227684,7.0,0.021348767701685
16,,99051084.4058883,2.0,0.061647895672800004
17,,98874436.48935285,2.0,0.0023696120944993737
18,,98679335.1777201,7.0,1.4036988443749337e-06
19,,98471503.19090053,2.0,0.0
20,,98422267.43930508,5.0,0.0001698556097216205
21,,98403941.66017002,8.0,0.0029719166238617923
22,,98339412.03534885,1.0,5.62412017635732e-06
23,,98309467.67385368,1.0,0.016601446697495
24,,98236401.30197917,8.0,0.0
25,,98120547.42680405,2.0,0.0
26,,98071487.15309066,1.0,0.00020235313754365984
27,,98034697.4659069,0.0,0.0005928806886879023
28,,98012015.9162673,0.0,0.0
29,,97982007.70634338,3.0,0.0
30,,97836617.16790783,9.0,8.998165490024579e-05
31,,97316151.78537261,7.0,0.0011857894986477824
32,,97106012.75491422,6.0,3.163567599191119e-06
33,,96893947.7991811,9.0,0.0002024971389177103
34,,96848366.40297626,8.0,0.0
35,,96791020.0115783,0.0,0.00010161458638433232
36,,96738351.993037,5.0,5.630260555143036e-06
37,,96738458.48427995,5.0,5.629726210030057e-06
38,,96738351.993037,9.0,0.01898253606680278
39,,96660673.06036541,5.0,5.629191941007422e-06
40,,96669641.77415827,10.0,0.006129608287634225
41,,96785952.31521654,8.0,0.0
42,,96460593.634188,8.0,0.0
43,,96412363.33737093,0.0,1.2671092689090377e-05
44,,96240307.40316783,2.0,5.633200813379387e-06
45,,96103275.98550794,5.0,1.4083670559516288e-06
46,,96098774.69526988,0.0,8.801876270921558e-06
47,,95976706.97697255,2.0,0.0009522369314416967
48,,95908947.9415786,0.0,0.00012720776117031377
49,,95822055.3123383,2.0,0.01187761307488
50,,95689162.92129794,7.0,0.010688582218949999
51,,95571523.56339772,2.0,0.0261220612681
52,,95532387.93120681,0.0,0.0035611690130825
53,,95505802.78143723,4.0,0.00712132361666562
54,,95323422.36713904,9.0,0.0
55,,94728090.30958009,2.0,0.02373718192176
56,,94861745.2861402,7.0,0.0035597323081337784
57,,94623559.33233088,7.0,0.023729859281925
58,,94451124.50000453,2.0,0.04980906524987
59,,94463646.55659184,2.0,0.0004552298003287852
60,,94410963.48315158,8.0,0.002974313074931165
61,,94326199.81842256,5.0,0.00027580422965481496
62,,94349061.32111058,0.0,0.0011858457451829896
63,,94311145.7185156,1.0,0.0
64,,94282787.06524391,4.0,0.0
65,,94040677.24980474,6.0,0.005336052743915
66,,93785919.11248598,8.0,0.028452874925890003
67,,93728151.0021949,7.0,0.0035555976959700253
68,,93680736.58026057,2.0,0.0118511495615
69,,93630613.95080027,8.0,0.014219694276570001
70,,93573352.34226707,7.0,0.0035544181417490606
71,,93518635.10011211,1.0,0.003554165481944871
72,,93481022.23182604,0.0,0.0
73,,93435770.22428142,3.0,0.09003245907076
74,,93169887.17059171,8.0,0.007104627480702952
75,,92887852.23099148,2.0,0.01894432735798
76,,92890832.1557652,1.0,0.011837961976465
77,,92822268.12345405,8.0,0.0
78,,92775856.98939233,9.0,0.023670319786
79,,92707352.71780485,8.0,5.041362971604419e-05
80,,92666346.10628547,0.0,0.0
81,,92607698.61668786,2.0,0.04023763876068
82,,92465242.65516284,5.0,0.0008746569041440524
83,,92385595.82110938,6.0,1.397796986184045e-06
84,,92287153.81776151,1.0,0.00016914943357177855
85,,92254506.080358,7.0,0.00016923746450144326
86,,92203818.98980531,7.0,0.0004044222152500672
87,,92159536.83378075,2.0,0.049704142011839994
88,,92076895.10717413,5.0,0.00040434567992670393
89,,92106492.88285154,8.0,0.00014002460386872094
90,,91967269.12149988,1.0,0.010651139671945
91,,91910712.41996029,0.0,3.499952415220038e-07
92,,91885730.29455341,7.0,5.0401700178322935e-05
93,,91844934.7985189,2.0,0.002366807886211575
94,,91798088.6314401,5.0,1.2603407428971633e-05
95,,91795317.53240153,4.0,0.09229676961306
96,,91458814.29594612,0.0,5.912121143215637e-05
97,,91239226.65982278,1.0,0.00023663038002779828
98,,91158328.67735416,8.0,0.02604043369158
99,,91058034.44871682,8.0,5.60124927440724e-06
100,,91015019.50864074,1.0,0.002366751869731232
101,,90907928.98618723,5.0,1.2602214348199244e-05
102,,90900926.72095086,1.0,0.005916179567874999
103,,90793014.72566324,8.0,0.0014333091519892383
104,,90582585.49832346,2.0,0.0027119031293671336
105,,90487864.95727958,1.0,0.0023683213338343556
106,,90441629.67959793,8.0,0.03315492824327
107,,90425668.53795889,1.0,0.00011349512525828382
108,,90381220.48875955,3.0,0.0
109,,90289230.82014945,8.0,0.002367928772706307
110,,90067648.25933334,6.0,0.00532771358212
111,,89944181.86333597,8.0,-1.0
