,date,value,action,reward
216,,93926792.55815506,2.0,-17.792327948175
217,,93358729.91447115,7.0,-10.67691650651
218,,92499501.04017305,7.0,-5.932887180215
219,,92018743.07690763,6.0,20.7675693636625
220,,92668114.2911439,10.0,0.0
221,,92618119.03722811,7.0,5.339345040337499
222,,93503658.28247118,7.0,-10.676409879240001
223,,92605984.70436764,7.0,0.0
224,,92600985.17897654,8.0,5.932605600375562
225,,92988552.6480155,8.0,20.76214882308125
226,,94384590.68276834,9.0,2.9650362920463635
227,,94461388.84419632,3.0,-23.719727697518728
228,,94054205.68660212,1.0,0.5930494603234582
229,,94156001.47600079,0.0,-35.582123541125
230,,93545226.73960972,9.0,2.9655990509969143
231,,93623211.14110756,7.0,-4.7448459111310015
232,,93205334.53033447,8.0,1.4829050703490942
233,,93296648.15000153,7.0,-10.676663186859999
234,,92355201.39179897,1.0,-2.3730985547809613
235,,92147102.00674915,7.0,3.5598167880950005
236,,92767824.56325436,1.0,2.372873312295187
237,,93184972.61782932,8.0,-23.726481125575
238,,92333432.39877796,9.0,-23.730985547837367
239,,91884167.87207985,7.0,5.3399786400825
240,,92835904.86274338,7.0,1.1864085041779493
241,,93043988.01537514,6.0,-5.931761021205071
242,,92911262.69684124,8.0,1.4829754419326548
243,,93007084.764637,8.0,1.4829402553012678
244,,93103500.00850582,7.0,3.5589721688375002
245,,93753408.4170065,7.0,-9.489241572365
246,,92873300.46452618,7.0,-3.5591410606217178
247,,92539423.4507618,7.0,2.9661620236299995
248,,93083739.5373497,8.0,-11.863240562792756
249,,92629415.58595943,3.0,14.830458201825
250,,93181697.00810242,7.0,-1.186295909649804
251,,93066003.93901062,9.0,-11.863240562792754
252,,92817246.57632542,3.0,-5.931901767702861
253,,92705366.70865822,10.0,0.0
254,,92655371.4542923,10.0,-142.36902050109998
255,,91205870.1797247,7.0,-1.186746416026452
256,,91084007.8034563,10.0,0.0
257,,91034012.55055523,7.0,4.7470983361425
258,,91984803.06567764,10.0,-11.865492773932562
259,,91812960.95826817,3.0,-11.865774360436676
260,,91569267.25105572,10.0,-35.59901272071064
261,,91146611.63422775,8.0,-32.6347518572125
262,,89761164.53824234,8.0,-1.0
