,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,6.0,-17.77546038442268
4,,99972614.15019777,4.0,17.776724342277728
5,,99976880.74972177,7.0,-16.59042969213
6,,99948652.34001696,7.0,-5.92712013087
7,,99934171.36026144,7.0,4.149475980462499
8,,99944105.66037464,7.0,-9.482942557075
9,,99920142.3164248,10.0,124.48723116684998
10,,99969721.9737668,3.0,5.9250130350352315
11,,99979205.29900217,7.0,-9.479571523365001
12,,99934376.55773461,7.0,-5.92585569356
13,,99903298.60113552,7.0,-29.632790460605
14,,99761980.36383033,8.0,-2.9650362920463635
15,,99743435.79412925,8.0,26.685959627106246
16,,99850434.96690357,2.0,38.5299347955
17,,100023043.16996044,4.0,5.924030236248434
18,,100029681.94700104,10.0,-11.847779726070762
19,,99970678.35312706,8.0,0.0
20,,99958179.53793311,7.0,-13.03286651975
21,,99844965.34244722,4.0,-272.57643991465
22,,99618698.30641162,2.0,-5.928806886906779
23,,99599022.91197371,7.0,8.3007233487475
24,,99735071.43670541,7.0,0.0
25,,99730071.91087508,7.0,0.0
26,,99725072.3850447,8.0,-35.562720785225
27,,99578872.66206771,2.0,1.4822017217197558
28,,99590014.40443444,3.0,0.0
29,,99590014.40443444,10.0,0.0
30,,99540019.14736748,1.0,-2.3714665148943936
31,,99512992.72960424,2.0,1.482236873309728
32,,99526505.93848586,2.0,-8.89321033034629
33,,99485966.31184089,7.0,-3.5575372355545203
34,,99439715.65208721,7.0,0.0
35,,99434716.12645924,0.0,-100.804060624725
36,,99196927.53751278,10.0,11.864085041779493
37,,99179653.04527473,7.0,-2.3727044084820292
38,,99141458.21680593,9.0,11.864085041751737
39,,99187596.8296591,7.0,1.1862959096498038
40,,99218639.94255936,2.0,-32.6215895610875
41,,99020405.43145859,1.0,0.0
42,,99020405.43145859,7.0,0.0
43,,99015405.90607834,7.0,-7.119295664345
44,,98899430.74728632,1.0,-1.1867182493519035
45,,98880934.80838442,7.0,0.593373208013226
46,,98894668.5712682,0.0,-29.667956233825
47,,98801002.13034248,7.0,-15.429168249145
48,,98549384.0250293,2.0,-56.39320907039999
49,,98188941.48494649,8.0,7.4235081718
50,,98274265.37599838,7.0,5.344291109475
51,,98447484.43341315,2.0,16.3262882925625
52,,98665307.14519477,9.0,17.8058450654125
53,,98766244.24557805,7.0,0.593443634722135
54,,98782471.2188319,10.0,0.0
55,,98732475.9662683,0.0,29.6714774022
56,,98968478.13318002,2.0,4.449665385167223
57,,99039278.78325355,7.0,11.8649296409625
58,,99511029.56353056,9.0,62.261331562337496
59,,100011524.28897965,7.0,-10.668057465264999
