,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,8.0,4.444181085569432
5,,99984733.92013153,0.0,-82.95214846065
6,,99969800.13383962,10.0,-59.27120130869999
7,,99902617.14016974,7.0,4.149475980462499
8,,99923340.23430014,10.0,-94.82942557074999
9,,99824981.81076634,7.0,12.448723116684999
10,,99951915.08238846,7.0,1.1850026070070463
11,,99959954.5857547,3.0,-47.397857616825
12,,99907798.46829396,4.0,-59.2585569356
13,,99875200.89488095,7.0,-29.632790460605
14,,99701286.94384867,6.0,-5.930072584092727
15,,99668346.72435457,9.0,53.37191925421249
16,,99807664.51155728,8.0,38.5299347955
17,,100047922.1595149,7.0,0.5924030236248434
18,,100052880.9970476,9.0,-5.923889863035381
19,,100016740.2250207,2.0,0.0
20,,100016740.2250207,7.0,-13.03286651975
21,,99886559.56822765,0.0,-136.288219957325
22,,99624817.20400423,7.0,-2.3715227547627116
23,,99596583.1681732,4.0,83.007233487475
24,,99759224.73912233,8.0,0.0
25,,99746725.92454636,0.0,0.0
26,,99746725.92454636,2.0,-35.562720785225
27,,99600206.31957573,2.0,1.4822017217197558
28,,99612416.28665662,2.0,0.0
29,,99612416.28665662,7.0,0.0
30,,99607416.76094991,7.0,-2.3714665148943936
31,,99577048.71447551,7.0,0.5928947493238912
32,,99584970.60707486,9.0,-17.78642066069258
33,,99517651.43961477,9.0,-17.7876861777726
34,,99446774.73508775,2.0,0.0
35,,99446774.73508775,7.0,-20.160812124945
36,,99177761.61513007,7.0,1.1864085041779493
37,,99204297.07595742,0.0,-11.863522042410146
38,,99172762.08969343,7.0,2.3728170083503475
39,,99231781.66358817,7.0,1.1862959096498038
40,,99259266.2061361,1.0,-13.048635824435
41,,99080603.83197367,7.0,0.0
42,,99075604.30659342,6.0,0.0
43,,99050606.67969191,7.0,-7.119295664345
44,,98938187.936293,9.0,-5.9335912467595175
45,,98894100.38847697,7.0,0.593373208013226
46,,98908428.13371122,8.0,-14.8339781169125
47,,98796326.17212784,7.0,-15.429168249145
48,,98529272.62763715,6.0,-112.78641814079998
49,,98098715.69034827,4.0,29.6940326872
50,,98205441.82501662,10.0,53.442911094749995
51,,98368930.78233862,7.0,6.530515317025
52,,98627468.60510659,2.0,8.90292253270625
53,,98771216.24937272,1.0,0.593443634722135
54,,98795174.19008374,6.0,0.0
55,,98770176.563802,6.0,29.6714774022
56,,99008495.5265522,8.0,4.449665385167223
57,,99076771.55599332,2.0,29.66232410240625
58,,99615270.50841784,0.0,62.261331562337496
59,,100180694.40846372,3.0,-53.340287326325
60,,99938369.87987256,7.0,-27.268631588930003
61,,99308642.8325038,7.0,8.3036773428225
62,,99687233.7041316,6.0,5.929228725914948
63,,99719406.39547539,8.0,0.0
64,,99706907.58126473,10.0,0.0
65,,99656912.32442284,2.0,13.3401318597875
66,,99940859.02657676,6.0,35.5660936573625
67,,100308683.4379847,7.0,1.7777988479850129
68,,100402600.54168749,7.0,2.962787390375
69,,100563647.1800611,0.0,17.774617845712502
70,,100762902.5772543,7.0,1.7772090708745303
71,,100858241.63340187,7.0,1.7770827409724355
72,,100954291.52261186,8.0,0.0
73,,100941792.70724964,10.0,112.54057383845
74,,101588047.36308813,7.0,1.776156870175738
75,,101693692.49694467,7.0,4.736081839495
76,,101985639.83052754,7.0,5.9189809882325
77,,102354191.47140956,7.0,0.0
78,,102349191.94481587,3.0,14.79394986625
79,,102537151.044487,7.0,-3.5501278046023987
80,,102418666.0324738,2.0,0.0
81,,102418666.0324738,0.0,50.29704845084999
82,,103061750.44953418,0.0,73.9364974211
83,,104007462.82756424,7.0,-2.364569293705765
84,,103926333.39637685,3.0,-65.028730875625
85,,103507618.9238205,6.0,-65.04565021994999
86,,103050897.68651676,2.0,-50.27562874109999
87,,102383688.48249817,1.0,12.42603550296
88,,103207888.08746219,8.0,-50.270871282899996
89,,102518125.89203095,7.0,-5.91659961187
90,,102312747.9341793,0.0,26.627849179862498
91,,102673429.11030293,1.0,-1.1832079132967355
92,,102633353.42406702,2.0,-17.7485387036375
93,,102392899.30665112,4.0,5.917019715528937
94,,102432974.99288726,6.0,8.875319511492119
95,,102531754.5461514,3.0,38.456987338775
96,,103068122.35437202,7.0,-15.378063783474998
97,,102523679.4065659,9.0,-76.91397467752499
98,,101943855.55723667,7.0,6.510108422895
99,,102410928.41060996,4.0,-11.83347927957712
100,,102368012.7397089,7.0,1.183375934865616
101,,102449317.90523529,4.0,17.749798835620112
102,,102578774.94349933,7.0,2.9580897839374996
103,,102790720.38314676,7.0,-18.92953480668
104,,102087711.05709314,6.0,-130.18984045825
105,,101076911.98206282,7.0,1.1841606669171778
106,,101162004.43291354,3.0,41.4436603040875
107,,101792648.27321982,1.0,-10.653409090910001
108,,101387234.37588024,1.0,0.0
109,,101387234.37588024,8.0,1.4799554829414419
110,,101420373.53063107,7.0,5.32771358212
111,,101828246.8267169,2.0,7.398025614912499
