,date,value,action,reward
256,,94051746.05899096,1.0,0.0
257,,94051746.05899096,0.0,23.7354916807125
258,,94701294.19858837,0.0,-5.932746386966281
259,,94620100.68113899,7.0,-2.373154872087335
260,,94452239.48989582,7.0,-3.5599012720710643
261,,94202235.4854846,7.0,-13.053900742885002
262,,93296275.42345142,1.0,-4.748112625230228
263,,92968653.41009855,0.0,-83.09986229165
264,,91821976.36336374,7.0,1.7813034391023221
265,,92063405.86976814,2.0,5.937255088225844
266,,92391977.91162157,6.0,-23.746764503340682
267,,92033658.89154387,6.0,-5.937255088239722
268,,91924143.46674013,7.0,7.1248753146825
269,,92936207.48833227,7.0,0.0
270,,92931207.96318865,7.0,-13.058549788690001
271,,91988676.7670784,1.0,0.5937255088239722
272,,92073906.91898441,7.0,1.1874228175168255
273,,92239842.66689253,7.0,0.5936832106367972
274,,92320548.25159264,7.0,7.717698463582501
275,,93432802.23271227,9.0,-35.6091539265
276,,92885027.31147766,4.0,5.93570444940017
277,,92972156.8606739,7.0,-5.9355635224
278,,92530322.47683287,7.0,0.5936268224315809
279,,92612927.37420082,0.0,32.6486999881125
280,,93576576.02132893,7.0,1.7803731662158209
281,,93835101.91276026,7.0,-1.186830924065907
282,,93742023.21575308,5.0,-35.605772882640885
283,,94006260.73097277,3.0,44.5040469013375
284,,95327448.30707073,9.0,41.5223271484875
285,,96552168.01499271,1.0,-4.743833017079036
286,,96195105.91921616,7.0,2.372141569406683
287,,96548117.34604836,7.0,14.23149905123
288,,98696876.13447762,7.0,-13.038118717995001
289,,97702129.75757647,7.0,-1.18559267777707
290,,97606916.126822,1.0,-1.1856207910443395
291,,97516702.02183056,7.0,1.1856489056438768
292,,97692604.9656353,3.0,-59.27963388897499
293,,96788092.61790943,1.0,10.6728648340925
294,,98416214.8438158,6.0,-106.6831037671
295,,96741758.36789179,7.0,0.0
296,,96736758.84224176,7.0,-1.185873870457321
297,,96639648.36445093,7.0,17.195578957355
298,,99312744.68246603,7.0,1.1850868668672465
299,,99492915.45632648,4.0,0.0
300,,99492915.45632648,4.0,-308.10797999665
301,,97085701.55858469,6.0,0.0
302,,97060703.93010712,1.0,-2.3715227547627116
303,,96873162.1075263,9.0,32.609984584375
304,,97892688.49719095,10.0,59.275417298925
305,,98815970.69526196,3.0,-94.8181861281
306,,97258726.76560163,7.0,0.592838510787841
307,,97351292.1208806,7.0,10.0780156979875
308,,99008926.77855682,3.0,-124.442969564775
309,,96955084.55198336,1.0,17.193539972015
310,,99791342.86487007,1.0,17.7741966063125
311,,102725403.18854618,1.0,4.736418320465
312,,103507819.27485943,7.0,6.5113415731375
313,,104581246.40372181,7.0,0.5917860101789519
314,,104674522.37840128,3.0,-118.35440041659999
315,,102709012.35339212,7.0,-1.1841045801153085
316,,102605500.50486755,8.0,0.0
317,,102593001.68899965,3.0,-11.841326228528848
318,,102394792.91204405,6.0,44.407076711737496
319,,103874123.93827534,1.0,2.3675363416852946
320,,104275278.24703598,7.0,-21.305809384024997
321,,102460823.16919756,7.0,10.065365668815
322,,104168780.03202486,7.0,-22.489997869365
323,,102244801.83568335,7.0,27.8290938373325
324,,106997881.18276262,3.0,-47.31599990535
325,,106187995.4170785,7.0,-10.648115283595
326,,105269744.78087664,7.0,0.591687967432808
327,,105366454.27490902,2.0,-14.7918490994625
328,,104857909.17150116,2.0,1.479359969705496
329,,104959618.19218254,7.0,-2.3669199270992536
330,,104750727.24021816,0.0,-23.670319786006644
331,,104342944.3895216,7.0,-29.590701417985
332,,101783383.90583324,3.0,-71.059737552675
333,,100557194.64640617,7.0,10.069658342415002
334,,102293324.43446445,2.0,20.72330246548125
335,,103727195.63438702,7.0,-17.756942964695
336,,102182354.14796638,4.0,-189.47468144569999
337,,100539856.05736542,7.0,0.5923328436741038
338,,100637749.59503174,0.0,38.50072262895
339,,101975359.42443275,2.0,-17.7640928469875
340,,101358001.0416317,7.0,-13.028852987159999
341,,100218572.04301071,8.0,10.366561618843749
342,,100932129.51666164,0.0,-23.691068467196484
343,,100517240.2087183,5.0,-260.62645121545
344,,102799131.40240669,2.0,13.320545609549999
345,,103732632.34527874,7.0,18.940739162342503
346,,107054323.57800865,7.0,1.774349996452873
347,,107361911.04984379,7.0,-22.473504920514998
348,,105372699.16371346,7.0,-29.58369819894
349,,102750977.16154861,6.0,85.843516150425
350,,105795715.00769043,7.0,-10.649123222185
351,,104835909.12867165,2.0,-85.80287824275
352,,101759310.88232708,1.0,-1.1843009071754729
353,,101653221.28762627,7.0,-8.290302714480001
354,,100903936.53790474,6.0,103.6459690602
355,,104641823.41184616,6.0,20.712020072887498
356,,105377687.48794174,7.0,1.183347927957712
357,,105590550.36016941,1.0,-17.74937877174
358,,103956582.36851215,7.0,-11.83712121212
359,,102859903.423316,10.0,65.119583234675
360,,104036803.35312843,7.0,-23.673681967755
361,,101796350.55594921,2.0,-2.9606120177105844
362,,101684577.89241695,9.0,41.449549976312504
363,,103240977.37040997,7.0,2.3677605720529016
364,,103688752.69374657,7.0,-24.859131587665
365,,101301713.37956429,7.0,-1.1843570125791292
366,,101183046.51582432,5.0,-153.97005874549998
367,,99705371.12854576,7.0,-9.477999194365001
368,,98789137.302742,7.0,-7.109847138285001
369,,98099290.08252716,2.0,-29.628576169137503
370,,96957877.25885296,7.0,3.5562720785174995
371,,97639147.936059,1.0,-5.926277112715
372,,97067256.10019493,2.0,7.4087245139875
373,,97639147.936059,7.0,0.5926277112711098
374,,97748763.82841778,0.0,2.9630683165138274
375,,97863379.24667454,10.0,0.0
376,,97813383.98747158,7.0,-1.1851992319900084
377,,97691161.60498428,7.0,-7.111363959605001
378,,96981402.66687775,7.0,-3.5561877667122936
379,,96623312.19738388,4.0,-47.4192095217818
380,,96152524.2725153,7.0,-16.59829748891
381,,94496447.35021114,7.0,-1.1859863848773244
382,,94373276.52757645,7.0,-1.1860145168185454
383,,94249868.50204849,7.0,-9.488341200745
384,,93295703.30875969,1.0,3.55880329308
385,,94007577.55953884,0.0,17.791483809749998
386,,94719451.81031895,3.0,14.82412656245
387,,95312680.35263538,7.0,-3.557368495943347
388,,94951032.2278614,4.0,17.788108056804308
389,,95307680.82695103,3.0,14.8223687330875
390,,95902095.1587658,3.0,53.354200754075
391,,98041986.75329876,7.0,-1.1851430467668678
392,,97917867.33238411,9.0,-53.33270124204999
393,,96810124.10772705,7.0,-9.48339220939
394,,95840787.37456608,7.0,-20.15603139598
395,,93782540.0769701,7.0,17.791905868957496
396,,97408035.73469067,5.0,-71.1170111891
397,,98134134.77134514,2.0,-17.7767243422625
398,,97408035.73469067,3.0,20.742461596800002
399,,98255151.27745342,7.0,-2.370173733734493
400,,98007644.70452309,10.0,-272.5829007561
401,,95114301.82485008,7.0,-20.158421477015
402,,93003665.85208035,7.0,13.048945407955
403,,95728827.18921375,8.0,26.6771003770375
404,,97960767.19352627,1.0,0.0
405,,97960767.19352627,2.0,11.851430467650001
406,,98958295.55737686,7.0,7.701969334310001
407,,100577360.41033554,7.0,1.184553423361212
408,,100822690.76383209,7.0,-13.029470292805001
409,,99438271.00535679,7.0,1.7772090708745303
410,,99810187.8808012,1.0,9.47777461852
411,,101820408.68891525,1.0,-26.054002842255002
412,,99056355.07775784,7.0,0.0
413,,99051355.55171394,7.0,0.5924451395800112
414,,99172468.78228855,7.0,-28.436692812625
415,,96135075.75882053,7.0,-10.669828097215001
416,,94990794.70588493,6.0,0.0
417,,94965797.0774641,7.0,0.0
418,,94960797.5517807,7.0,1.7786842479716736
419,,95340538.85104084,7.0,4.149967985959999
420,,96234927.90405369,7.0,-7.1130500758699995
421,,95457601.27218628,2.0,0.0
422,,95457601.27218628,3.0,62.2480436329125
423,,98160746.14343262,2.0,16.29494441943125
424,,99576679.17122746,7.0,-4.739111890433856
425,,99055847.08538055,3.0,8.886677093700168
426,,99442721.50519943,3.0,0.0
427,,99442721.50519943,2.0,14.81007559061875
428,,100732302.90459442,0.0,0.0
429,,100732302.90459442,1.0,-4.738101442752774
430,,100216470.34483624,2.0,0.0
431,,100216470.34483624,6.0,23.692752387025
432,,101232614.93458271,1.0,4.73765249319
433,,102273757.15505409,7.0,-31.973095232454998
434,,98748508.01559162,2.0,0.0
435,,98748508.01559162,7.0,-16.58925016589
436,,96914876.02531815,7.0,7.7047081693575
437,,98610974.24238491,7.0,-14.219694276570001
438,,97032886.70712185,7.0,1.7779674276352522
439,,97421870.37053108,7.0,2.9630683165025
440,,98074694.72075558,7.0,1.7776303003036453
441,,98465100.57259178,7.0,-5.925013035025
442,,97799907.08098507,7.0,-20.14743179502
443,,95546218.58561802,7.0,-3.55686237313857
444,,95143680.22219849,7.0,0.0
445,,95138680.69648075,3.0,-5.928525694226527
446,,95005930.60956383,8.0,2.964333143617992
447,,95260117.70238876,7.0,0.0
448,,95255118.17665958,9.0,0.0
449,,95230120.54801369,6.0,50.391273417125
450,,97516297.45024967,7.0,-18.963187711855
451,,95332282.19889832,7.0,0.5928244528219384
452,,95463708.28577805,7.0,0.5928103955221697
453,,95595371.49680519,7.0,-1.18559267777707
454,,95453472.11572838,2.0,0.0
455,,95453472.11572838,1.0,-2.37124158209423
456,,95179672.40509987,9.0,-17.785155323690738
457,,94740418.17944622,8.0,0.0
458,,94727919.36520672,1.0,0.0
459,,94727919.36520672,3.0,-5.92880688690678
460,,94589240.95218277,7.0,0.0
461,,94584241.42649841,9.0,2.964473746619456
462,,94699345.15850067,7.0,1.7786420660692581
463,,95115361.1709013,9.0,-17.785155323690738
464,,94665790.97309494,7.0,1.7786420660692581
465,,95086075.47338676,0.0,-41.498695755275
466,,94093746.07941818,7.0,-4.743495481818183
467,,93520752.48668861,7.0,7.708911501695001
468,,95364817.24368858,9.0,0.0
469,,95339819.61493015,7.0,1.1856207910443395
470,,95622137.00717068,7.0,-4.742258263384924
471,,95041555.19376087,7.0,0.592838510787841
472,,95180688.37534428,3.0,-59.282445282299996
473,,93739361.30221176,7.0,5.929650624984999
474,,95178060.70996666,0.0,2.964122264109692
475,,95322430.60330486,6.0,0.0
476,,95297432.97454739,3.0,-5.928103955221697
477,,95151877.46041775,0.0,-65.2106898105
478,,93550766.80499458,3.0,-5.929791271341856
479,,93405211.29086494,1.0,0.0
480,,93405211.29086494,2.0,0.0
481,,93405211.29086494,7.0,-8.301904694135
482,,92379662.7854147,7.0,-3.558550009491457
483,,91936573.41566753,6.0,-11.862677643609265
484,,91617143.35652733,3.0,5.931620281396377
485,,91911575.78820324,7.0,0.0
486,,91906576.26270962,7.0,0.0
487,,91901576.73721695,7.0,-5.931338821795
488,,91156937.3292408,7.0,0.5932042520861991
489,,91300103.06200218,1.0,0.0
490,,91300103.06200218,4.0,0.0
491,,91300103.06200218,3.0,0.0
492,,91300103.06200218,7.0,0.593190176773062
493,,91443506.07082272,1.0,3.5590566127275
494,,92333921.27643108,9.0,5.930916682495013
495,,92608101.08400726,4.0,-94.89016463440001
496,,91411391.34317017,7.0,3.5590566127275
497,,92305347.74598408,1.0,0.0
498,,92305347.74598408,1.0,0.0
499,,92305347.74598408,1.0,4.151641677734999
500,,93354129.66230297,7.0,-8.301904694135
501,,92298687.83943939,3.0,0.0
502,,92298687.83943939,7.0,0.0
503,,92293688.31391335,7.0,0.5930916682495013
504,,92439226.44704342,6.0,2.9653879913549286
505,,92565952.63320732,7.0,-1.18612705792831
506,,92408992.06839275,6.0,32.6192679050125
507,,94068613.57978249,7.0,1.7787686177772601
508,,94523767.14495277,7.0,-4.743045509519872
509,,93904281.5557127,1.0,-4.743495481818183
510,,93289795.49216747,0.0,-11.859863848773244
511,,92982552.46039486,1.0,2.965106625235
512,,93750660.0398264,2.0,-8.894264977937771
513,,93289795.49216747,7.0,0.5929931924386622
514,,93438654.67972565,7.0,1.1859582542683713
515,,93741846.96373749,7.0,-2.371803994116739
516,,93428181.26767063,8.0,0.0
517,,93415682.45362854,4.0,-142.3149905123
518,,91556569.68154144,2.0,10.38008920944375
519,,92641052.13192558,7.0,0.0
520,,92636052.6063652,2.0,0.0
521,,92636052.6063652,4.0,-106.74890285849999
522,,91239583.04924202,3.0,-5.931761021205071
523,,91084419.76511765,8.0,0.0
524,,91071920.95149708,9.0,-5.931901767702861
525,,90889980.46960354,7.0,8.3048595292325
526,,93085502.85314941,1.0,4.1510508088575
527,,94185763.80764103,2.0,0.0
528,,94185763.80764103,7.0,2.3716352424985043
529,,94810433.48148918,2.0,4.4463942706768345
530,,95282685.38113022,1.0,4.14967276866
531,,96384606.48029137,7.0,-8.297968183215
532,,95276026.26166344,4.0,-23.7124158209423
533,,94960717.4922924,7.0,1.185677021581233
534,,95271501.00674248,9.0,-29.640519776149997
535,,94451117.67358112,1.0,0.5928806886879023
536,,94610194.81446171,5.0,-11.857332574471968
537,,94769271.9553423,3.0,0.0
538,,94769271.9553423,7.0,-1.1857051388453055
539,,94604958.14771557,7.0,1.7785998861707952
540,,95078612.9076891,6.0,-71.13893433874999
541,,93124770.34939766,0.0,0.0
542,,93124770.34939766,1.0,0.0
543,,93124770.34939766,7.0,4.7439455395025005
544,,94407565.02173328,2.0,23.7152275476125
545,,96983153.41761589,7.0,-18.96498589479
546,,94398772.49868011,7.0,0.0
547,,94393772.97298431,2.0,5.928806886906779
548,,95039566.93035221,7.0,0.0
549,,95034567.40461063,4.0,65.2106898105
550,,96813109.21496296,7.0,-3.5560191550876312
551,,96322341.62789917,7.0,1.1854240261732762
552,,96641661.64581299,6.0,14.8170977454125
553,,97433389.71500587,2.0,-14.8153415825125
554,,96616664.01654816,7.0,-8.29757473744
555,,95466588.99790764,7.0,-2.3711291316952376
556,,95133950.81979656,1.0,-1.1856207910443395
557,,94970131.49362755,7.0,0.5928244528219384
558,,95129188.42383671,0.0,-5.928103955221697
559,,94965131.96788692,7.0,0.0
560,,94960132.44214535,7.0,-16.599084679045
561,,92651702.89923668,3.0,-17.790639751408264
562,,92158110.7527008,7.0,10.082079992405001
563,,94954166.22285175,6.0,17.784733584675
564,,95924890.13312435,1.0,-1.1854802380417695
565,,95758936.5432949,7.0,0.0
566,,95753937.01749802,9.0,0.0
567,,95728939.38851452,2.0,0.0
568,,95728939.38851452,8.0,1.4818854324749609
569,,95884409.52803993,2.0,1.4818502975522119
570,,96052378.48205757,3.0,-17.78178197164859
571,,95548471.62000465,1.0,0.0
572,,95548471.62000465,7.0,0.0
573,,95543472.09421921,7.0,-1.1855364552448844
574,,95370029.39983463,3.0,0.0
575,,95370029.39983463,4.0,0.0
576,,95370029.39983463,7.0,-8.29895196092
577,,94184267.90347195,0.0,-83.00329641662499
578,,91822743.96229553,1.0,0.0
579,,91822743.96229553,3.0,-35.58465589635
580,,90810662.27322006,1.0,-1.1863240562792754
581,,90641981.99170685,3.0,14.8294025530375
582,,91485383.39927006,7.0,-2.3724229555655008
583,,91142548.8261385,3.0,-5.931338821790755
584,,90973631.30233097,1.0,1.1862959096498038
585,,91311466.34994698,3.0,0.0
586,,91311466.34994698,8.0,2.965599051010792
587,,91637988.82342339,2.0,7.413645853099999
588,,92485542.04151535,1.0,0.0
589,,92485542.04151535,7.0,3.5581279502800003
590,,93499029.62882328,7.0,5.336432417045001
591,,95023895.34547424,1.0,0.5928103955221697
592,,95193880.37239647,2.0,-20.747871861137497
593,,94003985.18393993,7.0,-7.1147369918850005
594,,92977652.54932213,1.0,-1.1859582542683713
595,,92807430.36450005,2.0,-11.859863848759364
596,,92126541.62521172,2.0,-8.895741904879628
597,,91615875.07074451,7.0,4.151641677734999
598,,92804091.49564457,7.0,2.9649659621925
599,,93652575.06387138,7.0,0.5929228725942702
600,,93818509.32612514,7.0,0.0
601,,93813509.80045319,9.0,0.0
602,,93788512.17208767,7.0,0.5929088106260139
603,,93956106.57900047,7.0,-2.3715789972955648
604,,93605444.87234688,8.0,-8.8938430888863
605,,93072674.01811981,1.0,0.0
606,,93072674.01811981,7.0,-2.371860249994473
607,,92720352.09372616,7.0,1.1859863848773244
608,,93063149.3614397,7.0,-7.1155807499799995
609,,92013336.33970451,10.0,-83.02692444549999
610,,90727786.62041855,7.0,0.593147954824902
611,,90899532.13464451,2.0,7.41417352724375
