,date,value,action,reward
136,,98797386.77044821,3.0,2.961313401717014
137,,98849858.98815966,0.0,-59.2248649673
138,,98325136.81104326,3.0,0.0
139,,98325136.81104326,3.0,0.0
140,,98325136.81104326,2.0,0.0
141,,98325136.81104326,10.0,47.391118904325
142,,98713875.73940992,3.0,-11.845534233584365
143,,98604192.19209623,3.0,14.8076194086375
144,,98878401.06038046,7.0,-5.922346196665
145,,98598008.19664478,3.0,-5.923047763450873
146,,98542929.52914,0.0,-41.462316677299995
147,,98157378.85660696,7.0,-7.109004739335
148,,97820485.52456427,6.0,-35.550078210174995
149,,97456484.07295132,1.0,-9.481369109695
150,,97004478.97746038,7.0,-1.185395922237431
151,,96942741.73549795,6.0,0.0
152,,96917744.10634613,2.0,5.927120130866381
153,,97149436.66693401,9.0,0.0
154,,97124439.03755713,10.0,29.632790460575
155,,97381839.15381527,3.0,-11.851711387123043
156,,97258881.00381088,3.0,-130.375005926125
157,,95906341.35376072,0.0,26.681529266674996
158,,96459653.02878094,7.0,7.7063524055674995
159,,97256964.01901007,9.0,5.926136632999901
160,,97357769.23119354,3.0,0.0
161,,97357769.23119354,4.0,5.925855693589277
162,,97420670.65205765,3.0,35.554291402975
163,,98175487.70243073,3.0,-11.848060472496869
164,,98049684.86070204,10.0,-189.57795208414998
165,,96955351.27590322,6.0,44.449185690899995
166,,97927200.49978495,3.0,-5.924451395800112
167,,97860744.04290104,10.0,0.0
168,,97810748.78257465,6.0,-29.622958978125
169,,97435695.09260464,3.0,-53.32764505117499
170,,96805594.18495321,3.0,0.0
171,,96805594.18495321,3.0,26.669511414549998
172,,97435695.09260464,7.0,5.925293894575001
173,,98133177.80379868,6.0,-11.847779726070762
174,,97965314.16997528,2.0,0.0
175,,97965314.16997528,2.0,4.443127962092119
176,,98179613.17504406,10.0,23.694997985934656
177,,98424827.91999674,8.0,1.480797024194791
178,,98486723.924932,3.0,0.0
179,,98486723.924932,7.0,-1.1846095526901745
180,,98407092.6565671,10.0,5.923188096779164
181,,98434098.41256475,0.0,2.9615238817393146
182,,98511099.43001175,3.0,-5.922907436811675
183,,98434098.41256475,6.0,-5.923047763450873
184,,98330915.15478373,0.0,0.0
185,,98330915.15478373,3.0,-11.846376193530572
186,,98174543.90078402,3.0,8.885203174990863
187,,98409100.78178358,10.0,47.38438210764999
188,,99003544.28906393,5.0,-0.0
189,,99003544.28906393,2.0,17.7657760090875
190,,99970202.44232702,10.0,-11.84048498625856
191,,99837284.23541832,9.0,-71.04459232245
192,,98803002.36787653,3.0,-53.298590548374996
193,,98046039.19110584,3.0,35.53997062027499
194,,99055323.42680025,7.0,0.5921644796069713
195,,99134667.78596544,1.0,-1.1843009071754729
196,,99050323.90053225,2.0,4.441233597038408
197,,99303355.55683136,7.0,-14.210937685034999
198,,98283387.21779585,10.0,-35.53744462081454
199,,97972542.26401424,0.0,20.7316495285
200,,98581191.5455985,0.0,-59.223461966674996
201,,97711692.57190657,3.0,0.0
202,,97711692.57190657,9.0,38.5043717271125
203,,98832445.35589695,3.0,0.0
204,,98832445.35589695,3.0,0.0
205,,98832445.35589695,4.0,17.765776009093237
206,,99096849.29770279,9.0,0.0
207,,99071851.66630411,1.0,-13.027309978915003
208,,98089343.236372,1.0,6.5153525398025
209,,99071851.66630411,3.0,-106.58708164569998
210,,97464110.59914207,1.0,-3.5544181417490606
211,,97196153.7546153,2.0,-32.5844826769
212,,96213645.32468271,2.0,-50.37096735961249
213,,94695223.20569658,1.0,-16.599478302105
214,,93444757.93123722,1.0,-1.1860707847033414
215,,93355438.98306179,6.0,-11.860989206496921
216,,93149431.26106691,1.0,-7.11693117927
217,,92606400.97848892,7.0,-10.67691650651
218,,91784720.64585018,7.0,-5.932887180215
219,,91324822.98350716,3.0,20.7675693636625
220,,91961680.37527084,4.0,0.0
221,,91961680.37527084,3.0,26.696725201687496
222,,92780497.02182388,3.0,-53.382049396199996
223,,91961680.37527084,3.0,0.0
224,,91961680.37527084,4.0,23.73042240150225
225,,92325598.88484955,2.0,20.76214882308125
226,,93599313.66837645,0.0,2.9650362920463635
227,,93690293.2957716,2.0,-11.859863848759364
228,,93326374.78619242,4.0,5.930494603234582
229,,93417354.4135871,8.0,-17.7910617705625
230,,92855419.6229353,10.0,5.931198101993829
231,,92899369.50992155,3.0,-23.72422955565501
232,,92523588.94180965,2.0,1.4829050703490942
233,,92617534.08383799,3.0,-53.3833159343
234,,91772027.80558634,3.0,-11.865492773904807
235,,91584137.52153063,3.0,17.799083940475
236,,92147808.37369823,0.0,11.864366561475933
237,,92523588.94180965,3.0,-47.45296225115
238,,91772027.80558634,3.0,-23.730985547837367
239,,91396247.23747444,9.0,26.6998932004125
240,,92227435.84633017,10.0,11.864085041779493
241,,92372449.83387709,10.0,-11.863522042410143
242,,92222577.25392103,4.0,5.931901767730619
243,,92322454.57928562,3.0,2.9658805106025357
244,,92422331.90465069,3.0,17.7948608441875
245,,93021595.85683918,3.0,-47.446207861824995
246,,92222577.25392103,1.0,-3.5591410606217178
247,,91922945.27782679,3.0,14.83081011815
248,,92422331.90465069,9.0,-23.72648112558551
249,,91993079.67961454,3.0,14.830458201825
250,,92498397.92672014,6.0,-5.93147954824902
251,,92371150.35398102,0.0,-11.863240562792754
252,,92166650.46331978,9.0,-5.931901767702861
253,,92038216.510396,10.0,0.0
254,,91988221.25603008,8.0,-35.592255125274995
255,,90698894.27910233,10.0,-11.86746416026452
256,,90540123.18631077,4.0,0.0
257,,90540123.18631077,0.0,23.7354916807125
258,,91410329.9045248,3.0,-5.932746386966281
259,,91301554.06474876,10.0,-23.731548720873352
260,,91029260.82176113,6.0,-17.79950636035532
261,,90667256.30980968,4.0,-130.53900742885
262,,89431564.39734173,3.0,-1.0
