,date,value,action,reward
398,,96470271.44429779,10.0,41.484923193600004
399,,97407516.9629507,3.0,-11.850868668672465
400,,97125448.16937351,3.0,-136.29145037805
401,,93881657.04324341,7.0,-20.158421477015
402,,91475041.08786392,1.0,13.048945407955
403,,94583015.29099941,1.0,10.670840150815001
404,,97125903.27538395,0.0,0.0
405,,97125903.27538395,1.0,4.74057218706
406,,98256075.71288776,3.0,38.50984667155
407,,100092605.92383194,7.0,1.184553423361212
408,,100370623.3283987,2.0,-32.5736757320125
409,,98814030.20929909,2.0,4.443022677186326
410,,99238555.60541725,7.0,9.47777461852
411,,101501482.63511562,1.0,-26.054002842255002
412,,98383083.62087727,6.0,0.0
413,,98358085.9906578,7.0,0.5924451395800112
414,,98496253.74268723,7.0,-28.436692812625
415,,95049552.20431328,7.0,-10.669828097215001
416,,93751780.45828915,9.0,0.0
417,,93726782.82986832,3.0,0.0
418,,93726782.82986832,7.0,1.7786842479716736
419,,94156976.21979332,0.0,20.749839929799997
420,,95172426.35621166,2.0,-17.782625189675
421,,94302040.5249958,6.0,0.0
422,,94277042.8963499,7.0,12.4496087265825
423,,97348272.84082031,7.0,6.5179777677725
424,,98957238.79987717,7.0,-4.739111890433856
425,,98364394.9114027,2.0,4.443338546850084
426,,98805278.1831913,4.0,0.0
427,,98805278.1831913,1.0,5.924030236247499
428,,100274889.08915615,7.0,0.0
429,,100269889.56296635,7.0,-4.738101442752774
430,,99675150.43381405,7.0,0.0
431,,99670150.90766907,9.0,23.692752387025
432,,100836005.00401497,2.0,11.844131232975
433,,102026856.73108673,2.0,-79.9327380811375
434,,98007732.15221977,7.0,0.0
435,,98002732.62619877,5.0,-165.8925016589
436,,95915424.2537899,1.0,7.7047081693575
437,,97853639.17102623,7.0,-14.219694276570001
438,,96056674.24409676,8.0,4.44491856908813
439,,96493944.74706554,1.0,2.9630683165025
440,,97243560.27649498,7.0,1.7776303003036453
441,,97689041.12030792,8.0,-14.8125325875625
442,,96922779.18249702,7.0,-20.14743179502
443,,94350955.55262852,0.0,-17.784311865692846
444,,93897986.59311295,0.0,0.0
445,,93897986.59311295,0.0,-5.928525694226527
446,,93746996.93994045,7.0,1.1857332574471968
447,,94044451.01388073,7.0,0.0
448,,94039451.48815155,6.0,0.0
449,,94014453.85950565,9.0,50.391273417125
450,,96604656.14846706,1.0,-18.963187711855
451,,94143291.52013016,1.0,0.5928244528219384
452,,94297126.80940151,8.0,1.4820259888054244
453,,94439056.09468842,7.0,-1.18559267777707
454,,94279391.35072422,1.0,0.0
455,,94279391.35072422,8.0,-5.928103955235575
456,,93956376.47914886,8.0,-8.892577661845369
457,,93476325.0635004,6.0,0.0
458,,93451327.43502235,9.0,0.0
459,,93426329.8065443,3.0,-5.92880688690678
460,,93268107.41668129,2.0,0.0
461,,93268107.41668129,7.0,0.5928947493238912
462,,93421567.43876076,7.0,1.7786420660692581
463,,93892658.01318073,2.0,-8.892577661845369
464,,93416567.91306591,2.0,4.446605165173145
465,,93892658.01318073,4.0,-82.99739151055
466,,92781781.11291218,7.0,-4.743495481818183
467,,92141046.08801079,3.0,38.544557508475
468,,94207186.46057415,1.0,0.0
469,,94207186.46057415,6.0,5.928103955221697
470,,94502427.82302284,2.0,-11.85564565846231
471,,93861949.8406086,7.0,0.592838510787841
472,,94017306.94588757,0.0,-59.282445282299996
473,,92413740.63580894,7.0,5.929650624984999
474,,94014679.280509,2.0,1.482061132054846
475,,94175273.09754181,7.0,0.0
476,,94170273.5717907,9.0,-5.928103955221697
477,,93983259.38105011,0.0,-65.2106898105
478,,92201077.19924736,7.0,-1.1859582542683713
479,,92033823.91999817,2.0,0.0
480,,92033823.91999817,3.0,0.0
481,,92033823.91999817,7.0,-8.301904694135
482,,90891387.7380228,9.0,-17.792750047457282
483,,90375358.70765018,0.0,-11.862677643609265
484,,90048004.43915749,0.0,5.931620281396377
485,,90375358.70765018,3.0,0.0
486,,90375358.70765018,8.0,0.0
487,,90362859.89391899,7.0,-5.931338821795
488,,89535322.76001835,2.0,-1.0
