,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,1.0,1.7776724342277728
5,,99994230.32502097,2.0,-41.476074230325
6,,99980953.26015247,7.0,-5.92712013087
7,,99970026.5014143,7.0,4.149475980462499
8,,99974984.89210321,7.0,-9.482942557075
9,,99956708.30178113,0.0,62.24361558342499
10,,99991560.59601282,0.0,5.9250130350352315
11,,99994879.86213012,7.0,-9.479571523365001
12,,99974707.35733481,7.0,-5.92585569356
13,,99959039.54853088,9.0,-148.16395230302498
14,,99851067.71433157,3.0,-5.930072584092727
15,,99847748.74613866,0.0,53.37191925421249
16,,99907490.1736109,1.0,15.411973918200003
17,,99993783.34662637,7.0,0.5924030236248434
18,,99992339.74995115,3.0,-5.923889863035381
19,,99988783.82054877,7.0,0.0
20,,99983784.2944712,7.0,-13.03286651975
21,,99934456.39835984,8.0,-68.1441099786625
22,,99815642.16959023,7.0,-2.3715227547627116
23,,99800923.52074516,7.0,8.3007233487475
24,,99867278.14645898,7.0,0.0
25,,99862278.6206286,7.0,0.0
26,,99857279.09479824,7.0,-14.22508831409
27,,99782583.81479076,8.0,1.4822017217197558
28,,99776485.86075556,7.0,0.0
29,,99771486.33504891,7.0,0.0
30,,99766486.8093422,4.0,-23.714665148943936
31,,99752736.50232935,5.0,-11.857894986477824
32,,99759611.6558358,7.0,-3.5572841321385162
33,,99733275.2127946,7.0,-3.5575372355545203
34,,99706227.26234007,7.0,0.0
35,,99701227.73671216,7.0,-20.160812124945
36,,99563222.81240827,7.0,1.1864085041779493
37,,99574345.54433519,7.0,-2.3727044084820292
38,,99552749.22063076,7.0,2.3728170083503475
39,,99581892.41848797,7.0,1.1862959096498038
40,,99594438.77301711,6.0,-65.243179122175
41,,99459890.1696127,2.0,0.0
42,,99459890.1696127,3.0,0.0
43,,99459890.1696127,7.0,-7.119295664345
44,,99393711.70734477,0.0,-5.9335912467595175
45,,99383515.2178635,2.0,1.483433020033065
46,,99393711.70734477,7.0,-5.933591246765
47,,99336543.01637632,7.0,-15.429168249145
48,,99192817.82676536,4.0,-225.57283628159996
49,,98990064.9327085,7.0,2.9694032687200003
50,,99039609.19387239,7.0,5.344291109475
51,,99134926.20027095,7.0,6.530515317025
52,,99255147.97521722,7.0,3.5611690130825
53,,99319875.4449175,10.0,5.93443634722135
54,,99283875.13281846,7.0,0.0
55,,99278875.60756207,8.0,14.8357387011
56,,99414634.21161234,7.0,1.7798661540668892
57,,99454823.85786235,8.0,29.66232410240625
58,,99755451.1181227,1.0,12.4522663124675
59,,100084233.49557853,3.0,-53.340287326325
60,,99943326.76238322,8.0,-68.17157897232501
61,,99557098.64734888,1.0,8.3036773428225
62,,99784586.04773057,7.0,1.1858457451829896
63,,99812559.06042147,7.0,0.0
64,,99807559.53473735,9.0,0.0
65,,99782561.9063164,1.0,5.336052743915
66,,99943744.85548854,7.0,7.1132187314725
67,,100156501.21609175,8.0,4.444497119962532
68,,100200219.17173624,3.0,14.813936951874998
69,,100293913.78914487,7.0,3.5549235691425003
70,,100402769.77345264,8.0,4.443022677186326
71,,100448975.92248845,10.0,17.770827409724355
72,,100464793.95656955,10.0,0.0
73,,100414798.69511998,2.0,28.1351434596125
74,,100876632.46088254,7.0,1.776156870175738
75,,100945264.51818228,7.0,4.736081839495
76,,101138510.31428063,1.0,5.9189809882325
77,,101386316.96739364,1.0,0.0
78,,101386316.96739364,4.0,29.5878997325
79,,101510220.29395008,3.0,-17.750639023011992
80,,101435878.29801619,2.0,0.0
81,,101435878.29801619,0.0,50.29704845084999
82,,101857149.60830808,7.0,14.787299484220002
83,,102477581.63407767,7.0,-2.364569293705765
84,,102422074.66892672,7.0,-13.005746175125
85,,102136683.0832715,7.0,-13.009130043989998
86,,101848689.67173028,7.0,-20.110251496440004
87,,101402313.90932202,4.0,124.26035502959998
88,,101947543.37681651,7.0,-20.10834851316
89,,101497145.9446609,8.0,-14.791499029674998
90,,101350689.44426489,1.0,5.3255698359725
91,,101591813.27495313,7.0,-1.1832079132967355
92,,101559785.56991053,7.0,-7.099415481455001
93,,101391197.09015393,7.0,0.5917019715528937
94,,101413699.06981254,3.0,8.875319511492119
95,,101496203.58870411,8.0,19.2284936693875
96,,101848915.75132656,7.0,-15.378063783474998
97,,101475629.63241029,7.0,-15.382794935505002
98,,101099266.95465279,4.0,65.10108422895
99,,101413497.31325412,1.0,-1.183347927957712
100,,101384930.9170177,4.0,11.83375934865616
101,,101442063.70949054,7.0,1.7749798835620114
102,,101523473.36348152,10.0,29.580897839374995
103,,101629325.7566657,1.0,-18.92953480668
104,,101130613.24389577,9.0,-130.18984045825
105,,100393847.93783355,10.0,11.841606669171778
106,,100413295.4692483,1.0,8.288732060817502
107,,100899395.03265405,1.0,-10.653409090910001
108,,100586902.4561789,6.0,0.0
109,,100561904.82410765,7.0,0.5919821931765767
110,,100593047.45234323,7.0,5.32771358212
111,,100915458.40319848,1.0,2.959210245965
112,,101097353.11279869,2.0,-8.876580031250136
113,,100988216.28703856,7.0,1.18362805671679
114,,101056448.09555268,7.0,-1.1835720203579039
115,,101014596.18704581,6.0,-5.918000189369941
116,,100951562.57227254,7.0,-1.18362805671679
117,,100908290.33813906,9.0,2.95914019221577
118,,100922749.06911302,7.0,0.0
119,,100917749.54256415,3.0,-11.836280567195658
120,,100838363.36401844,7.0,-2.3673681967761877
121,,100753504.18530703,0.0,-59.18700726814999
122,,100354205.92438078,1.0,2.36804091974796
123,,100513925.22875118,1.0,0.0
124,,100513925.22875118,7.0,-3.5517249544203544
125,,100388425.87904572,1.0,-13.02391664693
126,,99946593.19372725,4.0,11.84300907175473
127,,100026926.40923977,10.0,-106.58203263780001
128,,99594115.2698853,7.0,1.7767459490170001
129,,99717431.73417497,7.0,-7.106478739780001
130,,99454378.93121052,7.0,-7.10748892416
131,,99189904.63052869,7.0,-2.3694997985934663
132,,99097939.61296415,0.0,2.962015118124217
133,,99141422.35869646,7.0,1.7771669589106143
134,,99267581.93658829,7.0,3.5540812699900006
135,,99526322.25093436,10.0,0.0
136,,99476326.9890356,7.0,0.5922626803434028
137,,99517890.05871749,7.0,-11.84497299346
138,,99044895.57920122,7.0,0.0
139,,99039896.0531125,1.0,0.0
140,,99039896.0531125,3.0,0.0
141,,99039896.0531125,7.0,4.7391118904325
142,,99413083.77918816,1.0,-2.369106846716873
143,,99318536.96614718,10.0,29.615238817275
144,,99516754.83271503,7.0,-5.922346196665
145,,99262357.70913386,10.0,-11.846095526901745
146,,99160113.70899296,0.0,-41.462316677299995
147,,98794372.538939,7.0,-7.109004739335
148,,98474458.78044939,2.0,-17.775039105087497
149,,98159544.54802656,7.0,-9.481369109695
150,,97732763.10504246,7.0,-1.185395922237431
151,,97674803.76038456,7.0,0.0
152,,97669804.23455429,0.0,11.854240261732762
153,,97882591.84903908,7.0,0.0
154,,97877592.32316399,3.0,14.8163952302875
155,,98144762.1528883,7.0,-2.3703422774246086
156,,98032420.62661171,7.0,-26.075001185225
157,,96841444.09666634,7.0,5.336305853334999
158,,97323751.5040884,7.0,7.7063524055674995
159,,98025722.31151867,1.0,1.1852273265999802
160,,98134486.9781642,7.0,0.0
161,,98129487.45223236,7.0,0.5925855693589277
162,,98179344.32807875,1.0,7.110858280595
163,,98837621.14941597,7.0,-2.3696120944993737
164,,98722434.89736319,7.0,-18.957795208415
165,,97832150.00446606,1.0,8.889837138179999
166,,98662105.03588009,7.0,-1.1848902791600224
167,,98601538.19635296,10.0,0.0
168,,98551542.93602657,1.0,-5.924591795625
169,,98261857.18501806,1.0,-10.665529010235
170,,97740422.83320236,8.0,0.0
171,,97727924.01851416,7.0,5.3339022829100005
172,,98251826.30765009,7.0,5.925293894575001
173,,98836865.5825777,6.0,-11.847779726070762
174,,98691490.63600731,1.0,0.0
175,,98691490.63600731,9.0,8.886255924184239
176,,98850613.48223448,7.0,2.3694997985934663
177,,99092055.72479868,9.0,2.961594048389582
178,,99129853.1738596,8.0,0.0
179,,99117354.35846901,1.0,-1.1846095526901745
180,,99053966.973907,7.0,0.5923188096779164
181,,99112591.75984764,0.0,2.9615238817393146
182,,99176216.07193327,1.0,-1.184581487362335
183,,99112591.75984764,2.0,-2.9615238817254363
184,,99048967.44776201,7.0,0.0
185,,99043967.92161703,2.0,-5.923188096765286
186,,98916245.44239807,1.0,1.7770406349981727
187,,99107829.16122675,7.0,4.738438210765
188,,99615614.92723131,9.0,0.0
189,,99590617.29600143,4.0,71.06310403635
190,,100374007.85504961,7.0,-1.184048498625856
191,,100303488.97238159,8.0,-35.522296161225
192,,99497653.42178154,7.0,-10.659718109675001
193,,98895519.40091705,4.0,71.07994124054999
194,,99691698.72709036,10.0,5.921644796069712
195,,99710420.39950562,7.0,-1.1843009071754729
196,,99636467.07794476,1.0,1.7764934388153633
197,,99843328.46378756,7.0,-14.210937685034999
198,,99008041.2065773,10.0,-35.53744462081454
199,,98743366.52325249,8.0,10.36582476425
200,,99235932.68834305,1.0,-11.844692393335
201,,98514411.28773594,7.0,0.0
202,,98509411.7616353,7.0,7.7008743454225
203,,99448550.7558012,6.0,0.0
204,,99423553.12457132,7.0,0.0
205,,99418553.59832525,7.0,1.776577600909324
206,,99636406.60942364,7.0,0.0
207,,99631407.08314371,7.0,-13.027309978915003
208,,98804070.66261101,3.0,32.576762699012505
209,,99626407.55686378,7.0,-21.31741632914
210,,98271502.35672283,7.0,-3.5544181417490606
211,,98040807.6680398,1.0,-13.033793070759998
212,,97213258.73848772,7.0,-20.148386943845
213,,95925290.28041553,7.0,-16.599478302105
214,,94860408.2090187,7.0,-1.1860707847033414
215,,94779465.57317066,7.0,-2.3721978412993843
216,,94622105.3874898,9.0,-35.58465589635
217,,94132908.84825945,7.0,-10.67691650651
218,,93429475.57217741,7.0,-5.932887180215
219,,93035270.71903229,7.0,4.1535138727325
220,,93576820.05815506,6.0,0.0
221,,93551822.43119717,7.0,5.339345040337499
222,,94262343.01674843,7.0,-10.676409879240001
223,,93539688.09833717,1.0,0.0
224,,93539688.09833717,7.0,2.373042240150225
225,,93854595.74224949,1.0,8.3048595292325
226,,94974270.83481407,10.0,5.930072584092727
227,,95006624.40023184,7.0,-4.743945539503746
228,,94671280.8000803,8.0,1.4826236508086454
229,,94741961.05427599,10.0,-71.16424708225
230,,94178658.5405612,3.0,2.9655990509969143
231,,94264209.75022745,7.0,-4.7448459111310015
232,,93916056.4168644,7.0,0.5931620281396377
233,,93997082.60816717,8.0,-26.69165796715
234,,93205014.01191092,7.0,-2.3730985547809613
235,,93026302.13736391,3.0,17.799083940475
236,,93547439.184865,7.0,2.372873312295187
237,,93890813.5070982,8.0,-23.726481125575
238,,93176821.70187902,10.0,-47.461971095674734
239,,92766587.55808592,7.0,5.3399786400825
240,,93574261.52668524,7.0,1.1864085041779493
241,,93750330.67441368,7.0,-1.1863522042410146
242,,93654559.54193068,10.0,5.931901767730619
243,,93697708.65518284,7.0,0.5931761021205073
244,,93786090.76789474,6.0,17.7948608441875
245,,94328500.91390848,7.0,-9.489241572365
246,,93565059.84223557,1.0,-3.5591410606217178
247,,93280644.26243496,7.0,2.9661620236299995
248,,93750857.16816425,7.0,-4.7452962251171025
249,,93364738.63853407,2.0,7.4152291009125
250,,93841137.39373398,7.0,-1.186295909649804
251,,93740620.85803032,3.0,-11.863240562792754
252,,93549586.8375864,7.0,-1.1863803535405726
253,,93448833.025846,1.0,0.0
254,,93448833.025846,7.0,-14.236902050109999
255,,92291934.68448782,10.0,-11.86746416026452
256,,92143574.3706479,7.0,0.0
257,,92138574.8453579,2.0,11.86774584035625
258,,92927394.1712966,7.0,-1.1865492773932562
259,,92823554.9203186,10.0,-23.731548720873352
260,,92571133.90568876,2.0,-8.89975318017766
261,,92267495.26427937,1.0,-13.053900742885002
262,,91154153.57911015,5.0,-47.48112625230228
263,,90749302.05723047,8.0,-41.549931145825
264,,89311512.93156385,3.0,-1.0
