,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,2.0,-17.785155323687498
2,,99900224.01327486,7.0,17.1947633051875
3,,99970847.20744275,1.0,-3.555092076884536
4,,99963024.16746038,7.0,1.7776724342277728
5,,99966558.75046241,7.0,-16.59042969213
6,,99918415.2967413,7.0,-5.92712013087
7,,99896821.80126569,2.0,10.37368995115625
8,,99920053.358769,10.0,-94.82942557074999
9,,99824541.86369374,1.0,12.448723116684999
10,,99944021.98462841,2.0,2.9625065175176157
11,,99955401.04376504,7.0,-9.479571523365001
12,,99902989.36689237,7.0,-5.92585569356
13,,99867172.0755401,0.0,-148.16395230302498
14,,99713083.24843651,7.0,-1.1860145168185454
15,,99701682.96685481,3.0,53.37191925421249
16,,99816896.5746299,8.0,38.5299347955
17,,99986229.38975978,0.0,2.962015118124217
18,,99993222.91397488,0.0,-5.923889863035381
19,,99986229.38975978,3.0,0.0
20,,99986229.38975978,7.0,-13.03286651975
21,,99901694.52401179,7.0,-27.257643991465002
22,,99724942.30449414,7.0,-2.3715227547627116
23,,99704533.45741606,0.0,41.5036167437375
24,,99812398.70709407,7.0,0.0
25,,99807399.18126374,4.0,0.0
26,,99807399.18126374,8.0,-35.562720785225
27,,99692486.87657243,7.0,0.5928806886879023
28,,99696258.960662,7.0,0.0
29,,99691259.43495536,9.0,0.0
30,,99666261.80642188,7.0,-2.3714665148943936
31,,99640399.00802416,7.0,0.5928947493238912
32,,99646068.27658516,7.0,-3.5572841321385162
33,,99608350.9113276,7.0,-3.5575372355545203
34,,99569922.03865665,3.0,0.0
35,,99569922.03865665,7.0,-20.160812124945
36,,99371457.38421786,1.0,1.1864085041779493
37,,99394217.98760736,0.0,-11.863522042410146
38,,99371457.38421786,7.0,2.3728170083503475
39,,99412928.19236362,4.0,11.862959096498038
40,,99436163.35915476,7.0,-13.048635824435
41,,99300760.6891343,7.0,0.0
42,,99295761.16375399,7.0,0.0
43,,99290761.63837367,7.0,-7.119295664345
44,,99210361.54767674,6.0,-5.9335912467595175
