,date,value,action,reward
111,,101244386.74560857,7.0,2.959210245965
112,,101463362.0655148,0.0,-17.75316006250027
113,,101328977.15765524,0.0,5.91814028358395
114,,101418567.09622836,6.0,-5.917860101789519
115,,101347590.9220655,8.0,-2.9590000946849706
116,,101288521.76433969,10.0,-11.8362805671679
117,,101189588.90141273,7.0,0.591828038443154
118,,101233763.7035296,8.0,0.0
119,,101221264.88715768,0.0,-11.836280567195658
120,,101121732.60179186,7.0,-2.3673681967761877
121,,101016727.31626034,0.0,-59.18700726814999
122,,100516698.52123427,6.0,11.8402045987398
123,,100696448.48912477,7.0,0.0
124,,100691448.96268797,1.0,-3.5517249544203544
125,,100537177.91780996,7.0,-13.02391664693
126,,99963913.11019039,6.0,5.921504535877365
127,,100044605.04082775,7.0,-10.658203263779999
128,,99561870.84471273,8.0,4.4418648725425
129,,99710393.66509676,2.0,-17.76619684945
130,,99388350.39332342,1.0,-7.10748892416
131,,99066307.12155056,7.0,-2.3694997985934663
132,,98953485.9382329,7.0,0.5924030236248434
133,,99002634.20197344,7.0,1.7771669589106143
134,,99160788.9121232,7.0,3.5540812699900006
135,,99483519.49098444,1.0,0.0
136,,99483519.49098444,7.0,0.5922626803434028
137,,99533378.5540309,1.0,-11.84497299346
138,,98984792.66166925,1.0,0.0
139,,98984792.66166925,1.0,0.0
140,,98984792.66166925,7.0,0.0
141,,98979793.13558054,7.0,4.7391118904325
142,,99417453.61289358,3.0,-11.845534233584365
143,,99306788.61204338,4.0,29.615238817275
144,,99583451.11416912,6.0,-29.611730983324996
145,,99275868.63478518,9.0,-5.923047763450873
146,,99193169.42478704,2.0,-20.731158338649998
147,,98789258.37026644,10.0,-71.09004739334999
148,,98378835.62482119,3.0,-35.550078210174995
149,,98018408.14003897,7.0,-9.481369109695
150,,97530942.36057615,2.0,-2.9634898055935777
151,,97470634.0788846,2.0,0.0
152,,97470634.0788846,1.0,2.3708480523465525
153,,97711867.20565033,7.0,0.0
154,,97706867.67977476,7.0,2.9632790460574996
155,,98005780.18559313,1.0,-2.3703422774246086
156,,97884215.37291574,3.0,-130.375005926125
157,,96547002.43346262,8.0,13.340764633337498
158,,97086881.58221054,7.0,7.7063524055674995
159,,97882843.87715769,7.0,1.1852273265999802
160,,98001543.33767319,7.0,0.0
161,,97996543.81174135,3.0,2.9629278467946385
162,,98058630.33918142,7.0,7.110858280595
163,,98801513.48583078,9.0,-11.848060472496869
164,,98649499.13124943,3.0,-94.78897604207499
165,,97633365.33770418,2.0,22.224592845449997
166,,98585990.76915312,7.0,-1.1848902791600224
167,,98517245.90295696,7.0,0.0
168,,98512246.37692404,7.0,-5.924591795625
169,,98186150.31341076,7.0,-10.665529010235
170,,97601043.9141674,8.0,0.0
171,,97588545.0994792,2.0,13.334755707274999
172,,98173985.87502909,10.0,59.252938945749996
173,,98798181.54145336,3.0,-11.847779726070762
174,,98663343.35621548,7.0,0.0
175,,98658343.83014917,7.0,1.7772511848368477
176,,98857023.38288784,10.0,23.694997985934656
177,,99088078.22615433,3.0,2.961594048389582
178,,99158340.75222111,2.0,0.0
179,,99158340.75222111,10.0,-11.846095526901745
180,,99035713.74548721,4.0,5.923188096779164
181,,99108345.49065924,7.0,0.5923047763478629
182,,99176214.63158607,4.0,-11.84581487362335
183,,99103345.96450329,7.0,-1.1846095526901745
184,,99025240.84935379,10.0,0.0
185,,98975245.58790398,7.0,-2.3692752387061145
186,,98818822.47824717,1.0,1.7770406349981727
187,,99045957.85351467,8.0,11.846095526912498
188,,99643891.81038189,3.0,0.0
189,,99643891.81038189,8.0,17.7657760090875
190,,100554148.46355629,7.0,-1.184048498625856
191,,100472015.83841038,7.0,-14.20891846449
192,,99538577.34316158,2.0,-26.649295274187498
193,,98842248.11650229,3.0,35.53997062027499
194,,99770687.08538151,1.0,0.5921644796069713
195,,99848056.9994545,4.0,-11.843009071754729
196,,99770687.08538151,8.0,4.441233597038408
197,,99992074.50536919,8.0,-35.527344212587494
198,,99036925.27813673,7.0,-3.553744462081454
199,,98795552.40020752,9.0,20.7316495285
200,,99330385.25012732,7.0,-11.844692393335
201,,98523258.95602417,7.0,0.0
202,,98518259.42992401,7.0,7.7008743454225
203,,99562185.4015584,7.0,0.0
204,,99557185.87531233,7.0,0.0
205,,99552186.34906673,4.0,17.765776009093237
206,,99795667.34139395,1.0,0.0
207,,99795667.34139395,7.0,-13.027309978915003
208,,98895298.71458483,3.0,32.576762699012505
209,,99790667.81511402,7.0,-21.31741632914
210,,98316255.36833906,7.0,-3.5544181417490606
211,,98065642.80521727,2.0,-32.5844826769
212,,97165061.66938877,8.0,-50.37096735961249
213,,95750681.45119953,4.0,-165.99478302105
214,,94596190.88370275,7.0,-1.1860707847033414
215,,94508490.5320096,3.0,-11.860989206496921
216,,94343088.8797679,9.0,-35.58465589635
217,,93814769.36417294,7.0,-10.67691650651
218,,93052651.62354326,2.0,-14.832217950537501
219,,92632030.39289904,7.0,4.1535138727325
220,,93217561.99603748,7.0,0.0
221,,93212562.4706459,6.0,26.696725201687496
222,,93959633.57979298,2.0,-26.691024698099998
223,,93187564.84368801,2.0,0.0
224,,93187564.84368801,0.0,11.865211200751125
225,,93530706.504179,10.0,83.048595292325
226,,94714926.49964857,7.0,0.5930072584092727
227,,94798322.40908909,7.0,-4.743945539503746
228,,94438792.35423803,9.0,2.965247301617291
229,,94503613.45766783,7.0,-7.116424708225001
230,,93958278.25976181,8.0,1.4827995254984572
231,,94036428.51120043,7.0,-4.7448459111310015
232,,93667883.75570583,4.0,5.931620281396377
233,,93758770.06320095,10.0,-106.7666318686
234,,92869444.71455765,2.0,-5.932746386952403
235,,92682926.91592932,7.0,3.5598167880950005
236,,93238904.71317148,0.0,11.864366561475933
237,,93612889.5949049,7.0,-9.49059245023
238,,92858022.18747759,1.0,-4.746197109567474
239,,92483088.24649954,7.0,5.3399786400825
240,,93323826.07982111,8.0,2.9660212604448732
241,,93500455.30999136,7.0,-1.1863522042410146
242,,93400654.49221039,10.0,5.931901767730619
243,,93447833.29076052,6.0,2.9658805106025357
244,,93521196.06869793,0.0,17.7948608441875
245,,94111358.50009489,3.0,-47.446207861824995
246,,93324475.25823212,6.0,-17.795705303108587
247,,93000837.2742343,2.0,7.415405059075
248,,93498571.20216608,7.0,-4.7452962251171025
249,,93094435.47510481,9.0,14.830458201825
250,,93574290.283247,10.0,-11.86295909649804
251,,93420951.9495573,8.0,-5.931620281396377
252,,93200580.65407944,7.0,-1.1863803535405726
253,,93091407.61166,9.0,0.0
254,,93066409.98447609,10.0,-142.36902050109998
255,,91723621.82029724,3.0,-5.93373208013226
256,,91615889.0778122,3.0,0.0
257,,91615889.0778122,7.0,4.7470983361425
258,,92474650.33173275,3.0,-5.932746386966281
259,,92366680.23433113,2.0,-5.932887180218338
260,,92150740.03952885,10.0,-35.59901272071064
261,,91769714.69131565,7.0,-13.053900742885002
262,,90548327.37177944,7.0,-4.748112625230228
263,,90100055.38980198,6.0,-83.09986229165
264,,88506984.19286537,9.0,-1.0
