,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,1.0,17.1947633051875
3,,99984939.00246127,9.0,-17.77546038442268
4,,99952119.10796519,1.0,1.7776724342277728
5,,99959941.37252265,7.0,-16.59042969213
6,,99915119.85932834,7.0,-5.92712013087
7,,99894712.7711837,7.0,4.149475980462499
8,,99912943.62304166,10.0,-94.82942557074999
9,,99817433.47639063,4.0,124.48723116684998
10,,99936910.05771166,7.0,1.1850026070070463
11,,99943763.25478607,7.0,-9.479571523365001
12,,99889456.92216647,1.0,-5.92585569356
13,,99858640.1680426,7.0,-29.632790460605
14,,99693630.31345582,7.0,-1.1860145168185454
15,,99681993.17180979,6.0,53.37191925421249
16,,99797821.40052956,1.0,15.411973918200003
17,,100001236.5267793,7.0,0.5924030236248434
18,,100004297.6206131,10.0,-11.847779726070762
19,,99943872.18386841,3.0,0.0
20,,99943872.18386841,7.0,-13.03286651975
21,,99821534.15006453,0.0,-136.288219957325
22,,99576189.99754584,7.0,-2.3715227547627116
23,,99549381.89316738,8.0,20.75180837186875
24,,99697843.85311484,0.0,0.0
25,,99697843.85311484,1.0,0.0
26,,99697843.85311484,7.0,-14.22508831409
27,,99552032.93179607,10.0,5.928806886879023
28,,99516143.48055375,0.0,0.0
29,,99516143.48055375,7.0,0.0
30,,99511143.9548471,7.0,-2.3714665148943936
31,,99476984.23111022,7.0,0.5928947493238912
32,,99486801.96234083,9.0,-17.78642066069258
33,,99413795.27898681,7.0,-3.5575372355545203
34,,99360075.19100142,1.0,0.0
35,,99360075.19100142,7.0,-20.160812124945
36,,99074960.31644714,3.0,5.9320425208897465
37,,99107915.06337965,7.0,-2.3727044084820292
38,,99069486.25010633,1.0,2.3728170083503475
39,,99136344.82573473,7.0,1.1862959096498038
40,,99165249.10643125,7.0,-13.048635824435
41,,98971168.91978276,1.0,0.0
42,,98971168.91978276,7.0,0.0
43,,98966169.3944025,3.0,-35.596478321724994
44,,98861610.62919092,7.0,-1.1867182493519035
45,,98838947.2993598,7.0,0.593373208013226
46,,98851848.92786014,0.0,-29.667956233825
47,,98762343.15885174,8.0,-38.5729206228625
48,,98509414.76216471,7.0,-22.55728362816
49,,98148506.69668472,7.0,2.9694032687200003
50,,98238355.07529938,7.0,5.344291109475
51,,98406219.49310958,10.0,65.30515317025
52,,98593624.4561081,7.0,3.5611690130825
53,,98719540.4240992,3.0,2.967218173610675
54,,98741359.67296064,3.0,0.0
55,,98741359.67296064,1.0,5.93429548044
56,,98959552.16157496,6.0,8.899330770334446
57,,99003572.01362216,1.0,11.8649296409625
58,,99463688.53957176,7.0,12.4522663124675
59,,99946792.27271569,7.0,-10.668057465264999
60,,99730472.02445626,7.0,-27.268631588930003
61,,99179976.92625415,7.0,8.3036773428225
62,,99510339.65491092,7.0,1.1858457451829896
63,,99553723.36099887,7.0,0.0
64,,99548723.83531475,7.0,0.0
65,,99543724.30963063,7.0,5.336052743915
66,,99762852.59011269,8.0,17.78304682868125
67,,100056304.0692687,9.0,8.888994239925063
68,,100111349.61076808,7.0,2.962787390375
69,,100240940.48493838,7.0,3.5549235691425003
70,,100398871.40850472,0.0,8.886045354372651
71,,100480336.63329315,7.0,1.7770827409724355
72,,100557513.16506672,9.0,0.0
73,,100532515.53434205,7.0,11.254057383845002
74,,101074974.11252189,2.0,4.440392175439345
75,,101161414.86583638,7.0,4.736081839495
76,,101388818.44768548,2.0,14.79745247058125
77,,101679322.33298683,7.0,0.0
78,,101674322.80639315,2.0,7.396974933125
79,,101820758.265033,8.0,-8.875319511505996
80,,101718623.10932255,7.0,0.0
81,,101713623.58270669,7.0,10.05940969017
82,,102224610.83866477,10.0,147.8729948422
83,,102992568.86055851,7.0,-2.364569293705765
84,,102921660.1564169,9.0,-65.028730875625
85,,102521156.30111837,7.0,-13.009130043989998
86,,102138048.72818923,3.0,-100.55125748219999
87,,101553699.92984343,7.0,12.42603550296
88,,102275513.4506681,7.0,-20.10834851316
89,,101678119.7871182,7.0,-5.91659961187
90,,101497703.37090993,1.0,5.3255698359725
91,,101813453.77207541,7.0,-1.1832079132967355
92,,101773134.22586846,0.0,-35.497077407275
93,,101561214.10892892,7.0,0.5917019715528937
94,,101591771.28256917,7.0,1.775063902298424
95,,101694151.88231635,7.0,7.691397467755001
96,,102157542.7956717,7.0,-15.378063783474998
97,,101681077.21604729,3.0,-76.91397467752499
98,,101209611.16325188,7.0,6.510108422895
99,,101606148.49398732,8.0,-2.95836981989428
100,,101556554.6527102,7.0,1.183375934865616
101,,101626218.52568483,4.0,17.749798835620112
102,,101738213.62512136,7.0,2.9580897839374996
103,,101921055.83338976,2.0,-47.3238370167
104,,101319962.2814722,7.0,-26.037968091649997
105,,100483251.52738452,2.0,2.9604016672929445
106,,100558861.63897586,7.0,8.288732060817502
107,,101086448.38658166,7.0,-10.653409090910001
108,,100736941.28784299,8.0,0.0
109,,100724442.47180748,6.0,2.9599109658828837
110,,100739499.40545154,7.0,5.32771358212
111,,101097122.05589843,2.0,7.398025614912499
112,,101298578.82082725,7.0,-3.5506320125000546
113,,101171995.10888505,7.0,1.18362805671679
114,,101248525.15713215,6.0,-5.917860101789519
115,,101181579.16485786,9.0,-5.918000189369941
116,,101113449.5726018,9.0,-5.91814028358395
117,,101044136.35234499,7.0,0.591828038443154
118,,101083689.14453554,7.0,0.0
119,,101078689.61798692,2.0,-5.918140283597829
120,,100989111.5293076,10.0,-23.673681967761876
121,,100844803.43897104,7.0,-11.83740145363
122,,100365872.30681205,0.0,11.8402045987398
123,,100555444.94907403,6.0,0.0
124,,100530447.31689072,7.0,-3.5517249544203544
125,,100379006.23881221,2.0,-32.559791617325
126,,99842053.88279223,7.0,1.184300907175473
127,,99935155.77796984,7.0,-10.658203263779999
128,,99486568.21445656,7.0,1.7767459490170001
129,,99630142.0657053,7.0,-7.106478739780001
130,,99326574.4888227,6.0,-35.537444620799995
131,,98995901.31841373,7.0,-2.3694997985934663
132,,98888536.04583025,6.0,2.962015118124217
133,,98915906.09473133,7.0,1.7771669589106143
134,,99068720.4732933,7.0,3.5540812699900006
135,,99380770.38898087,9.0,0.0
136,,99355772.75803137,10.0,5.922626803434028
137,,99362172.6458497,7.0,-11.84497299346
138,,98790852.62787962,8.0,0.0
139,,98778353.81265736,10.0,0.0
140,,98728358.55176926,7.0,0.0
141,,98723359.02568054,9.0,23.6955594521625
142,,99186487.21664095,0.0,-11.845534233584365
143,,99064455.7612896,7.0,2.9615238817275
144,,99365719.48306417,3.0,-29.611730983324996
145,,99059456.23513365,7.0,-1.1846095526901745
146,,98992967.13748074,0.0,-41.462316677299995
147,,98562540.13700438,4.0,-71.09004739334999
148,,98193602.7080245,8.0,-17.775039105087497
149,,97808611.45622635,7.0,-9.481369109695
150,,97305059.07407188,6.0,-5.926979611187155
151,,97216556.9419136,7.0,0.0
152,,97211557.41608286,7.0,2.3708480523465525
153,,97462472.58049488,7.0,0.0
154,,97457473.05461931,7.0,2.9632790460574996
155,,97774737.51478386,3.0,-11.851711387123043
156,,97645831.92036772,6.0,-130.375005926125
157,,96176797.75106192,7.0,5.336305853334999
158,,96764674.96855259,7.0,7.7063524055674995
159,,97619135.50163841,2.0,2.9630683164999505
160,,97751360.1260767,0.0,0.0
161,,97751360.1260767,8.0,1.4814639233973192
162,,97805566.20903635,7.0,7.110858280595
163,,98603869.79986763,2.0,-5.924030236248434
164,,98469985.94707203,7.0,-18.957795208415
165,,97390124.03960943,8.0,22.224592845449997
166,,98394198.5446291,5.0,-11.848902791600224
167,,98326426.98998213,8.0,0.0
168,,98313928.17490005,6.0,-29.622958978125
169,,97941185.88380718,7.0,-10.665529010235
170,,97308112.86235571,7.0,0.0
171,,97303113.33648062,5.0,-106.67804565819999
172,,97933320.39286852,4.0,59.252938945749996
173,,98633550.45552206,7.0,-2.3695559452141524
174,,98488031.00571346,0.0,0.0
175,,98488031.00571346,0.0,8.886255924184239
176,,98698810.89129305,7.0,2.3694997985934663
177,,98975799.01255178,7.0,0.5923188096779164
178,,99041533.32577038,6.0,0.0
179,,99016535.6949892,8.0,-2.9615238817254363
180,,98931526.12590599,7.0,0.5923188096779164
181,,98999274.28097773,1.0,0.5923047763478629
182,,99072021.96219397,7.0,-1.184581487362335
183,,98994037.8385129,7.0,-1.1846095526901745
184,,98915816.79293203,7.0,0.0
185,,98910817.26678705,7.0,-2.3692752387061145
186,,98758426.99169779,7.0,1.7770406349981727
187,,98975224.40524626,1.0,4.738438210765
188,,99566682.91103458,9.0,0.0
189,,99541685.2798047,1.0,7.106310403635001
190,,100443085.65929508,8.0,-2.96012124656464
191,,100354878.12080336,7.0,-14.20891846449
192,,99438532.14025927,1.0,-10.659718109675001
193,,98755022.29962826,7.0,7.107994124054999
194,,99664212.4253192,8.0,1.480411199017428
195,,99728488.2451129,0.0,-5.921504535877364
196,,99651713.60964823,7.0,1.7764934388153633
