,date,value,action,reward
62,,99448640.8498354,7.0,1.1858457451829896
63,,99502462.2890966,2.0,0.0
64,,99502462.2890966,1.0,0.0
65,,99502462.2890966,7.0,5.336052743915
66,,99764291.52666283,4.0,71.132187314725
67,,100120063.21099663,8.0,4.444497119962532
68,,100198285.11612725,7.0,2.962787390375
69,,100345671.90501523,7.0,3.5549235691425003
70,,100524957.92624283,7.0,1.7772090708745303
71,,100612812.05741239,6.0,8.885413704862177
72,,100684222.24958539,8.0,0.0
73,,100671723.43422318,0.0,56.270286919225
74,,101293560.3688922,7.0,1.776156870175738
75,,101387456.08444047,7.0,4.736081839495
76,,101648071.63586807,7.0,5.9189809882325
77,,101977458.54905605,8.0,0.0
78,,101964959.73257184,8.0,7.396974933125
79,,102125571.71586919,10.0,-35.501278046023984
80,,101964609.71389484,7.0,0.0
81,,101959610.18727875,8.0,25.148524225424996
82,,102590006.04534674,7.0,14.787299484220002
83,,103536354.7833457,7.0,-2.364569293705765
84,,103454774.48121643,0.0,-65.028730875625
85,,103033580.21847892,7.0,-13.009130043989998
86,,102604784.60279179,3.0,-100.55125748219999
87,,101949827.01109314,7.0,12.42603550296
88,,102758863.15900087,7.0,-20.10834851316
89,,102090860.7020979,8.0,-14.791499029674998
90,,101880402.72383523,7.0,5.3255698359725
91,,102233859.91600227,2.0,-2.9580197832418387
92,,102194031.39169312,8.0,-17.7485387036375
93,,101939011.72133303,9.0,2.9585098577644686
94,,101955617.63434982,1.0,1.775063902298424
95,,102080428.27297711,7.0,7.691397467755001
96,,102619351.40599942,7.0,-15.378063783474998
97,,102067353.60670829,8.0,-38.456987338762495
98,,101500165.12007022,7.0,6.510108422895
99,,101967122.43453479,7.0,-1.183347927957712
100,,101918981.07092452,7.0,1.183375934865616
101,,102000738.56854773,7.0,1.7749798835620114
102,,102126584.57023859,7.0,2.9580897839374996
103,,102340844.16005087,3.0,-94.6476740334
104,,101639214.98719335,7.0,-26.037968091649997
105,,100664267.75431347,9.0,5.920803334585889
106,,100729815.50817752,7.0,8.288732060817502
107,,101361949.1734426,2.0,-26.633522727274997
108,,100952363.55025625,10.0,0.0
109,,100902368.28611398,9.0,2.9599109658828837
110,,100926432.060889,7.0,5.32771358212
111,,101365116.2815144,1.0,2.959210245965
112,,101611607.25209808,6.0,-17.75316006250027
113,,101435164.4048233,9.0,5.91814028358395
114,,101513497.50443459,8.0,-2.9589300508947596
115,,101448741.53581905,7.0,-1.1836000378739884
116,,101391248.1370635,7.0,-1.18362805671679
117,,101333518.01270819,7.0,0.591828038443154
118,,101381485.81519222,7.0,0.0
119,,101376486.28864384,2.0,-5.918140283597829
120,,101270078.17937708,7.0,-2.3673681967761877
121,,101158197.06994438,1.0,-11.83740145363
122,,100623789.15541315,8.0,5.9201022993699
123,,100827421.54616594,9.0,0.0
124,,100802423.91398239,4.0,-35.517249544203544
125,,100636773.78397894,8.0,-32.559791617325
126,,100010379.19963455,7.0,1.184300907175473
127,,100117470.8061428,9.0,-53.291016318900006
128,,99577404.87382412,7.0,1.7767459490170001
129,,99744805.4796052,7.0,-7.106478739780001
130,,99393584.39365768,4.0,-71.07488924159999
131,,99047362.8339448,7.0,-2.3694997985934663
132,,98926482.22131395,7.0,0.5924030236248434
133,,98979660.19971132,7.0,1.7771669589106143
134,,99149904.05383062,9.0,17.77040634995
135,,99482501.34617424,5.0,-0.0
136,,99482501.34617424,6.0,2.961313401717014
137,,99518287.39441156,8.0,-29.61243248365
138,,98892029.30054569,4.0,0.0
139,,98892029.30054569,3.0,0.0
140,,98892029.30054569,4.0,0.0
141,,98892029.30054569,7.0,4.7391118904325
142,,99379932.84190369,9.0,-11.845534233584365
143,,99229340.33730221,2.0,7.40380970431875
144,,99543327.52157307,8.0,-14.805865491662498
145,,99213880.34867287,8.0,-2.9615238817254363
146,,99137399.55703211,7.0,-8.292463335459999
147,,98682867.70446825,1.0,-7.109004739335
148,,98297554.28182364,7.0,-7.110015642035
149,,97905819.33005142,7.0,-9.481369109695
150,,97383276.2959342,2.0,-2.9634898055935777
151,,97318583.35741091,7.0,0.0
152,,97313583.83158016,0.0,11.854240261732762
153,,97573303.92489433,7.0,0.0
154,,97568304.39901876,7.0,2.9632790460574996
155,,97890325.6130228,1.0,-2.3703422774246086
156,,97759517.31707096,7.0,-26.075001185225
157,,96310411.53545666,7.0,5.336305853334999
158,,96898317.2731061,7.0,7.7063524055674995
159,,97752819.00197792,7.0,1.1852273265999802
160,,97880524.5292511,0.0,0.0
161,,97880524.5292511,9.0,2.9629278467946385
162,,97923064.59732342,7.0,7.110858280595
163,,98731361.78745031,7.0,-2.3696120944993737
164,,98590338.88627529,10.0,-189.57795208414998
165,,97414241.03452969,1.0,8.889837138179999
166,,98469962.21377468,7.0,-1.1848902791600224
167,,98394344.29772472,3.0,0.0
168,,98394344.29772472,7.0,-5.924591795625
169,,98035067.903306,3.0,-53.32764505117499
170,,97397369.54021025,7.0,0.0
171,,97392370.01433468,3.0,26.669511414549998
172,,98032201.93834352,7.0,5.925293894575001
173,,98740496.88993502,6.0,-11.847779726070762
174,,98570470.80803204,7.0,0.0
175,,98565471.28196573,1.0,1.7772511848368477
176,,98783724.85962772,7.0,2.3694997985934663
177,,99070677.90366316,7.0,0.5923188096779164
178,,99138903.44757605,2.0,0.0
179,,99138903.44757605,7.0,-1.1846095526901745
180,,99060441.92945147,7.0,0.5923188096779164
181,,99129141.32279873,7.0,0.5923047763478629
182,,99198077.63804531,7.0,-1.184581487362335
183,,99118905.35417795,7.0,-1.1846095526901745
184,,99039496.1484108,0.0,0.0
185,,99039496.1484108,3.0,-11.846376193530572
186,,98890676.78918934,7.0,1.7770406349981727
187,,99109617.11815357,6.0,23.692191053824995
188,,99691269.31068993,8.0,0.0
189,,99678770.49507523,7.0,7.106310403635001
190,,100593694.53837109,0.0,-5.92024249312928
191,,100517034.2409091,7.0,-14.20891846449
192,,99589269.36130524,8.0,-26.649295274187498
193,,98879366.67173767,7.0,7.107994124054999
194,,99807082.17522812,7.0,0.5921644796069713
195,,99880045.7672205,7.0,-1.1843009071754729
196,,99796846.26249886,0.0,8.882467194076815
197,,100031446.19782448,4.0,-142.10937685034997
198,,99093046.45652103,7.0,-3.553744462081454
199,,98852736.24613571,7.0,4.1463299057
200,,99398453.51514053,7.0,-11.844692393335
201,,98604346.77168036,7.0,0.0
202,,98599347.2455802,1.0,7.7008743454225
203,,99628266.97774029,3.0,0.0
204,,99628266.97774029,8.0,0.0
205,,99615768.16212511,7.0,1.776577600909324
206,,99850698.8596344,7.0,0.0
207,,99845699.33335447,8.0,-32.568274947287506
208,,98944337.24690151,0.0,32.576762699012505
209,,99833200.51765537,3.0,-106.58708164569998
210,,98378696.98369408,3.0,-17.772090708745303
211,,98136279.72803402,3.0,-65.1689653538
212,,97247416.45728016,8.0,-50.37096735961249
213,,95851145.66693306,10.0,-165.99478302105
214,,94628374.53199863,0.0,-5.930353923516707
215,,94544604.82645273,7.0,-2.3721978412993843
216,,94371591.45023203,8.0,-17.792327948175
217,,93851492.61881733,7.0,-10.67691650651
218,,93082957.68369102,7.0,-5.932887180215
219,,92652585.24218798,0.0,20.7675693636625
220,,93248107.32477522,7.0,0.0
221,,93243107.79938364,9.0,26.696725201687496
222,,93996595.8495636,7.0,-10.676409879240001
223,,93210975.36495733,3.0,0.0
224,,93210975.36495733,7.0,2.373042240150225
225,,93553867.70495653,7.0,8.3048595292325
226,,94769811.65219975,2.0,1.4825181460231818
227,,94857021.90024853,3.0,-23.719727697518728
228,,94508180.90805387,3.0,2.965247301617291
229,,94595391.15610266,1.0,-7.116424708225001
230,,94072129.6678114,6.0,2.9655990509969143
231,,94135528.52795982,7.0,-4.7448459111310015
232,,93775994.08258629,1.0,0.5931620281396377
233,,93864627.81255102,7.0,-10.676663186859999
234,,93059789.38475084,4.0,-23.730985547809613
235,,92882047.4064579,7.0,3.5598167880950005
236,,93411697.74269438,7.0,2.372873312295187
237,,93764080.60765648,7.0,-9.49059245023
238,,93042418.18292093,7.0,-4.746197109567474
239,,92678137.96848631,7.0,5.3399786400825
240,,93483655.98497963,7.0,1.1864085041779493
241,,93659246.03223944,8.0,-2.9658805106025357
242,,93555859.25614071,6.0,2.9659508838653097
243,,93622935.97170544,8.0,1.4829402553012678
244,,93703104.6769638,4.0,35.589721688375
245,,94259109.79040098,7.0,-9.489241572365
246,,93510872.26529837,7.0,-3.5591410606217178
247,,93226446.66180134,1.0,2.9661620236299995
248,,93692156.79188299,7.0,-4.7452962251171025
249,,93313640.1031022,7.0,2.966091640365
250,,93776723.46847057,4.0,-11.86295909649804
251,,93683106.89031172,3.0,-11.863240562792754
252,,93495873.73399448,7.0,-1.1863803535405726
253,,93397020.35431671,3.0,0.0
254,,93397020.35431671,2.0,-35.592255125274995
255,,92270774.10356331,7.0,-1.186746416026452
256,,92171683.37474918,8.0,0.0
257,,92159184.56152344,1.0,4.7470983361425
258,,92916661.287961,8.0,-2.9663731934831405
259,,92808884.60906696,7.0,-2.373154872087335
260,,92612854.72183657,7.0,-3.5599012720710643
261,,92320597.6734438,7.0,-13.053900742885002
262,,91259709.78348017,7.0,-4.748112625230228
263,,90869801.23043823,7.0,-16.61997245833
264,,89514296.11331797,2.0,-1.0
