,date,value,action,reward
59,,99824526.13585424,3.0,-53.340287326325
60,,99589748.973423,3.0,-136.34315794465002
61,,98989762.89165473,10.0,83.036773428225
62,,99338191.26532173,3.0,5.929228725914948
63,,99395108.92656589,3.0,0.0
64,,99395108.92656589,10.0,0.0
65,,99345113.66972399,9.0,26.680263719575
66,,99608261.83336473,0.0,35.5660936573625
67,,99992456.2227807,7.0,1.7777988479850129
68,,100084216.41375351,3.0,14.813936951874998
69,,100245482.60857558,4.0,35.549235691425004
70,,100439002.04236174,1.0,1.7772090708745303
71,,100535761.75925493,1.0,1.7770827409724355
72,,100632521.47614813,7.0,0.0
73,,100627521.95000315,3.0,56.270286919225
74,,101244835.11328006,3.0,8.88078435087869
75,,101342305.61274481,0.0,23.680409197475
76,,101602226.94465065,10.0,59.189809882325
77,,101900809.26867104,10.0,0.0
78,,101850814.0027349,10.0,29.5878997325
79,,101998777.8510027,9.0,-17.750639023011992
80,,101851454.62142754,2.0,0.0
81,,101851454.62142754,8.0,25.148524225424996
82,,102542193.59376335,3.0,73.9364974211
83,,103576366.81269813,7.0,-2.364569293705765
84,,103488160.51423836,3.0,-65.028730875625
85,,103030523.27168393,1.0,-13.009130043989998
86,,102572886.0291295,3.0,-100.55125748219999
87,,101865628.47245455,3.0,62.13017751479999
88,,102739299.57187653,3.0,-100.54174256579999
89,,102032042.01520157,8.0,-14.791499029674998
90,,101808567.97028184,3.0,26.627849179862498
91,,102188323.38111329,6.0,-5.916039566483677
92,,102119947.49396777,3.0,-35.497077407275
93,,101859677.97260046,9.0,2.9585098577644686
94,,101879241.99691248,6.0,8.875319511492119
95,,101991479.4639821,3.0,38.456987338775
96,,102586164.89869165,3.0,-76.890318917375
97,,101991479.4639821,3.0,-76.91397467752499
98,,101396794.02927232,3.0,32.550542114475
99,,101899989.39710355,3.0,-5.91673963978856
100,,101854244.36366439,3.0,5.91687967432808
101,,101945734.4305427,3.0,8.874899417810056
102,,102082969.53086042,6.0,14.790448919687497
103,,102292613.24409604,10.0,-189.2953480668
104,,101453906.59722185,3.0,-130.18984045825
105,,100369428.450742,7.0,1.1841606669171778
106,,100463491.51108027,1.0,8.288732060817502
107,,101156929.61779833,2.0,-26.633522727274997
108,,100711147.97776532,4.0,0.0
109,,100711147.97776532,3.0,2.9599109658828837
110,,100760679.27110219,5.0,-106.5542716424
111,,101206460.91113544,8.0,7.398025614912499
112,,101444577.77175069,6.0,-17.75316006250027
113,,101265660.10066748,3.0,5.91814028358395
114,,101368273.45944834,3.0,-5.917860101789519
115,,101316966.7800579,3.0,-5.918000189369941
116,,101265660.10066748,8.0,-2.959070141791975
117,,101201262.79087687,0.0,2.95914019221577
118,,101253161.28429556,10.0,0.0
119,,101203166.01880789,7.0,-2.3672561134391317
120,,101089161.54197216,10.0,-23.673681967761876
121,,100925426.59002781,3.0,-59.18700726814999
122,,100356728.1566248,3.0,11.8402045987398
123,,100584207.5299859,3.0,0.0
124,,100584207.5299859,3.0,-17.758624772101772
125,,100413597.99996519,3.0,-65.11958323465
126,,99788029.72322226,7.0,1.184300907175473
127,,99897243.60398579,5.0,-106.58203263780001
128,,99383283.27229023,3.0,8.883729745085
129,,99554603.38285542,8.0,-17.76619684945
130,,99195911.10676861,7.0,-7.10748892416
131,,98843296.62231588,3.0,-11.847498992967331
132,,98727424.96955442,3.0,2.962015118124217
133,,98785360.79593515,1.0,1.7771669589106143
134,,98959168.27507782,1.0,3.5540812699900006
135,,99306783.23336267,8.0,0.0
136,,99294284.41788816,5.0,-11.845253606868056
137,,99352812.50694942,3.0,-59.2248649673
138,,98767531.6163373,2.0,0.0
139,,98767531.6163373,3.0,0.0
140,,98767531.6163373,2.0,0.0
141,,98767531.6163373,3.0,23.6955594521625
142,,99235756.3288269,1.0,-2.369106846716873
143,,99118700.15070438,3.0,14.8076194086375
144,,99411340.59601068,4.0,-59.22346196664999
145,,99118700.15070438,6.0,-5.923047763450873
146,,99033989.82131004,9.0,-41.462316677299995
147,,98582710.83695221,9.0,-35.545023696674996
148,,98185220.1844821,6.0,-35.550078210174995
149,,97780619.51670647,3.0,-47.406845548475
150,,97274482.13299894,3.0,-5.926979611187155
151,,97211214.96003532,3.0,0.0
152,,97211214.96003532,8.0,5.927120130866381
153,,97454155.68536568,3.0,0.0
154,,97454155.68536568,10.0,29.632790460575
155,,97735312.96767902,0.0,-11.851711387123043
156,,97602851.95125246,3.0,-130.375005926125
157,,96145780.7705574,1.0,5.336305853334999
158,,96741855.34447813,10.0,77.063524055675
159,,97583682.10324526,3.0,5.926136632999901
160,,97720885.49038315,1.0,0.0
161,,97720885.49038315,10.0,5.925855693589277
162,,97741862.26691389,8.0,17.7771457014875
163,,98588138.74049425,3.0,-11.848060472496869
164,,98445009.52575445,2.0,-47.394488021037496
165,,97299975.80783844,10.0,88.89837138179999
166,,98359009.00818443,3.0,-5.924451395800112
167,,98285073.7775774,4.0,0.0
168,,98285073.7775774,4.0,-59.24591795625
169,,97915397.62454462,7.0,-10.665529010235
170,,97242847.91730642,10.0,0.0
171,,97192852.65855312,3.0,26.669511414549998
172,,97881738.44894648,8.0,14.813234736437499
173,,98640593.58389235,9.0,-11.847779726070762
174,,98458955.60752583,0.0,0.0
175,,98458955.60752583,9.0,8.886255924184239
176,,98672472.99844742,3.0,11.847498992967328
177,,98990493.02678537,3.0,2.961594048389582
178,,99069998.03386974,3.0,0.0
179,,99069998.03386974,3.0,-5.923047763450873
180,,98990493.02678537,2.0,1.480797024194791
181,,99069998.03386974,3.0,2.9615238817393146
182,,99149503.04095459,0.0,-5.922907436811675
183,,99069998.03386974,3.0,-5.923047763450873
184,,98990493.02678537,7.0,0.0
185,,98985493.50064039,3.0,-11.846376193530572
186,,98826009.63142347,1.0,1.7770406349981727
187,,99065235.43524885,3.0,23.692191053824995
188,,99703170.91211605,3.0,0.0
189,,99703170.91211605,2.0,17.7657760090875
190,,100660074.12741709,3.0,-5.92024249312928
191,,100580332.19280863,3.0,-71.04459232245
192,,99623428.97750759,1.0,-10.659718109675001
193,,98905751.56603193,3.0,35.53997062027499
194,,99862654.78133297,3.0,2.960822398034856
195,,99942396.71594143,4.0,-11.843009071754729
196,,99862654.78133297,3.0,8.882467194076815
197,,100101880.58515787,1.0,-14.210937685034999
198,,99144977.36985731,10.0,-35.53744462081454
199,,98848648.81543398,6.0,20.7316495285
200,,99406721.52765846,10.0,-118.44692393334999
201,,98500079.24804449,3.0,0.0
202,,98500079.24804449,1.0,7.7008743454225
203,,99613720.37078333,3.0,0.0
204,,99613720.37078333,3.0,0.0
205,,99613720.37078333,3.0,8.882888004546619
206,,99870714.47603035,3.0,0.0
207,,99870714.47603035,1.0,-13.027309978915003
208,,98928402.75679016,9.0,32.576762699012505
209,,99858747.55032873,3.0,-106.58708164569998
210,,98295459.94689608,3.0,-17.772090708745303
211,,98034912.01299047,1.0,-13.033793070759998
212,,97079569.58867073,0.0,-100.74193471922499
213,,95603131.29653978,9.0,-82.997391510525
214,,94345643.83136606,3.0,-5.930353923516707
215,,94257608.84304285,3.0,-11.860989206496921
216,,94081538.86639595,3.0,-35.58465589635
217,,93553328.93645525,3.0,-53.38458253255
218,,92761014.04154491,10.0,-59.328871802150005
219,,92258978.07187748,6.0,20.7675693636625
220,,92875144.47542763,3.0,0.0
221,,92875144.47542763,3.0,26.696725201687496
222,,93699498.22843122,2.0,-26.691024698099998
223,,92875144.47542763,1.0,0.0
224,,92875144.47542763,3.0,11.865211200751125
225,,93241523.92120695,5.0,-166.09719058465
226,,94523851.98143482,7.0,0.5930072584092727
227,,94610684.52018881,3.0,-23.719727697518728
228,,94243356.26279593,3.0,2.965247301617291
229,,94335188.32714415,3.0,-35.582123541125
230,,93784195.94105482,0.0,2.9655990509969143
231,,93876028.00540304,10.0,-47.44845911131002
232,,93449214.80103397,2.0,1.4829050703490942
233,,93543419.28833771,3.0,-53.3833159343
234,,92695578.90260363,3.0,-11.865492773904807
235,,92507169.92799616,3.0,17.799083940475
236,,93072396.85181856,3.0,11.864366561475933
237,,93449214.80103397,3.0,-47.45296225115
238,,92695578.90260363,7.0,-4.746197109567474
239,,92312812.18858671,3.0,26.6998932004125
240,,93162788.36301994,3.0,5.9320425208897465
241,,93351671.95733833,10.0,-11.863522042410143
242,,93204862.2011795,3.0,2.9659508838653097
243,,93301676.70274734,3.0,2.9658805106025357
244,,93398491.20431471,10.0,35.589721688375
245,,93943618.84769297,1.0,-9.489241572365
246,,93150121.65025043,8.0,-8.897852651554294
247,,92838281.81705952,3.0,14.83081011815
248,,93337183.51634502,1.0,-4.7452962251171025
249,,92938062.15691662,2.0,7.4152291009125
250,,93436963.85620213,3.0,-5.93147954824902
251,,93337183.51634502,8.0,-5.931620281396377
252,,93123937.69889832,1.0,-1.1863803535405726
253,,93023564.19701338,3.0,0.0
254,,93023564.19701338,3.0,-71.18451025054999
255,,91819082.1743908,3.0,-5.93373208013226
256,,91718708.67250586,2.0,0.0
257,,91718708.67250586,3.0,23.7354916807125
258,,92521696.68758726,3.0,-5.932746386966281
259,,92421323.18570185,3.0,-11.865774360436676
260,,92220576.1819315,10.0,-35.59901272071064
261,,91862340.62026691,3.0,-65.269503714425
262,,90732126.15686798,3.0,-23.74056312615114
263,,90321139.07926846,3.0,-83.09986229165
264,,88882684.30766964,3.0,-1.0
