,date,value,action,reward
158,,96317448.58703184,7.0,7.7063524055674995
159,,97321349.24195337,1.0,1.1852273265999802
160,,97476564.65436602,2.0,0.0
161,,97476564.65436602,0.0,2.9629278467946385
162,,97554172.36057281,8.0,17.7771457014875
163,,98480076.87847424,7.0,-2.3696120944993737
164,,98318202.87451792,1.0,-18.957795208415
165,,97063207.05148888,0.0,44.449185690899995
166,,98239765.63557863,7.0,-1.1848902791600224
167,,98156091.8925395,5.0,-0.0
168,,98156091.8925395,1.0,-5.924591795625
169,,97762720.80756378,8.0,-26.663822525587495
170,,97036821.27516127,7.0,0.0
171,,97031821.74928617,7.0,5.3339022829100005
172,,97744490.06269836,9.0,29.626469472874998
173,,98528751.7309246,7.0,-2.3695559452141524
174,,98361426.43402529,6.0,0.0
175,,98336428.8036933,2.0,4.443127962092119
176,,98583471.96227932,9.0,11.847498992967328
177,,98892604.20949078,7.0,0.5923188096779164
178,,98971374.08029795,7.0,0.0
179,,98966374.55414152,7.0,-1.1846095526901745
180,,98877131.78721237,6.0,2.961594048389582
181,,98937562.03488016,6.0,2.9615238817393146
182,,98999176.89204359,7.0,-1.184581487362335
183,,98907327.96163416,2.0,-2.9615238817254363
184,,98820478.55739164,7.0,0.0
185,,98815479.03124666,10.0,-23.692752387061145
186,,98586572.55578709,3.0,8.885203174990863
187,,98854939.37680197,7.0,4.738438210765
188,,99567480.08196974,7.0,0.0
189,,99562480.55572414,3.0,35.531552018175
190,,100641633.4268713,1.0,-1.184048498625856
191,,100551704.02094269,3.0,-71.04459232245
192,,99472551.14979506,7.0,-10.659718109675001
193,,98656055.02657795,6.0,35.53997062027499
194,,99727268.8468008,8.0,1.480411199017428
195,,99806713.14985037,7.0,-1.1843009071754729
196,,99709533.6446681,7.0,1.7764934388153633
197,,99981784.65248156,7.0,-14.210937685034999
198,,98864940.80231667,7.0,-3.553744462081454
199,,98581269.44629097,7.0,4.1463299057
200,,99228162.72178888,2.0,-29.611730983337498
201,,98296887.29088688,9.0,0.0
202,,98271889.66038704,7.0,7.7008743454225
203,,99496030.29288864,4.0,0.0
204,,99496030.29288864,9.0,0.0
205,,99471032.66165829,7.0,1.776577600909324
206,,99753944.65056276,7.0,0.0
207,,99748945.12428284,8.0,-32.568274947287506
208,,98671651.63604784,7.0,6.5153525398025
209,,99734052.9234438,2.0,-53.29354082284999
210,,97987397.04672194,9.0,-17.772090708745303
211,,97667735.68540525,2.0,-32.5844826769
212,,96587302.00533342,7.0,-20.148386943845
213,,94908511.66009521,8.0,-41.4986957552625
214,,93509297.13777113,6.0,-5.930353923516707
215,,93384062.3171277,2.0,-5.9304946032484605
216,,93183587.93155813,7.0,-7.11693117927
217,,92575741.86307526,3.0,-53.38458253255
218,,91671472.04865837,1.0,-5.932887180215
219,,91169099.92953777,7.0,4.1535138727325
220,,91869082.77654314,2.0,0.0
221,,91869082.77654314,8.0,13.348362600843748
222,,92768329.21537018,1.0,-10.676409879240001
223,,91856583.9630642,2.0,0.0
224,,91856583.9630642,1.0,2.373042240150225
225,,92261804.07520008,0.0,41.5242976461625
226,,93680074.46767616,7.0,0.5930072584092727
227,,93776617.17301941,7.0,-4.743945539503746
228,,93364499.93455696,7.0,0.5930494603234582
229,,93461517.05699444,7.0,-7.116424708225001
230,,92842994.35848999,8.0,1.4827995254984572
231,,92933342.52669525,7.0,-4.7448459111310015
232,,92516006.10413551,7.0,0.5931620281396377
233,,92614328.06773758,9.0,-53.3833159343
234,,91648760.37549019,1.0,-2.3730985547809613
235,,91439744.80552673,8.0,8.8995419702375
236,,92057852.51881218,7.0,2.372873312295187
237,,92474206.49383259,7.0,-9.49059245023
238,,91624601.8489809,7.0,-4.746197109567474
239,,91196350.52448845,7.0,5.3399786400825
240,,92145803.53861237,7.0,1.1864085041779493
241,,92353379.14090061,7.0,-1.1863522042410146
242,,92241854.78113842,7.0,0.593190176773062
243,,92343617.36606503,7.0,0.5931761021205073
244,,92445617.22142124,0.0,17.7948608441875
245,,93087613.50631237,1.0,-9.489241572365
246,,92231618.45979023,8.0,-8.897852651554294
247,,91896341.93319511,7.0,2.9661620236299995
248,,92430491.7275505,1.0,-4.7452962251171025
249,,91999172.27173424,7.0,2.966091640365
250,,92534508.50273514,2.0,-2.96573977412451
251,,92426441.35144997,6.0,-11.863240562792754
252,,92182936.77341461,0.0,-5.931901767702861
253,,92073683.29807377,7.0,0.0
254,,92068683.77263641,9.0,-71.18451025054999
255,,90715560.1588955,7.0,-1.186746416026452
256,,90599646.11876488,8.0,0.0
257,,90587147.30553913,1.0,4.7470983361425
258,,91479210.52251244,7.0,-1.1865492773932562
259,,91362465.7851553,2.0,-5.932887180218338
260,,91138975.36120129,1.0,-3.5599012720710643
261,,90803739.72526932,1.0,-13.053900742885002
262,,89574542.39352036,7.0,-1.0
