,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,3.0,8.888362171138864
5,,99997333.44224273,1.0,-16.59042969213
6,,99987375.09255736,7.0,-5.92712013087
7,,99977633.58924174,7.0,4.149475980462499
8,,99980932.62233907,7.0,-9.482942557075
9,,99964552.44069305,0.0,62.24361558342499
10,,99994426.66215006,6.0,5.9250130350352315
11,,99974644.20131756,7.0,-9.479571523365001
12,,99946888.08434229,7.0,-5.92585569356
13,,99926480.51792587,1.0,-29.632790460605
14,,99849440.31550148,0.0,-5.930072584092727
15,,99846358.70740451,7.0,10.6743838508425
16,,99901097.88110745,7.0,15.411973918200003
17,,99988552.37719119,3.0,2.962015118124217
18,,99992108.30110922,3.0,-5.923889863035381
19,,99988552.37719119,0.0,0.0
20,,99988552.37719119,6.0,-65.16433259875
21,,99911406.71718505,6.0,-136.288219957325
22,,99750114.65422174,8.0,-5.928806886906779
23,,99724578.38876289,7.0,8.3007233487475
24,,99814161.31097132,7.0,0.0
25,,99809161.78514093,7.0,0.0
26,,99804162.25931054,3.0,-71.12544157045
27,,99717401.55437231,7.0,0.5928806886879023
28,,99719869.23969716,7.0,0.0
29,,99714869.71399051,10.0,0.0
30,,99664874.45692348,7.0,-2.3714665148943936
31,,99639248.9895404,1.0,0.5928947493238912
32,,99649561.96037859,8.0,-8.89321033034629
33,,99604345.59155929,10.0,-35.5753723555452
34,,99514517.70589054,7.0,0.0
35,,99509518.18026257,1.0,-20.160812124945
36,,99279767.78654408,1.0,1.1864085041779493
37,,99306797.24462867,2.0,-5.931761021205073
38,,99279767.78654408,7.0,2.3728170083503475
39,,99329776.30407989,10.0,11.862959096498038
40,,99312030.25438833,7.0,-13.048635824435
41,,99127050.37353277,0.0,0.0
42,,99127050.37353277,3.0,0.0
43,,99127050.37353277,7.0,-7.119295664345
44,,99022455.88610077,3.0,-5.9335912467595175
45,,99005856.72575879,7.0,0.593373208013226
46,,99017693.71008253,7.0,-5.933591246765
47,,98927324.9183948,2.0,-38.5729206228625
48,,98705364.82581925,7.0,-22.55728362816
49,,98371450.6317581,8.0,7.4235081718
50,,98448477.71461749,4.0,53.442911094749995
51,,98609624.32579386,7.0,6.530515317025
52,,98804193.97608292,8.0,8.90292253270625
53,,98904112.2459755,7.0,0.593443634722135
54,,98918086.27865696,7.0,0.0
55,,98913086.75340056,6.0,29.6714774022
56,,99092067.01553786,8.0,4.449665385167223
57,,99142541.43479502,7.0,11.8649296409625
58,,99562109.43244696,7.0,12.4522663124675
59,,100007886.7125516,9.0,-53.340287326325
60,,99779030.96616614,0.0,-136.34315794465002
61,,99258060.22255576,8.0,20.75919335705625
62,,99570977.71268368,3.0,5.929228725914948
63,,99617465.75609624,7.0,0.0
64,,99612466.23041213,7.0,0.0
65,,99607466.704728,8.0,13.3401318597875
66,,99813768.98081326,7.0,7.1132187314725
67,,100103349.52958143,10.0,17.777988479850126
68,,100134110.48440886,10.0,29.627873903749997
69,,100230560.06448078,2.0,8.887308922856251
70,,100406293.87201524,6.0,8.886045354372651
71,,100472717.56353617,7.0,1.7770827409724355
72,,100559850.1924305,2.0,0.0
73,,100559850.1924305,3.0,56.270286919225
74,,101143353.8407979,7.0,1.776156870175738
75,,101231196.93219304,4.0,47.36081839495
76,,101478777.24620247,7.0,5.9189809882325
77,,101785620.70462775,0.0,0.0
78,,101785620.70462775,7.0,2.9587899732500005
79,,101937726.18647695,7.0,-3.5501278046023987
80,,101837753.6292007,7.0,0.0
81,,101832754.1025846,3.0,50.29704845084999
82,,102374958.37334442,2.0,36.96824871055
83,,103172317.59505033,7.0,-2.364569293705765
84,,103103056.41636896,9.0,-65.028730875625
85,,102711613.9511013,7.0,-13.009130043989998
86,,102337567.76820302,4.0,-201.10251496439997
87,,101767222.93626857,2.0,31.065088757399995
88,,102471766.55218768,9.0,-100.54174256579999
89,,101856315.73742819,6.0,-29.582998059349997
90,,101651738.80432439,7.0,5.3255698359725
91,,101972112.24518108,7.0,-1.1832079132967355
92,,101930723.52494025,8.0,-17.7485387036375
93,,101696339.8392911,7.0,0.5917019715528937
94,,101728557.8049221,9.0,8.875319511492119
95,,101818762.77628708,7.0,7.691397467755001
96,,102316051.09524727,8.0,-38.4451594586875
97,,101793575.40063977,7.0,-15.382794935505002
98,,101275522.43743396,8.0,16.2752710572375
