,date,value,action,reward
289,,97230560.37974548,7.0,-1.18559267777707
290,,97128715.29243422,0.0,-5.928103955221697
291,,97031869.73088646,7.0,1.1856489056438768
292,,97221035.58780384,8.0,-29.639816944487496
293,,96231781.8967166,7.0,10.6728648340925
294,,97989210.29502392,7.0,-21.33662075342
295,,96217515.52106285,7.0,0.0
296,,96212515.99541235,7.0,-1.185873870457321
297,,96108892.3842082,10.0,171.95578957355
298,,98987777.92471695,3.0,5.925434334336233
299,,99189769.70381355,7.0,0.0
300,,99184770.17782593,7.0,-30.810797999664995
301,,96541553.20438194,7.0,0.0
302,,96536553.67868614,2.0,-5.928806886906779
303,,96333139.57048464,7.0,6.521996916875
304,,97449526.43868637,7.0,5.9275417298925
305,,98466340.10583115,7.0,-18.96363722562
306,,96822646.7437706,4.0,5.92838510787841
307,,96925065.10853004,10.0,100.780156979875
308,,98656494.11482906,3.0,-124.442969564775
309,,96455911.20084286,7.0,17.193539972015
310,,99496689.3056879,0.0,88.87098303156249
311,,102647493.75107479,9.0,23.682091602325
312,,103472183.4746952,7.0,6.5113415731375
313,,104638108.59856606,7.0,0.5917860101789519
314,,104739793.48188305,7.0,-23.67088008332
315,,102596371.58153057,2.0,-2.960261450288271
316,,102489450.46284199,7.0,0.0
317,,102484450.93649578,1.0,-2.3682652457057696
318,,102270135.0460701,7.0,8.8814153423475
319,,103876057.26407814,1.0,2.3675363416852946
320,,104305636.39589977,8.0,-53.26452346006249
321,,102349378.58166504,3.0,50.326828344075
322,,104185150.96856213,8.0,-56.2249946734125
323,,102109661.54442596,7.0,27.8290938373325
324,,107218980.94867516,7.0,-9.46319998107
325,,106341566.41067982,1.0,-10.648115283595
326,,105360099.52312946,8.0,1.47921991858202
327,,105457244.27086735,7.0,-5.916739639785
328,,104902843.57446861,4.0,5.917439878821984
329,,105012723.80841637,7.0,-2.3669199270992536
330,,104787490.4299202,7.0,-4.734063957201329
331,,104341076.38677502,7.0,-29.590701417985
332,,101571317.99149036,7.0,-14.211947510535001
333,,100236391.8187275,2.0,25.174145856037498
334,,102120454.56792831,8.0,20.72330246548125
335,,103667826.16068077,3.0,-88.78471482347499
336,,101996536.43721962,7.0,-18.947468144570003
337,,100205038.37891865,7.0,0.5923328436741038
338,,100311931.9441719,1.0,7.700144525789999
339,,101766542.13219833,1.0,-7.105637138794999
340,,101095183.58387852,3.0,-65.1442649358
341,,99864359.57862473,7.0,4.1466246475375
342,,100644270.3420906,7.0,-4.738213693439297
343,,100189803.0077076,7.0,13.031322560772502
344,,102662088.95572472,7.0,5.328218243819999
345,,103672655.68334007,10.0,189.407391623425
346,,107309325.61160374,2.0,4.435874991132183
347,,107654950.47345448,8.0,-56.183762301287494
348,,105442257.44541931,7.0,-29.58369819894
349,,102536348.79642105,10.0,171.68703230085
350,,105920082.92744732,8.0,-26.622808055462503
351,,104836619.39205551,7.0,-34.3211512971
352,,101373869.31961155,7.0,-1.1843009071754729
353,,101249400.15570736,7.0,-8.290302714480001
354,,100406455.10552788,8.0,51.8229845301
355,,104604413.10342503,8.0,10.356010036443749
356,,105438148.05365753,7.0,1.183347927957712
357,,105675402.9423647,2.0,-44.373446929349996
358,,103858494.82710457,7.0,-11.83712121212
359,,102639855.79950714,8.0,16.27989580866875
360,,103968872.393013,8.0,-59.1842049193875
361,,101505417.80932426,7.0,-1.1842448070842337
362,,101377633.64569187,7.0,8.2899099952625
363,,103094935.00602055,7.0,2.3677605720529016
364,,103582968.55140686,7.0,-24.859131587665
365,,100984573.57146645,2.0,-2.960892531447823
366,,100861078.54987335,10.0,-153.97005874549998
367,,99174853.99495792,7.0,-9.477999194365001
368,,98161048.53520107,7.0,-7.109847138285001
369,,97398022.5895195,1.0,-11.851430467655002
370,,96134645.22340202,7.0,3.5562720785174995
371,,96889094.62607384,7.0,-5.926277112715
372,,96250035.73766804,1.0,2.963489805595
373,,96884095.10017586,0.0,2.963138556355549
374,,97010906.97267723,7.0,0.5926136633027657
375,,97132956.36473465,4.0,0.0
376,,97132956.36473465,6.0,-5.925996159950042
377,,96979724.61793423,7.0,-7.111363959605001
378,,96203898.11604023,8.0,-8.890469416780732
379,,95804207.71955967,7.0,-4.74192095217818
380,,95282004.36705971,2.0,-41.495743722274995
381,,93471790.97363949,7.0,-1.1859863848773244
382,,93337253.29408455,4.0,-11.860145168185454
383,,93207715.14013386,7.0,-9.488341200745
384,,92164512.71471214,0.0,17.7940164654
385,,92943164.88959122,7.0,3.55829676195
386,,93718240.85761452,7.0,2.96482531249
387,,94364490.1734314,0.0,-17.786842479716736
388,,93973740.8685646,4.0,17.788108056804308
389,,94364490.1734314,1.0,2.9644737466174997
390,,95015739.01487637,3.0,53.354200754075
391,,97360234.84407806,7.0,-1.1851430467668678
392,,97224748.52123833,7.0,-10.666540248410001
393,,96043234.515172,7.0,-9.48339220939
394,,94990547.66189098,8.0,-50.39007848995
395,,92741635.26101017,7.0,17.791905868957496
396,,96690364.70933247,7.0,3.5558505594549996
397,,97477533.31844425,1.0,-7.110689736905001
398,,96685365.18344593,4.0,41.484923193600004
399,,97609561.34094429,2.0,-5.925434334336233
400,,97345505.29594421,8.0,-68.145725189025
401,,94282732.81855679,7.0,-20.158421477015
402,,92019151.51018524,2.0,32.62236351988749
403,,94942022.05248737,7.0,10.670840150815001
404,,97332730.39741707,6.0,0.0
405,,97307732.76770306,7.0,4.74057218706
406,,98378869.66864109,1.0,7.701969334310001
407,,100127591.36232185,7.0,1.184553423361212
408,,100392099.76423264,1.0,-13.029470292805001
409,,98909806.15974045,7.0,1.7772090708745303
410,,99309779.40942574,7.0,9.47777461852
411,,101468425.79722881,10.0,-260.54002842255
412,,98391309.39700317,6.0,0.0
413,,98366311.76678371,7.0,0.5924451395800112
414,,98500330.52440739,10.0,-284.36692812624995
415,,95057023.0702095,7.0,-10.669828097215001
416,,93777397.50618744,7.0,0.0
417,,93772397.98050308,7.0,0.0
418,,93767398.45481968,8.0,4.446710619929184
419,,94182976.61833477,7.0,4.149967985959999
420,,95178483.36116982,7.0,-7.1130500758699995
421,,94314484.42374039,3.0,0.0
422,,94314484.42374039,7.0,12.4496087265825
423,,97320962.68221569,7.0,6.5179777677725
424,,98896011.091465,2.0,-11.847779726084639
425,,98321448.20593262,7.0,1.7773354187400336
426,,98748081.77820492,7.0,0.0
427,,98743082.25212765,1.0,5.924030236247499
428,,100184228.85861206,2.0,0.0
429,,100184228.85861206,7.0,-4.738101442752774
430,,99601823.06954002,10.0,0.0
431,,99551827.80809116,10.0,47.38550477405
432,,100694553.4762249,4.0,47.3765249319
433,,101887274.40580845,8.0,-79.9327380811375
434,,97833355.90503693,8.0,0.0
435,,97820857.08998299,7.0,-16.58925016589
436,,95708694.14108849,7.0,7.7047081693575
437,,97663428.24830341,7.0,-14.219694276570001
438,,95846599.89136505,8.0,4.44491856908813
439,,96288836.25183582,7.0,2.9630683165025
440,,97042913.91185284,7.0,1.7776303003036453
441,,97494071.74956417,2.0,-14.8125325875625
442,,96733809.47677135,1.0,-20.14743179502
443,,94148917.74927521,7.0,-3.55686237313857
444,,93687049.48737335,0.0,0.0
445,,93687049.48737335,7.0,-1.1857051388453055
446,,93529523.24191093,7.0,1.1857332574471968
447,,93830051.44899559,7.0,0.0
448,,93825051.92326641,7.0,0.0
449,,93820052.39753723,10.0,100.78254683425
450,,96415418.4914589,8.0,-47.40796927963749
451,,93903686.2228365,7.0,0.5928244528219384
452,,94055125.91774082,7.0,0.5928103955221697
453,,94206802.73679256,7.0,-1.18559267777707
454,,94044889.74769115,7.0,0.0
455,,94039890.22193909,7.0,-2.37124158209423
456,,93720115.2728777,7.0,-3.5570310647381476
457,,93242241.20596981,8.0,0.0
458,,93229742.39173126,7.0,0.0
459,,93224742.86603642,7.0,-1.1857613773813558
460,,93061051.30804157,8.0,0.0
461,,93048552.49383163,7.0,0.5928947493238912
462,,93203075.05309582,8.0,4.446605165173145
463,,93670921.13576794,9.0,-17.785155323690738
464,,93162021.57914639,7.0,1.7786420660692581
465,,93641635.4382534,7.0,-8.299739151054998
466,,92504211.40015602,9.0,-23.717477409090915
467,,91827370.55506992,1.0,7.708911501695001
468,,93945861.00978184,1.0,0.0
469,,93945861.00978184,7.0,1.1856207910443395
470,,94267257.34076405,7.0,-4.742258263384924
471,,93608517.64986992,7.0,0.592838510787841
472,,93767190.30082512,6.0,-59.282445282299996
473,,92093614.41622257,7.0,5.929650624984999
474,,93739565.00674438,7.0,0.5928244528219384
475,,93899897.62239933,7.0,0.0
476,,93894898.09664822,8.0,-2.9640519776108487
477,,93716237.20631886,3.0,-65.2106898105
478,,91888454.37086964,4.0,-11.859582542683713
479,,91722292.29491997,10.0,0.0
480,,91672297.03886604,1.0,0.0
481,,91672297.03886604,7.0,-8.301904694135
482,,90485898.79128361,7.0,-3.558550009491457
483,,89973873.81776524,7.0,-1.0
