,date,value,action,reward
83,,103198775.38257217,6.0,-11.822846468528825
84,,103106203.73800611,6.0,-65.028730875625
85,,102696543.30626726,7.0,-13.009130043989998
86,,102304279.15689778,3.0,-100.55125748219999
87,,101705779.2858715,1.0,12.42603550296
88,,102445102.6559627,7.0,-20.10834851316
89,,101837581.58837128,10.0,-59.165996118699994
90,,101598540.90456581,2.0,13.313924589931249
91,,101938822.65531921,2.0,-2.9580197832418387
92,,101901013.57190204,4.0,-70.99415481455
93,,101674159.07139993,7.0,0.5917019715528937
94,,101707205.30896711,0.0,8.875319511492119
95,,101821342.6015842,7.0,7.691397467755001
96,,102314014.56856155,7.0,-15.378063783474998
97,,101808267.93531537,7.0,-15.382794935505002
98,,101299444.74322748,7.0,6.510108422895
99,,101723361.59232426,7.0,-1.183347927957712
100,,101679132.99829292,7.0,1.183375934865616
101,,101753064.9567585,0.0,8.874899417810056
102,,101871462.18443108,9.0,14.790448919687497
103,,102049709.44325829,7.0,-18.92953480668
104,,101390540.3539977,9.0,-130.18984045825
105,,100440021.60455823,1.0,1.1841606669171778
106,,100524159.8878789,7.0,8.288732060817502
107,,101111443.83758974,0.0,-53.267045454549994
108,,100730690.17440248,8.0,0.0
109,,100718191.35836697,7.0,0.5919821931765767
110,,100756326.56959963,9.0,26.6385679106
111,,101130197.00345802,3.0,14.796051229824998
112,,101351790.37345004,6.0,-17.75316006250027
113,,101190286.08653045,7.0,1.18362805671679
114,,101276764.44720936,9.0,-5.917860101789519
115,,101204844.29871917,7.0,-1.1836000378739884
116,,101152685.53651714,0.0,-5.91814028358395
117,,101105526.30087543,4.0,5.91828038443154
118,,101152685.53651714,7.0,0.0
119,,101147686.00996852,7.0,-2.3672561134391317
120,,101047421.10969067,7.0,-2.3673681967761877
121,,100946682.73579621,0.0,-59.18700726814999
122,,100467988.49895406,0.0,11.8402045987398
123,,100659466.19369102,7.0,0.0
124,,100654466.66725421,3.0,-17.758624772101772
125,,100510148.05121064,7.0,-13.02391664693
126,,99973375.48265195,7.0,1.184300907175473
127,,100065535.68439984,4.0,-106.58203263780001
128,,99628316.90827608,7.0,1.7767459490170001
129,,99769767.67249584,8.0,-17.76619684945
130,,99460815.03669715,7.0,-7.10748892416
131,,99157940.1925335,6.0,-11.847498992967331
132,,99031281.28956914,3.0,2.962015118124217
133,,99082111.92580104,7.0,1.7771669589106143
134,,99230315.17519236,7.0,3.5540812699900006
135,,99533142.83253717,6.0,0.0
136,,99508145.20158768,7.0,0.5922626803434028
137,,99555871.63640833,3.0,-59.2248649673
138,,99028612.02630138,10.0,0.0
139,,98978616.76541328,7.0,0.0
140,,98973617.23932457,10.0,0.0
141,,98923621.97843647,7.0,4.7391118904325
142,,99382134.32506895,3.0,-11.845534233584365
143,,99266256.35688877,7.0,2.9615238817275
144,,99552136.36073637,8.0,-14.805865491662498
145,,99245796.84210348,7.0,-1.1846095526901745
146,,99181792.25341606,4.0,-82.92463335459999
147,,98768756.81569958,7.0,-7.109004739335
148,,98408305.11349964,8.0,-17.775039105087497
149,,98036799.11454773,1.0,-9.481369109695
150,,97558122.8692751,1.0,-1.185395922237431
151,,97498288.3386159,8.0,0.0
152,,97485789.52404022,7.0,2.3708480523465525
153,,97723447.3081193,7.0,0.0
154,,97718447.78224373,3.0,14.8163952302875
155,,98022954.73124933,7.0,-2.3703422774246086
156,,97895678.35725975,7.0,-26.075001185225
157,,96540418.50247955,7.0,5.336305853334999
158,,97089932.72460651,0.0,38.5317620278375
159,,97890897.026968,7.0,1.1852273265999802
160,,98009596.86927605,10.0,0.0
161,,97959601.60996056,7.0,0.5925855693589277
162,,98019059.14464283,7.0,7.110858280595
163,,98790388.68937635,9.0,-11.848060472496869
164,,98633633.26844788,0.0,-94.78897604207499
165,,97579570.94412327,0.0,44.449185690899995
166,,98567754.37317753,7.0,-1.1848902791600224
167,,98496638.97380733,7.0,0.0
168,,98491639.44777489,7.0,-5.924591795625
169,,98153690.71839333,0.0,-53.32764505117499
170,,97554382.15236568,7.0,0.0
171,,97549382.62649012,0.0,26.669511414549998
172,,98150824.75343132,7.0,5.925293894575001
173,,98816464.37494707,0.0,-11.847779726070762
174,,98682336.54544878,9.0,0.0
175,,98657338.91511679,1.0,1.7772511848368477
176,,98862085.1617341,7.0,2.3694997985934663
177,,99131028.43104315,10.0,5.923188096779164
178,,99151888.14368439,7.0,0.0
179,,99146888.61752796,0.0,-5.923047763450873
180,,99075796.72152662,1.0,0.5923188096779164
181,,99146888.61752796,1.0,0.5923047763478629
182,,99217980.51352978,1.0,-1.184581487362335
183,,99146888.61752796,7.0,-1.1846095526901745
184,,99070560.27345991,7.0,0.0
185,,99065560.74731493,2.0,-5.923188096765286
186,,98922429.25644302,9.0,8.885203174990863
187,,99115682.94340849,6.0,23.692191053824995
188,,99682165.70258951,0.0,0.0
189,,99682165.70258951,9.0,35.531552018175
190,,100558601.27711105,7.0,-1.184048498625856
191,,100478245.50721788,7.0,-14.20891846449
192,,99566129.27500772,7.0,-10.659718109675001
193,,98878660.27577066,4.0,71.07994124054999
194,,99788619.57310772,4.0,5.921644796069712
195,,99864449.51455212,1.0,-1.1843009071754729
196,,99788619.57310772,2.0,4.441233597038408
197,,100016109.39744186,6.0,-71.05468842517499
198,,99066941.53090954,7.0,-3.553744462081454
199,,98830188.69709444,3.0,20.7316495285
200,,99370946.4149394,4.0,-118.44692393334999
201,,98598435.38944626,10.0,0.0
202,,98548440.1284461,1.0,7.7008743454225
203,,99583507.95896816,8.0,0.0
204,,99571009.14335299,3.0,0.0
205,,99571009.14335299,1.0,1.776577600909324
206,,99811647.52799797,0.0,0.0
207,,99811647.52799797,10.0,-130.27309978915002
208,,98853256.90154696,8.0,16.288381349506253
209,,99755668.80235052,1.0,-21.31741632914
210,,98258542.17585087,7.0,-3.5544181417490606
211,,98003310.66172838,7.0,-13.033793070759998
212,,97078187.0875721,6.0,-100.74193471922499
213,,95611031.17848921,7.0,-16.599478302105
214,,94415051.99752712,8.0,-2.9651769617583534
215,,94316890.17283201,7.0,-2.3721978412993843
216,,94140090.18617058,7.0,-7.11693117927
217,,93618265.89109516,5.0,-106.7691650651
218,,92843028.73678875,7.0,-5.932887180215
219,,92406155.3260355,7.0,4.1535138727325
220,,93007440.64580965,7.0,0.0
221,,93002441.12041855,7.0,5.339345040337499
222,,93781222.15759897,7.0,-10.676409879240001
223,,92990306.78755808,7.0,0.0
224,,92985307.2621665,3.0,11.865211200751125
225,,93335552.40997267,1.0,8.3048595292325
226,,94561410.42729521,0.0,2.9650362920463635
227,,94648971.71424675,9.0,-23.719727697518728
228,,94268984.99287367,7.0,0.5930494603234582
229,,94352969.96043348,7.0,-7.116424708225001
230,,93812640.19119644,7.0,0.5931198101993829
231,,93897099.62089348,6.0,-23.72422955565501
232,,93509521.32659912,7.0,0.5931620281396377
233,,93595404.23261976,7.0,-10.676663186859999
234,,92770327.49108458,0.0,-11.865492773904807
235,,92588088.10973978,7.0,3.5598167880950005
236,,93131230.65513277,7.0,2.372873312295187
237,,93492608.32619905,7.0,-9.49059245023
238,,92752956.28925467,1.0,-4.746197109567474
239,,92385630.03351736,7.0,5.3399786400825
240,,93209250.57504654,8.0,2.9660212604448732
241,,93382075.96259594,2.0,-2.9658805106025357
242,,93289413.86202574,1.0,0.593190176773062
243,,93382075.96259594,0.0,2.9658805106025357
244,,93474738.06316614,7.0,3.5589721688375002
245,,94027134.72998571,1.0,-9.489241572365
246,,93283939.80693245,0.0,-17.795705303108587
247,,93005241.71078777,6.0,14.83081011815
248,,93450673.23467302,7.0,-4.7452962251171025
249,,93068381.32919312,7.0,2.966091640365
250,,93536183.7154355,0.0,-5.93147954824902
251,,93441623.33310175,7.0,-2.372648112558551
252,,93247028.5133419,2.0,-2.9659508838514306
253,,93152230.86619711,6.0,0.0
254,,93127233.23901367,2.0,-35.592255125274995
255,,91975424.57122612,0.0,-5.93373208013226
256,,91879440.51557684,7.0,0.0
257,,91874440.99028683,6.0,23.7354916807125
258,,92628708.8450346,7.0,-1.1865492773932562
259,,92526063.82464933,3.0,-11.865774360436676
260,,92330772.8346386,7.0,-3.5599012720710643
261,,92032124.8440218,7.0,-13.053900742885002
262,,90947803.4992361,7.0,-4.748112625230228
263,,90549373.68989563,6.0,-83.09986229165
264,,89130750.097188,7.0,-1.0
