,date,value,action,reward
183,,99363151.38103867,8.0,-2.9615238817254363
184,,99276711.35770893,7.0,0.0
185,,99271711.83156395,7.0,-2.3692752387061145
186,,99117882.17944622,10.0,17.770406349981727
187,,99298240.26972103,0.0,23.692191053824995
188,,99912515.87372065,7.0,0.0
189,,99907516.34747458,7.0,7.106310403635001
190,,100829615.27555084,7.0,-1.184048498625856
191,,100747120.73494339,7.0,-14.20891846449
192,,99809339.25416279,10.0,-106.59718109674999
193,,99038438.089787,7.0,7.107994124054999
194,,99997489.63067341,7.0,0.5921644796069713
195,,100073064.55911589,9.0,-5.921504535877364
196,,99966308.17210007,10.0,17.76493438815363
197,,100168695.15002298,3.0,-71.05468842517499
198,,99159166.18759346,7.0,-3.553744462081454
199,,98901073.6719265,1.0,4.1463299057
200,,99491623.98075914,7.0,-11.844692393335
201,,98640612.21773529,7.0,0.0
202,,98635612.69163513,7.0,7.7008743454225
203,,99736589.77286625,1.0,0.0
204,,99736589.77286625,2.0,0.0
205,,99736589.77286625,9.0,8.882888004546619
206,,99970370.66776085,10.0,0.0
207,,99920375.40496445,7.0,-13.027309978915003
208,,98937861.20094156,7.0,6.5153525398025
209,,99912982.4935441,7.0,-21.31741632914
210,,98299885.4169383,7.0,-3.5544181417490606
211,,98026158.74884462,7.0,-13.033793070759998
212,,97033219.61012745,7.0,-20.148386943845
213,,95497374.64177847,7.0,-16.599478302105
214,,94228358.97368288,7.0,-1.1860707847033414
215,,94132835.366642,6.0,-11.860989206496921
216,,93924417.37806082,9.0,-35.58465589635
217,,93342041.73685503,3.0,-53.38458253255
218,,92505974.71658087,10.0,-59.328871802150005
219,,91979632.01060009,1.0,4.1535138727325
220,,92646518.44380713,7.0,0.0
221,,92641518.91841555,7.0,5.339345040337499
222,,93498216.28317928,7.0,-10.676409879240001
223,,92629384.58555508,10.0,0.0
224,,92579389.33163977,7.0,2.373042240150225
225,,92968756.60194111,2.0,20.76214882308125
226,,94349040.38686562,7.0,0.5930072584092727
227,,94442869.76309776,10.0,-47.439455395037456
228,,93988071.00865793,10.0,5.930494603234582
229,,94041648.8254919,7.0,-7.116424708225001
230,,93413787.58035183,6.0,2.9655990509969143
231,,93493786.47904682,3.0,-23.72422955565501
232,,93073800.37418652,7.0,0.5931620281396377
233,,93174034.63974285,6.0,-53.3833159343
234,,92191256.2299118,7.0,-2.3730985547809613
235,,91972941.91094875,6.0,17.799083940475
236,,92595008.2984848,7.0,2.372873312295187
237,,93022333.9319334,7.0,-9.49059245023
238,,92150785.97022438,3.0,-23.730985547837367
239,,91717511.75210476,7.0,5.3399786400825
240,,92689515.20899391,7.0,1.1864085041779493
241,,92902102.02078629,7.0,-1.1863522042410146
242,,92788072.05627155,7.0,0.593190176773062
243,,92892340.24594975,7.0,0.5931761021205073
244,,92996845.70605755,7.0,3.5589721688375002
245,,93650299.68285751,7.0,-9.489241572365
246,,92765464.30597782,7.0,-3.5591410606217178
247,,92429814.50806522,10.0,29.6616202363
248,,92942767.68946075,7.0,-4.7452962251171025
249,,92486460.35631561,2.0,7.4152291009125
250,,93050595.11590862,7.0,-1.186295909649804
251,,92932531.37932682,7.0,-2.372648112558551
252,,92700928.90203285,3.0,-5.931901767702861
253,,92587627.42612076,2.0,0.0
254,,92587627.42612076,7.0,-14.236902050109999
255,,91220162.8093338,2.0,-2.96686604006613
256,,91106624.05172062,7.0,0.0
257,,91101624.52643108,2.0,11.86774584035625
258,,92011833.42666626,7.0,-1.1865492773932562
259,,91892820.47890091,7.0,-2.373154872087335
260,,91659319.47778797,4.0,-35.59901272071064
261,,91316567.2641716,7.0,-13.053900742885002
262,,90052198.84211826,8.0,-11.87028156307557
263,,89579373.64674568,1.0,-1.0
