,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,7.0,1.7776724342277728
5,,99992590.39669232,7.0,-16.59042969213
6,,99974316.00886402,7.0,-5.92712013087
7,,99963390.03692153,8.0,10.37368995115625
8,,99963337.72302349,7.0,-9.482942557075
9,,99942217.03661644,9.0,62.24361558342499
10,,99984434.90048984,7.0,1.1850026070070463
11,,99986310.85102779,9.0,-47.397857616825
12,,99924331.74324968,7.0,-5.92585569356
13,,99895033.62263507,1.0,-29.632790460605
14,,99773540.64921972,9.0,-5.930072584092727
15,,99742497.2877953,7.0,10.6743838508425
16,,99850590.71791449,3.0,77.059869591
17,,100013947.20948422,6.0,2.962015118124217
18,,99996417.32712698,1.0,-1.1847779726070762
19,,99988949.57909632,7.0,0.0
20,,99983950.05301869,9.0,-65.16433259875
21,,99861167.7544694,0.0,-136.288219957325
22,,99656708.90285921,7.0,-2.3715227547627116
23,,99633456.04203796,7.0,8.3007233487475
24,,99759550.1515848,1.0,0.0
25,,99759550.1515848,8.0,0.0
26,,99747051.33700877,7.0,-14.22508831409
27,,99619728.276313,7.0,0.5928806886879023
28,,99625159.5307985,7.0,0.0
29,,99620160.00509179,0.0,0.0
30,,99620160.00509179,9.0,-11.857332574471968
31,,99571455.0563786,1.0,0.5928947493238912
32,,99583308.71646845,9.0,-17.78642066069258
33,,99519192.82358944,7.0,-3.5575372355545203
34,,99474363.52607894,1.0,0.0
35,,99474363.52607894,9.0,-100.804060624725
36,,99203503.04533756,3.0,5.9320425208897465
37,,99232428.08682013,2.0,-5.931761021205073
38,,99203503.04533756,7.0,2.3728170083503475
39,,99257302.72966933,7.0,1.1862959096498038
40,,99282177.32743585,2.0,-32.6215895610875
41,,99117869.64957142,0.0,0.0
42,,99117869.64957142,7.0,0.0
43,,99112870.12419105,7.0,-7.119295664345
44,,99015400.51080084,7.0,-1.1867182493519035
45,,98994751.96050322,7.0,0.593373208013226
46,,99005638.80946982,7.0,-5.933591246765
47,,98920020.69456744,2.0,-38.5729206228625
48,,98710412.36163414,7.0,-22.55728362816
49,,98394550.73935771,7.0,2.9694032687200003
50,,98472544.79081368,6.0,26.721455547374998
51,,98607624.18570542,7.0,6.530515317025
52,,98800886.55746377,10.0,35.611690130825
53,,98873278.83454788,7.0,0.593443634722135
54,,98888914.60823321,7.0,0.0
55,,98883915.0829767,0.0,29.6714774022
56,,99092641.79047239,6.0,8.899330770334446
57,,99133821.90818405,7.0,11.8649296409625
58,,99574753.31834972,7.0,12.4522663124675
59,,100042962.18159366,7.0,-10.668057465264999
60,,99833025.4490056,7.0,-27.268631588930003
61,,99298843.77974164,7.0,8.3036773428225
62,,99619276.59513175,7.0,1.1858457451829896
63,,99661241.74218166,1.0,0.0
64,,99661241.74218166,7.0,0.0
65,,99656242.21649754,7.0,5.336052743915
66,,99866852.56021047,8.0,17.78304682868125
67,,100148946.79034126,7.0,1.7777988479850129
68,,100218306.6451087,0.0,14.813936951874998
69,,100342238.94625497,7.0,3.5549235691425003
70,,100487380.15104783,7.0,1.7772090708745303
71,,100558161.87400019,7.0,1.7770827409724355
72,,100629654.43001533,7.0,0.0
73,,100624654.90387034,7.0,11.254057383845002
74,,101113108.47709918,8.0,4.440392175439345
75,,101180299.46534348,7.0,4.736081839495
76,,101389700.51606011,7.0,5.9189809882325
77,,101655069.30335927,7.0,0.0
78,,101650069.77676582,1.0,2.9587899732500005
79,,101786437.44964552,7.0,-3.5501278046023987
80,,101698907.2937069,7.0,0.0
81,,101693907.76709104,7.0,10.05940969017
82,,102164629.33419657,2.0,36.96824871055
83,,102864219.17790484,1.0,-2.364569293705765
84,,102808251.99040818,7.0,-13.005746175125
85,,102492831.78287768,2.0,-32.522825109974995
86,,102182411.10241103,7.0,-20.110251496440004
87,,101693648.4736638,2.0,31.065088757399995
88,,102291238.18781209,8.0,-50.270871282899996
89,,101784922.09447002,10.0,-59.165996118699994
90,,101577853.25317717,7.0,5.3255698359725
91,,101857716.38872623,7.0,-1.1832079132967355
92,,101820828.81351948,6.0,-35.497077407275
93,,101597403.47357059,3.0,2.9585098577644686
94,,101630474.75797415,7.0,1.775063902298424
95,,101725399.11009598,7.0,7.691397467755001
96,,102156479.61707544,2.0,-38.4451594586875
97,,101720399.58341241,7.0,-15.382794935505002
98,,101276243.46407914,8.0,16.2752710572375
99,,101641848.79609275,7.0,-1.183347927957712
100,,101602239.49545026,6.0,5.91687967432808
101,,101648828.16203523,8.0,4.437449708905028
102,,101745483.77498841,7.0,2.9580897839374996
103,,101923591.53358531,7.0,-18.92953480668
104,,101328862.78689432,10.0,-260.3796809165
105,,100415913.90748405,2.0,2.9604016672929445
106,,100494364.23599195,10.0,82.887320608175
107,,101026676.20020819,7.0,-10.653409090910001
108,,100645205.63114738,7.0,0.0
109,,100640206.10473323,7.0,0.5919821931765767
110,,100677510.279912,7.0,5.32771358212
111,,101055375.15325594,6.0,14.796051229824998
112,,101248998.38543224,7.0,-3.5506320125000546
113,,101112116.21356225,1.0,1.18362805671679
114,,101200037.97708726,1.0,-1.1835720203579039
115,,101156077.09532475,7.0,-1.1836000378739884
116,,101106879.96699476,7.0,-1.18362805671679
117,,101057446.11306453,7.0,0.591828038443154
118,,101097117.64512372,7.0,0.0
119,,101092118.11857486,7.0,-2.3672561134391317
120,,100996829.57238722,7.0,-2.3673681967761877
121,,100901067.55258274,7.0,-11.83740145363
122,,100439888.07939696,7.0,2.36804091974796
123,,100618307.74804592,0.0,0.0
