,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,1.0,-7.114062129474999
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,8.0,4.444181085569432
5,,99983054.59400007,7.0,-16.59042969213
6,,99956484.0081728,7.0,-5.92712013087
7,,99942595.10837354,7.0,4.149475980462499
8,,99951700.49654795,9.0,-47.414712785374995
9,,99901100.02307099,7.0,12.448723116684999
10,,99968287.45261285,7.0,1.1850026070070463
11,,99970636.87578097,7.0,-9.479571523365001
12,,99934345.63878658,10.0,-59.2585569356
13,,99852941.34872594,1.0,-29.632790460605
14,,99695896.19499984,10.0,-11.860145168185454
15,,99637247.10387528,7.0,10.6743838508425
16,,99792286.36512083,1.0,15.411973918200003
17,,100023453.50165099,7.0,0.5924030236248434
18,,100027581.98049557,7.0,-1.1847779726070762
19,,100013217.4938901,7.0,0.0
20,,100008217.96781254,10.0,-130.3286651975
21,,99826535.83500993,7.0,-27.257643991465002
22,,99540739.50238335,10.0,-23.715227547627116
23,,99461584.08629572,10.0,83.007233487475
24,,99648912.83689368,7.0,0.0
25,,99643913.31106329,3.0,0.0
26,,99643913.31106329,7.0,-14.22508831409
27,,99429803.17219794,7.0,0.5928806886879023
28,,99442466.68319762,7.0,0.0
29,,99437467.15749085,7.0,0.0
30,,99432467.63178408,7.0,-2.3714665148943936
31,,99390719.15277839,7.0,0.5928947493238912
32,,99404331.26164341,10.0,-35.57284132138516
33,,99291386.53277695,6.0,-17.7876861777726
34,,99199881.89532089,7.0,0.0
35,,99194882.36969292,7.0,-20.160812124945
36,,98804945.4673785,7.0,1.1864085041779493
37,,98845707.25554204,7.0,-2.3727044084820292
38,,98794471.87560117,1.0,2.3728170083503475
39,,98886943.5845648,7.0,1.1862959096498038
40,,98928654.43192875,7.0,-13.048635824435
41,,98664138.1286087,7.0,0.0
42,,98659138.60322845,1.0,0.0
43,,98659138.60322845,7.0,-7.119295664345
