,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,7.0,-3.555092076884536
4,,99994032.63795403,1.0,1.7776724342277728
5,,99995455.06258234,3.0,-82.95214846065
6,,99988817.0809835,7.0,-5.92712013087
7,,99980261.42341307,2.0,10.37368995115625
8,,99985240.00784913,8.0,-23.707356392687498
9,,99962309.91115433,7.0,12.448723116684999
10,,99989671.99005246,2.0,2.9625065175176157
11,,99992754.04763922,2.0,-23.6989288084125
12,,99980425.81729215,2.0,-14.8146392339
13,,99972720.67332524,8.0,-74.08197615151249
14,,99906879.74357198,7.0,-1.1860145168185454
15,,99899509.33047183,6.0,53.37191925421249
16,,99938536.44536608,10.0,154.119739182
17,,100042669.26724204,3.0,2.962015118124217
18,,100048597.27030858,7.0,-1.1847779726070762
19,,100037432.7855587,10.0,0.0
20,,99987437.52478296,0.0,-65.16433259875
21,,99893557.2464717,7.0,-27.257643991465002
22,,99686811.06434143,6.0,-11.857613773813558
23,,99641898.7256158,7.0,8.3007233487475
24,,99779622.46102083,7.0,0.0
25,,99774622.93519044,8.0,0.0
26,,99762124.12061447,7.0,-14.22508831409
27,,99621987.7915203,7.0,0.5928806886879023
28,,99628486.81837225,8.0,0.0
29,,99615988.00410551,7.0,0.0
30,,99610988.47839886,3.0,-11.857332574471968
31,,99586331.34674352,7.0,0.5928947493238912
32,,99593897.54478669,7.0,-3.5572841321385162
33,,99550489.39108264,3.0,-17.7876861777726
34,,99512080.76307392,7.0,0.0
35,,99507081.23744595,7.0,-20.160812124945
36,,99276368.49491906,4.0,11.864085041779493
37,,99302922.99102485,7.0,-2.3727044084820292
38,,99270894.42857826,1.0,2.3728170083503475
39,,99324952.50255322,7.0,1.1862959096498038
40,,99347456.5324229,7.0,-13.048635824435
41,,99188577.72532165,7.0,0.0
42,,99183578.19994128,7.0,0.0
43,,99178578.67456102,7.0,-7.119295664345
44,,99085373.41818368,9.0,-5.9335912467595175
45,,99044488.11820471,7.0,0.593373208013226
46,,99055613.61560202,7.0,-5.933591246765
47,,98968802.25854635,7.0,-15.429168249145
48,,98748006.13710833,1.0,-22.55728362816
49,,98432611.11191988,7.0,2.9694032687200003
50,,98511798.03917098,4.0,53.442911094749995
51,,98663333.6530348,3.0,32.652576585125
52,,98848543.84775722,1.0,3.5611690130825
53,,98949567.5903331,7.0,0.593443634722135
54,,98961642.73297131,6.0,0.0
55,,98936645.10668945,1.0,5.93429548044
56,,99119260.37648237,3.0,8.899330770334446
57,,99174044.95742035,7.0,11.8649296409625
58,,99539021.94345963,6.0,62.261331562337496
59,,99927404.18495917,6.0,-53.340287326325
60,,99714575.69689941,3.0,-136.34315794465002
61,,99234563.50234365,1.0,8.3036773428225
62,,99526744.83816016,8.0,2.964614362957474
63,,99557172.06058216,7.0,0.0
64,,99552172.53489804,1.0,0.0
65,,99552172.53489804,4.0,53.36052743915
66,,99747474.12058818,7.0,7.1132187314725
67,,100005721.99654877,0.0,8.888994239925063
68,,100071533.84698534,4.0,29.627873903749997
69,,100181220.26437962,2.0,8.887308922856251
70,,100312843.96525264,1.0,1.7772090708745303
71,,100378655.8156892,7.0,1.7770827409724355
72,,100440178.9731108,8.0,0.0
73,,100427680.15774834,7.0,11.254057383845002
74,,100859746.64098263,2.0,4.440392175439345
75,,100928757.06351626,8.0,11.8402045987375
76,,101105022.12279892,7.0,5.9189809882325
77,,101338345.03279066,7.0,0.0
78,,101333345.50619698,8.0,7.396974933125
79,,101444150.21391213,7.0,-3.5501278046023987
80,,101364458.54718196,7.0,0.0
81,,101359459.02056599,3.0,50.29704845084999
82,,101786738.24489772,8.0,36.96824871055
83,,102417378.52785373,7.0,-2.364569293705765
84,,102360454.95891118,7.0,-13.005746175125
85,,102067272.05240154,7.0,-13.009130043989998
86,,101771487.32000613,7.0,-20.110251496440004
87,,101313070.42536855,7.0,12.42603550296
88,,101873145.12024951,1.0,-20.10834851316
89,,101415704.0837903,7.0,-5.91659961187
90,,101274979.75588441,7.0,5.3255698359725
91,,101516415.09942365,7.0,-1.1832079132967355
92,,101483797.27888489,3.0,-35.497077407275
93,,101318087.51595187,10.0,5.917019715528937
94,,101298077.35127592,1.0,1.775063902298424
95,,101388032.65640116,7.0,7.691397467755001
96,,101775916.01091337,3.0,-76.890318917375
97,,101383033.12971783,7.0,-15.382794935505002
98,,100982074.16285181,0.0,32.550542114475
99,,101317116.76608348,7.0,-1.183347927957712
100,,101281422.15136147,6.0,5.91687967432808
101,,101320181.44610548,0.0,8.874899417810056
102,,101415816.83809352,7.0,2.9580897839374996
103,,101571392.86728191,7.0,-18.92953480668
104,,101048765.65469861,7.0,-26.037968091649997
105,,100326820.46649313,8.0,2.9604016672929445
106,,100380682.68964982,2.0,20.72183015204375
107,,100845209.96262383,7.0,-10.653409090910001
108,,100539455.07880712,3.0,0.0
109,,100539455.07880712,6.0,2.9599109658828837
110,,100549058.67304468,7.0,5.32771358212
111,,100857601.26883054,1.0,2.959210245965
