,date,value,action,reward
0,,100000000.0,4.0,0.011379126375020242
1,,99956672.98802894,4.0,0.0018219556793530934
2,,99377624.78907132,0.0,0.017194763305187502
3,,98392272.32319808,8.0,5.055471870050882e-05
4,,97988065.87819505,10.0,0.021332069210733273
5,,98194968.1335144,0.0,6.881058934237717e-05
6,,97661838.8199516,8.0,0.0001405230121830576
7,,97301167.0861587,8.0,0.01659790392185
8,,97207908.09883624,1.0,8.992619954078414e-05
9,,97016711.90693384,7.0,0.024897446233369997
10,,96924939.17898718,2.0,0.004740010428028185
11,,96878521.48905484,1.0,8.986227626659263e-05
12,,96848610.77780192,8.0,0.00014046306280358987
13,,96758660.6501613,8.0,0.0035124090819284902
14,,96726246.91861011,6.0,3.516576085260819e-07
15,,96696595.94526477,3.0,0.08539507080674
16,,96559178.01304899,8.0,0.061647895672800004
17,,96519943.72400229,5.0,1.4037653695994273e-06
18,,96525354.16468562,9.0,2.245918150999894e-05
19,,96549240.95621064,6.0,0.0
20,,96372418.62567139,8.0,0.000679422438886482
21,,96322581.50712876,0.0,0.00018574478899136202
22,,96320431.34709543,0.0,1.40603004408933e-06
23,,96295746.68171601,9.0,0.06640578678998
24,,96238569.36427581,5.0,-0.0
25,,96238569.36427581,0.0,0.0
26,,96132011.32361554,3.0,0.0032376502006985575
27,,96087890.44592674,4.0,0.007114568264254828
28,,95700163.18503165,3.0,0.0
29,,94657635.88707519,0.0,0.0
30,,93737155.86629832,4.0,0.000202458723525553
31,,92890723.76319528,3.0,0.0047431579945911295
32,,90561235.90392637,7.0,1.2654270396764476e-05
33,,88122972.9056027,1.0,-1.0
