,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,4.0,-71.14062129474999
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,2.0,-8.88773019221134
4,,100001166.87221326,8.0,4.444181085569432
5,,99991157.23720956,6.0,-82.95214846065
6,,99937953.00479923,7.0,-5.92712013087
7,,99921694.26834562,3.0,20.7473799023125
8,,99937457.16321813,7.0,-9.482942557075
9,,99912546.3118567,0.0,62.24361558342499
10,,99964813.54131666,7.0,1.1850026070070463
11,,99965265.84773764,0.0,-47.397857616825
12,,99943458.51805788,1.0,-5.92585569356
13,,99929828.93700804,0.0,-148.16395230302498
14,,99861681.03175877,0.0,-5.930072584092727
15,,99858955.1155488,6.0,53.37191925421249
16,,99904372.74711525,3.0,77.059869591
17,,100006083.67747694,8.0,1.4810075590621086
18,,99998089.22416666,7.0,-1.1847779726070762
19,,99988348.38059965,2.0,0.0
20,,99988348.38059965,3.0,-65.16433259875
21,,99936193.88833934,2.0,-68.1441099786625
22,,99827143.58634049,7.0,-2.3715227547627116
23,,99812187.12113765,7.0,8.3007233487475
24,,99880206.4613558,8.0,0.0
25,,99867707.64677984,2.0,0.0
26,,99867707.64677984,9.0,-71.12544157045
27,,99758784.7858215,7.0,0.5928806886879023
28,,99761016.1817187,6.0,0.0
29,,99736018.55318522,3.0,0.0
30,,99736018.55318522,3.0,-11.857332574471968
31,,99719185.24348497,9.0,2.964473746619456
32,,99703790.05941278,3.0,-17.78642066069258
33,,99674982.72636646,6.0,-17.7876861777726
34,,99617620.22777605,8.0,0.0
35,,99605121.41370618,1.0,-20.160812124945
36,,99411640.07604653,3.0,5.9320425208897465
37,,99434402.58635938,3.0,-11.863522042410146
38,,99411640.07604653,3.0,11.864085041751737
39,,99457165.0966723,6.0,5.931479548249019
40,,99457302.57139629,8.0,-32.6215895610875
41,,99300036.37799656,2.0,0.0
42,,99300036.37799656,6.0,0.0
43,,99275038.75109506,7.0,-7.119295664345
44,,99182532.04565978,3.0,-5.9335912467595175
45,,99167947.51565063,10.0,5.93373208013226
46,,99134910.28547752,7.0,-5.933591246765
47,,99043933.92770934,6.0,-77.145841245725
48,,98779967.3687942,3.0,-112.78641814079998
49,,98430705.08263767,3.0,14.8470163436
50,,98522616.21057355,6.0,26.721455547374998
51,,98673747.19831765,7.0,6.530515317025
52,,98886628.18356216,3.0,17.8058450654125
53,,99005472.09827006,8.0,1.4836090868053375
54,,99013374.0479101,8.0,0.0
55,,99000875.23476923,8.0,14.8357387011
56,,99204252.64011633,7.0,1.7798661540668892
57,,99264727.92675531,3.0,59.3246482048125
58,,99701226.6734755,0.0,62.261331562337496
59,,100159550.35753179,3.0,-53.340287326325
60,,99963125.9215076,3.0,-136.34315794465002
61,,99461152.36277938,6.0,41.5183867141125
62,,99758311.21264839,3.0,5.929228725914948
63,,99804333.56656122,3.0,0.0
64,,99804333.56656122,10.0,0.0
65,,99754338.3097192,3.0,26.680263719575
66,,99982783.11330259,3.0,35.5660936573625
67,,100287376.1847471,3.0,8.888994239925063
68,,100363524.45260823,9.0,14.813936951874998
69,,100471366.17738748,6.0,17.774617845712502
70,,100612885.61993408,6.0,8.886045354372651
71,,100674700.94398665,6.0,8.885413704862177
72,,100740070.43335271,8.0,0.0
73,,100727571.61799026,3.0,56.270286919225
74,,101311150.76821613,1.0,1.776156870175738
75,,101403294.84456754,3.0,23.680409197475
76,,101649012.38150477,3.0,29.5949049411625
77,,101956159.3026762,10.0,0.0
78,,101906164.0367403,1.0,2.9587899732500005
79,,102071572.65721917,10.0,-35.501278046023984
80,,101915231.96282625,9.0,0.0
81,,101890234.32974601,1.0,10.05940969017
82,,102512977.24053979,3.0,73.9364974211
83,,103428775.63876557,3.0,-11.822846468528825
84,,103355511.76690769,6.0,-65.028730875625
85,,102914557.09019423,9.0,-65.04565021994999
86,,102460593.28405213,3.0,-100.55125748219999
87,,101797645.56455612,3.0,62.13017751479999
88,,102616580.98275685,3.0,-100.54174256579999
89,,101953633.26326108,3.0,-29.582998059349997
90,,101758648.63987994,3.0,26.627849179862498
91,,102109620.96196604,6.0,-5.916039566483677
92,,102044443.1957922,3.0,-35.497077407275
93,,101803362.4002552,3.0,2.9585098577644686
94,,101843542.53284454,6.0,8.875319511492119
95,,101942635.4251697,2.0,19.2284936693875
96,,102480361.03598666,6.0,-76.890318917375
97,,101902259.727242,3.0,-76.91397467752499
98,,101349156.05264139,7.0,6.510108422895
99,,101814771.37105799,3.0,-5.91673963978856
100,,101771988.20333481,3.0,5.91687967432808
101,,101857554.53878117,9.0,8.874899417810056
102,,101964456.36835718,3.0,14.790448919687497
103,,102184288.8065846,2.0,-47.3238370167
104,,101480825.00425696,3.0,-130.18984045825
105,,100513562.27605605,0.0,5.920803334585889
106,,100601495.25134706,9.0,41.4436603040875
107,,101208605.91071486,4.0,-106.53409090909999
108,,100802250.58068442,3.0,0.0
109,,100802250.58068442,4.0,5.919821931765767
110,,100847401.17290998,3.0,26.6385679106
111,,101253756.50294042,6.0,14.796051229824998
112,,101460430.25192857,3.0,-17.75316006250027
113,,101321427.4229567,3.0,5.91814028358395
114,,101414095.97560453,9.0,-5.917860101789519
115,,101341580.49440432,7.0,-1.1836000378739884
116,,101288826.39949226,9.0,-5.91814028358395
117,,101214890.57033968,7.0,0.591828038443154
118,,101259065.97142601,1.0,0.0
119,,101259065.97142601,0.0,-11.836280567195658
120,,101160716.11617804,7.0,-2.3673681967761877
121,,101056893.26076436,3.0,-59.18700726814999
122,,100562776.61632729,7.0,2.36804091974796
123,,100756370.96407843,3.0,0.0
