,date,value,action,reward
87,,101071532.81764722,3.0,62.13017751479999
88,,101619084.32283235,7.0,-20.10834851316
89,,101166807.14587927,7.0,-5.91659961187
90,,101029072.04925823,9.0,26.627849179862498
91,,101253649.58175826,7.0,-1.1832079132967355
92,,101220682.83950543,6.0,-35.497077407275
93,,101020782.49727988,7.0,0.5917019715528937
94,,101045170.10287952,7.0,1.775063902298424
95,,101129041.99850535,8.0,19.2284936693875
96,,101509344.07579231,7.0,-15.378063783474998
97,,101108468.04221177,1.0,-15.382794935505002
98,,100712591.53546,3.0,32.550542114475
99,,101047563.96424985,7.0,-1.183347927957712
100,,101011875.72902274,9.0,5.91687967432808
101,,101050622.26477718,7.0,1.7749798835620114
102,,101141948.98356271,7.0,2.9580897839374996
103,,101298676.43519974,7.0,-18.92953480668
104,,100772364.67077994,7.0,-26.037968091649997
105,,100045353.22379899,7.0,1.1841606669171778
106,,100106464.80903888,7.0,8.288732060817502
107,,100567558.55653524,8.0,-26.633522727274997
108,,100250101.6453669,0.0,0.0
109,,100250101.6453669,7.0,0.5919821931765767
110,,100279223.14459467,7.0,5.32771358212
111,,100583443.93437791,0.0,14.796051229824998
112,,100755232.99893808,3.0,-17.75316006250027
113,,100652159.56020188,7.0,1.18362805671679
114,,100716349.11070013,7.0,-1.1835720203579039
115,,100676518.33120131,10.0,-11.836000378739882
116,,100589324.61259818,7.0,-1.18362805671679
117,,100546889.90743494,7.0,0.591828038443154
118,,100579562.29072714,7.0,0.0
119,,100574562.76417851,7.0,-2.3672561134391317
120,,100493272.51552439,7.0,-2.3673681967761877
121,,100411508.79325366,5.0,-118.37401453629998
122,,100027687.81453037,2.0,5.9201022993699
123,,100181216.20601964,7.0,0.0
124,,100176216.67958283,1.0,-3.5517249544203544
125,,100060360.0409751,2.0,-32.559791617325
126,,99635552.36607957,9.0,5.921504535877365
127,,99690161.0955677,7.0,-10.658203263779999
128,,99324801.30462456,7.0,1.7767459490170001
129,,99440632.56501651,6.0,-35.5323936989
130,,99166866.88191652,7.0,-7.10748892416
131,,98911677.80603814,7.0,-2.3694997985934663
132,,98822807.86340809,7.0,0.5924030236248434
133,,98859980.50680518,7.0,1.7771669589106143
134,,98982208.35592341,8.0,8.885203174975
135,,99227718.37230134,2.0,0.0
136,,99227718.37230134,1.0,0.5922626803434028
137,,99270719.84424877,9.0,-59.2248649673
138,,98803862.52077627,1.0,0.0
139,,98803862.52077627,6.0,0.0
140,,98778864.89033222,2.0,0.0
141,,98778864.89033222,9.0,23.6955594521625
142,,99126311.4614234,7.0,-2.369106846716873
143,,99027727.06349134,6.0,14.8076194086375
144,,99242614.65985703,7.0,-5.922346196665
145,,98996545.4372592,7.0,-1.1846095526901745
146,,98943095.04991531,3.0,-41.462316677299995
147,,98603939.02160144,7.0,-7.109004739335
148,,98306812.52746105,7.0,-7.110015642035
149,,98008264.03025985,7.0,-9.481369109695
150,,97609969.60223651,0.0,-5.926979611187155
151,,97560807.73947525,3.0,0.0
152,,97560807.73947525,7.0,2.3708480523465525
153,,97753404.0039115,7.0,0.0
154,,97748404.47803593,7.0,2.9632790460574996
155,,97992770.31323099,0.0,-11.851711387123043
156,,97893024.16880274,6.0,-130.375005926125
157,,96744743.94936275,10.0,53.36305853334999
158,,97175618.61202526,0.0,38.5317620278375
159,,97870208.49542856,9.0,5.926136632999901
160,,97954441.30259895,7.0,0.0
161,,97949441.77666712,10.0,5.925855693589277
162,,97956669.11221457,7.0,7.110858280595
163,,98641185.06793737,7.0,-2.3696120944993737
164,,98520792.37249708,8.0,-47.394488021037496
165,,97575669.30484915,7.0,8.889837138179999
166,,98448560.95055723,7.0,-1.1848902791600224
167,,98384798.36835194,7.0,0.0
168,,98379798.84231901,7.0,-5.924591795625
169,,98078614.19876146,7.0,-10.665529010235
170,,97538348.35543728,3.0,0.0
171,,97538348.35543728,7.0,5.3339022829100005
172,,98070748.70782232,2.0,14.813234736437499
173,,98667859.68366766,4.0,-23.695559452141524
174,,98548437.48849869,9.0,0.0
175,,98523439.8581667,7.0,1.7772511848368477
176,,98701839.02769756,10.0,23.694997985934656
177,,98905853.36002111,3.0,2.961594048389582
178,,98969355.7583518,8.0,0.0
179,,98956856.94296122,2.0,-2.9615238817254363
180,,98892762.23985386,7.0,0.5923188096779164
181,,98952094.34434032,10.0,5.923047763478629
182,,98968799.93251514,9.0,-5.922907436811675
183,,98875916.87045431,7.0,-1.1846095526901745
184,,98802794.99116373,7.0,0.0
185,,98797795.46501875,7.0,-2.3692752387061145
186,,98655603.5225091,7.0,1.7770406349981727
187,,98857103.43718767,7.0,4.738438210765
188,,99404664.46178389,7.0,0.0
189,,99399664.93553829,7.0,7.106310403635001
190,,100229191.28374434,7.0,-1.184048498625856
191,,100154411.12479305,7.0,-14.20891846449
192,,99309202.2238822,0.0,-53.298590548374996
193,,98679045.192976,7.0,7.107994124054999
194,,99517098.2390337,7.0,0.5921644796069713
195,,99582589.95957327,7.0,-1.1843009071754729
196,,99506862.32630396,7.0,1.7764934388153633
197,,99714757.71837902,7.0,-14.210937685034999
198,,98855336.3311677,10.0,-35.53744462081454
199,,98584628.11534214,0.0,20.7316495285
200,,99099625.0083623,7.0,-11.844692393335
201,,98356546.69649935,8.0,0.0
202,,98344047.88124943,8.0,19.25218586355625
203,,99306453.23603582,2.0,0.0
204,,99306453.23603582,7.0,0.0
205,,99301453.70979023,7.0,1.776577600909324
206,,99522853.33101797,7.0,0.0
207,,99517853.80473804,2.0,-32.568274947287506
208,,98685118.1353383,10.0,65.15352539802501
209,,99493919.95333576,4.0,-213.17416329139996
210,,98088615.64133024,7.0,-3.5544181417490606
211,,97848687.84629011,7.0,-13.033793070759998
212,,96979677.90876913,8.0,-50.37096735961249
213,,95621816.08275986,7.0,-16.599478302105
214,,94505550.65213919,4.0,-11.860707847033414
215,,94426174.51607561,7.0,-2.3721978412993843
216,,94261948.27881956,7.0,-7.11693117927
217,,93777845.23195887,7.0,-10.67691650651
218,,93052055.04120302,7.0,-5.932887180215
219,,92645429.67990589,7.0,4.1535138727325
220,,93204367.73044157,9.0,0.0
221,,93179370.10348368,7.0,5.339345040337499
222,,93912247.60370827,7.0,-10.676409879240001
223,,93167235.7706232,10.0,0.0
224,,93117240.5167079,7.0,2.373042240150225
225,,93451576.73610258,9.0,41.5242976461625
226,,94630863.93473005,7.0,0.5930072584092727
227,,94712121.9567399,1.0,-4.743945539503746
228,,94367091.76632357,8.0,1.4826236508086454
229,,94441443.54948711,8.0,-17.7910617705625
230,,93904282.94081736,3.0,2.9655990509969143
231,,93991726.57327414,7.0,-4.7448459111310015
232,,93636003.54874945,7.0,0.5931620281396377
233,,93718922.16284275,10.0,-106.7666318686
234,,92856310.32558012,7.0,-2.3730985547809613
235,,92670254.71772337,4.0,35.59816788095
236,,93213422.9651537,1.0,2.372873312295187
237,,93575535.13010693,7.0,-9.49059245023
238,,92844413.15623951,10.0,-47.461971095674734
239,,92421864.284019,7.0,5.3399786400825
240,,93257246.39157963,6.0,5.9320425208897465
241,,93421373.05538177,7.0,-1.1863522042410146
242,,93321574.11398888,2.0,1.4829754419326548
243,,93416373.52992249,8.0,1.4829402553012678
244,,93499267.30831003,0.0,17.7948608441875
245,,94071622.86052322,7.0,-9.489241572365
246,,93301584.75038624,8.0,-8.897852651554294
247,,93000416.89701176,9.0,14.83081011815
248,,93462466.66024685,7.0,-4.7452962251171025
249,,93066880.16328716,10.0,29.66091640365
250,,93516982.98995733,3.0,-5.93147954824902
251,,93416963.37377262,7.0,-2.372648112558551
252,,93211450.08631039,2.0,-2.9659508838514306
253,,93111193.20531416,1.0,0.0
254,,93111193.20531416,0.0,-71.18451025054999
255,,91908110.63336325,9.0,-5.93373208013226
256,,91781669.3794446,7.0,0.0
257,,91776669.85415459,4.0,47.470983361425
258,,92590117.71278429,7.0,-1.1865492773932562
259,,92483199.89522028,2.0,-5.932887180218338
260,,92279363.31085157,7.0,-3.5599012720710643
261,,91967896.92869854,2.0,-32.6347518572125
262,,90844185.1204052,3.0,-23.74056312615114
263,,90435562.64466286,7.0,-16.61997245833
264,,88997060.45992756,9.0,-1.0
