,date,value,action,reward,balance,coin
683,,96644226.31609145,6.0,0.06759844246351408,72478337.14713684,1.1455624000295321
684,,96646839.8817599,6.0,-0.15,72480296.89004941,1.1452404299296113
685,,96642006.86048938,6.0,-0.1677728403839604,72476672.92419848,1.1451831598588622
686,,96636602.04774089,6.0,-0.15,72472619.62784213,1.1451462535874875
687,,96631770.13977735,6.0,-0.16777326160119516,72468995.89552833,1.1450889953521513
688,,96626365.88597499,6.0,-0.2210947313535647,72464943.01833504,1.145052092598002
689,,96619244.3856436,6.0,-0.0077970561047611756,72459602.37798633,1.1450762566740573
690,,96618993.77942392,6.0,-0.18554399601870716,72459413.92058331,1.1448561956942902
691,,96613017.5092436,6.0,-0.2033185211517979,72454932.4461361,1.1448396434322028
692,,96606469.56398186,6.0,-0.22109641638227676,72450021.8575355,1.144843448568234
693,,96599349.56163383,6.0,0.12682368208967734,72444682.25471592,1.1448676111884164
694,,96604251.01981947,6.0,-0.505372586186425,72448357.20171261,1.1444645305037255
695,,96587975.31136245,6.0,-0.2033311603650817,72436152.82232808,1.1448142149029565
696,,96581429.42884633,6.0,-0.0966650467023349,72431243.00823838,1.14481804358312
697,,96578317.59251533,6.0,-0.15,72428909.02898826,1.144699746266627
698,,96573488.42711708,6.0,-0.2033311603650817,72425287.52518733,1.1446425083218807
699,,96566942.66820411,6.0,-0.13222168223405611,72420378.66207208,1.1446463262553235
700,,96562686.65228623,6.0,-0.15,72417186.69124934,1.1445687439523768
701,,96557858.3543209,6.0,-0.15,72413565.75211552,1.1445115135756216
702,,96553030.34069574,6.0,-0.15,72409944.98330444,1.1444542865691836
703,,96548202.56847838,6.0,-0.15,72406324.39553605,1.1443970624241802
704,,96543375.03765565,6.0,-0.09666631107322537,72402703.98880158,1.1443398411404553
705,,96540264.2579772,6.0,-0.20332989617411262,72400370.93084954,1.1442215931585977
706,,96533720.66295409,6.0,-0.31000106678045125,72395463.81922579,1.1442254067154314
707,,96523744.97063409,6.0,-0.22112676056337877,72387982.80623616,1.1443513179996454
708,,96516630.34625868,6.0,0.03801428740814079,72382646.97918135,1.1443755080182438
709,,96518098.63104013,6.0,-0.07888504302888659,72383747.47564912,1.1440944812953715
710,,96515560.32237175,6.0,-0.15,72381844.17148608,1.14395591231921
711,,96510734.25207901,6.0,-0.15,72378225.0316949,1.1438987110593695
712,,96505908.59471466,6.0,-0.15,72374606.02996482,1.1438415146937853
713,,96501083.17864348,6.0,-0.18555410690999896,72370987.20918828,1.1437843211881413
714,,96495114.21952796,6.0,-0.15,72366510.87408945,1.143767800056041
715,,96490289.42897144,6.0,-0.18555579261784977,72362892.43663736,1.14371061125301
716,,96484321.08326897,6.0,0.0824186244992189,72358416.56155998,1.1436940931138304
717,,96487502.69102901,6.0,-0.15,72360801.92209153,1.1433523248137103
718,,96482677.59484878,6.0,-0.15,72357183.94162944,1.143295148653262
719,,96477853.34034163,6.0,-0.3988197653749909,72353565.99198285,1.1432379824664252
720,,96465026.66119099,0.0,-0.20334688603871173,120581282.84688912,-1.1434653832435338
721,,96463310.98351651,6.0,-0.16777747487197117,72342659.85767646,1.1433637277583506
722,,96457915.92169172,6.0,-0.43444634094300777,72338613.96776433,1.143326884309932
723,,96443946.33311278,6.0,-0.2033539260558795,72328138.11793974,1.1435950664395473
724,,96437409.30861828,6.0,-0.11442818518174584,72323235.11911193,1.1435989150533425
725,,96433731.04518154,6.0,-0.20335519138640631,72320476.39101742,1.1435010558884118
726,,96427193.90072897,6.0,-0.15,72315574.07394825,1.1435048964818557
727,,96422372.5491305,6.0,-0.15,72311958.17268662,1.1434477213330467
728,,96417551.30996925,6.0,-0.15,72308342.48438045,1.1433905475176014
729,,96412730.31187277,6.0,-0.07885468301595,72304726.97686404,1.14333337656088
730,,96410196.22158535,6.0,-0.15,72302826.364359,1.1431948706522321
731,,96405375.41975534,6.0,0.052846420186401795,72299211.17552547,1.1431377074460518
732,,96407413.85670897,6.0,0.08242845965997946,72300739.3869172,1.1428366468705868
733,,96410592.70762254,6.0,-0.32773682838386553,72303123.28056714,1.1424951142087851
734,,96400058.98190174,6.0,-0.22111158523578284,72295224.54138161,1.1426410992805365
735,,96392954.00465849,6.0,-0.16777958225655987,72289895.90669742,1.1426652363102312
736,,96387563.07524389,6.0,-0.15,72285852.85063918,1.1426284209213795
737,,96382743.61945015,6.0,-0.0610999810328358,72282238.45692025,1.1425712885799486
738,,96380780.79000424,6.0,-0.16777789630892487,72280766.21875012,1.1424125926321531
739,,96375390.20995486,6.0,-0.13222168223405611,72276723.81031176,1.142375778886194
740,,96371142.55068992,6.0,-0.07888841476430046,72273538.19257963,1.1422983494617491
741,,96368608.42695104,6.0,-0.15,72271637.59797916,1.1421600069565392
742,,96363789.70471692,6.0,-0.2033286320430064,72268023.96858439,1.1421028954976287
743,,96357258.24042037,6.0,-0.16777747487197117,72263125.82543209,1.142106702072117
744,,96351869.33218615,6.0,-0.15,72259084.32805562,1.1420699017635796
745,,96347051.66110216,6.0,-0.04333262214631583,72255471.27280179,1.1420127973484835
746,,96345660.22646937,6.0,0.037940873213356985,72254427.509451,1.1418338930345513
747,,96347122.65248004,6.0,-0.34547808056864177,72255524.04177941,1.1415535859298582
748,,96336026.16017681,6.0,-0.15,72247203.16926676,1.1417197155677643
749,,96331209.70931096,6.0,-0.13222463201306714,72243590.60108648,1.1416626337352267
750,,96326963.8597311,6.0,-0.114450106660424,72240406.38337596,1.1415852555075976
751,,96323288.93356425,6.0,-0.2388705204777831,72237650.32969482,1.141487591647282
752,,96315618.84410676,6.0,-0.4344193708962572,72231898.44575754,1.1415319748276336
753,,96301670.9009856,6.0,-0.2922636408906072,72221438.65672116,1.141799707156406
754,,96292289.18313894,6.0,-0.22114531698405,72214402.49507198,1.1419050966859443
755,,96285190.98066334,6.0,-0.1855760335871651,72209079.02687442,1.141929255682812
756,,96279234.84278458,6.0,-0.16778886068740537,72204612.13563578,1.1419127884192968
757,,96273849.88993771,6.0,-0.13221071733554363,72200573.6474306,1.1418760068547504
758,,96269607.05791846,6.0,-0.274522024811999,72197391.64992134,1.1417985987845252
759,,96260797.11930521,6.0,-0.15,72190784.979004,1.1418837143452576
760,,96255984.2588303,6.0,-0.20337544483981915,72187175.27458827,1.1418266222874294
761,,96249458.59936242,6.0,-0.1677930813581047,72182281.48472434,1.1418304814027382
762,,96244075.21932425,6.0,-0.3991090494945609,72178244.13323924,1.1417937078171623
763,,96231270.38211557,6.0,-0.13220058387922726,72168641.70220225,1.1420211523558765
764,,96227030.30830732,6.0,-0.007608050696617245,72165461.21661218,1.1419437294793549
765,,96226786.56860691,6.0,0.18642325763500492,72165278.12425578,1.1417240522128913
766,,96233962.86895573,6.0,-0.27450725772018086,72170659.4341706,1.141240487511927
767,,96225155.80970325,6.0,-0.31010734195232126,72164055.77874464,1.1413255344526538
768,,96215208.7662654,6.0,-0.4169025530299295,72156596.07918115,1.1414512500150122
769,,96201837.38637239,6.0,0.12716438014758924,72146568.46971391,1.141698955476637
770,,96206732.25742856,6.0,-0.13220734079911742,72150238.00838622,1.141296529579441
771,,96202491.72100815,6.0,0.20119101283535507,72147058.50309183,1.1412191477971974
772,,96210234.84396963,6.0,-0.00773635910931777,72152864.55947204,1.1407155965470304
773,,96209986.13285063,6.0,-0.15,72152678.63782732,1.1404962911976413
774,,96205175.17103997,6.0,-0.18555916451311977,72149070.99924739,1.1404392609004477
775,,96199224.35274649,6.0,-0.47004765630557277,72144608.2686157,1.140422793853836
776,,96184150.55165763,6.0,-0.15,72133304.35575113,1.1407309299515838
777,,96179341.99366555,6.0,-0.13221198320641744,72129697.40793552,1.1406739011084885
778,,96175103.24330245,6.0,-0.13221240512335583,72126518.51431222,1.1405965754661107
779,,96170864.62342557,6.0,-0.04327696212142496,72123339.76134267,1.1405192550393204
780,,96169477.47496419,6.0,0.15659016529509973,72122299.2555149,1.1403405207266841
781,,96175501.85920286,6.0,-0.11444673588398037,72126816.68659529,1.139898329531158
782,,96171832.04972553,6.0,-0.39886105053563703,72124065.23995659,1.1398007970243378
783,,96159044.6468088,6.0,0.067634976525805,72114476.01104975,1.1400275601888463
784,,96161647.35189319,6.0,-0.13222378931899786,72116426.755602,1.1397071058844335
785,,96157408.44712824,6.0,-0.15,72113248.30196585,1.1396298526491921
786,,96152600.4137479,6.0,-0.3633094718876782,72109642.56008941,1.1395728692252287
787,,96140955.22631103,6.0,0.037991096832305296,72100909.76458599,1.139759048111616
788,,96142417.24592836,6.0,-0.15,72102005.22326699,1.1394791908162274
789,,96137609.53474909,6.0,-0.13222378931899786,72098400.1503923,1.1394222098602542
790,,96133372.2451845,6.0,-0.13222421067594023,72095222.35237277,1.1393449825209123
791,,96129135.08616015,6.0,-0.16777536798693285,72092044.69496958,1.1392677603896768
792,,96123758.83262943,6.0,-0.06112105338006536,72088012.85908748,1.1392310471298643
793,,96121800.64486267,6.0,-0.11445263432317601,72086544.0598523,1.139072839628169
794,,96118133.2939076,6.0,-0.15,72083793.85817495,1.1389753915618865
795,,96113327.18165186,6.0,-0.15,72080189.599727,1.1389184403561068
796,,96108521.39513996,6.0,-0.1677728403839604,72076585.50014056,1.138861493010309
797,,96103146.41817905,6.0,-0.16777326160119516,72072554.57888204,1.1388247904699609
798,,96097771.77103157,6.0,-0.13222631716158803,72068523.8622602,1.1387880900982577
799,,96093536.19906314,6.0,-0.16777326160119516,72065347.30965869,1.1387109091228982
800,,96088162.00396991,6.0,-0.18554736567674074,72061317.0174579,1.1386742114091188
801,,96082218.84423897,6.0,-0.11445094925458318,72056859.98752545,1.1386577569178138
802,,96078553.3563421,6.0,-0.07890526864651858,72054110.88408579,1.138560345985615
803,,96076026.3438633,6.0,-0.22108799203733112,72052215.6656929,1.1384224748662617
804,,96068945.40670899,6.0,-0.36328419406056367,72046905.65842247,1.1384464888335624
805,,96057311.33116671,6.0,-0.09666378227166494,72038181.02502447,1.1386324569257096
806,,96054216.80650154,6.0,-0.20333242461599677,72035859.64587784,1.1385148018976572
807,,96047706.07530038,6.0,-0.3989023493989126,72030977.17918046,1.1385185993136766
808,,96034934.06781036,6.0,-0.07886143192538296,72021399.28181721,1.1387451569688425
809,,96032410.28908375,6.0,0.03801042185379738,72019505.80545485,1.1386072216580558
810,,96033870.7174449,6.0,-0.15,72020600.75482455,1.1383276126955206
811,,96029068.43418577,6.0,-0.4344530842539092,72016999.75216053,1.138270689324662
812,,96015160.69519238,6.0,-0.1677850637954688,72006570.3262826,1.1385376926337853
813,,96009791.23123439,6.0,-0.15,72002542.85655452,1.1385010225451724
814,,96004990.66436312,6.0,-0.15,71998942.62872495,1.138444096577293
815,,96000190.29481573,6.0,-0.04328708644609123,71995342.59158781,1.138387172949315
816,,95998805.3268106,6.0,0.09728693889164412,71994303.67870125,1.1382087847906215
817,,96002541.57628983,6.0,-0.0255635755938543,71997105.29488821,1.137848356993906
818,,96001723.15821016,6.0,0.0675482307491252,71996491.86379232,1.1376498845568004
819,,96004317.37759447,6.0,-0.5764369994787056,71998437.14271003,1.1373302063402653
820,,95985868.52463257,6.0,0.008337383243980917,71984603.00362311,1.1377586236384307
821,,95986190.04858762,6.0,-0.2921962029816226,71984842.72298501,1.1375197322721389
822,,95976840.15620282,6.0,-0.15,71977831.4964049,1.1376246373681675
823,,95972041.53545561,6.0,-0.15,71974232.42954941,1.1375677587589268
824,,95967242.81341332,6.0,-0.1322221036910751,71970633.62795126,1.1375108789490236
825,,95963013.08674407,6.0,-0.13222252512794555,71967461.501785,1.137433779237911
826,,95958783.49036063,6.0,0.08239895697523046,71964289.51598436,1.1373566847263321
827,,95961946.8853676,6.0,-0.3277115571458921,71966661.34961663,1.1370168355336334
828,,95951462.98678087,6.0,-0.15,71958799.97334726,1.1371620918578405
829,,95946665.72004248,6.0,-0.2922029438952388,71955201.83681418,1.1371052373846557
830,,95937319.84587526,6.0,-0.007770086057785614,71948193.23960939,1.1372101164727633
831,,95937072.0415441,6.0,-0.15,71948006.71647684,1.136991538571003
832,,95932274.72686286,6.0,-0.30997831188221864,71944409.31147794,1.136934683529627
833,,95922361.78711778,6.0,-0.27445412517779155,71936975.4860461,1.137059765138902
834,,95913586.22364756,6.0,-0.15,71930394.16700633,1.1371444552634098
835,,95908790.72291821,6.0,-0.007743105778608348,71926797.482765,1.1370876001578998
836,,95908543.51389518,6.0,-0.09666378227166494,71926611.74723044,1.1368690110938002
837,,95905452.92922087,6.0,-0.4877720225677851,71924294.17647423,1.1367515281768072
838,,95889858.26926176,6.0,-0.07885805763077236,71912599.89908032,1.1370788363484141
839,,95887338.62406845,6.0,0.1565768099788899,71910709.31071325,1.136941101568314
840,,95893344.90719527,6.0,-0.15,71915213.08321412,1.1365002477860442
841,,95888549.31001294,6.0,-0.221103157295906,71911617.43515427,1.1364434117523103
842,,95881481.875834,6.0,-0.13222252512794555,71906317.38338454,1.1364674032314859
843,,95877256.08604465,6.0,-0.2033311603650817,71903148.03926107,1.1363903767458179
844,,95870757.47520712,6.0,-0.13222168223405611,71898274.57652485,1.136394166649366
845,,95866532.14240995,0.0,-0.13221854775621983,119833165.34046547,-1.1363171436646273
846,,95867100.46343482,6.0,-0.1855566355317212,71895532.06357682,1.1363508186363238
847,,95861170.82861689,6.0,-0.007766714082641846,71891085.02831545,1.136334410012054
848,,95860923.07310972,6.0,-0.043345264056198395,71890898.79795098,1.136115993565821
849,,95859537.91420911,6.0,-0.2566395696070619,71889860.08329734,1.1359380233470293
850,,95851336.74777958,6.0,-0.13222421067594023,71883710.12974954,1.1360023792047451
851,,95847112.31788403,6.0,-0.27442757590840894,71880541.72038627,1.135925387161156
852,,95838344.06100221,6.0,-0.0966650467023349,71873966.30691607,1.1360099575767177
853,,95835256.337103,6.0,-0.32777053455011185,71871650.2424158,1.135892572444032
854,,95824784.86382933,6.0,0.03799496147011535,71863797.71478826,1.1360377577217466
855,,95826242.13841306,6.0,-0.45220274498647167,71864889.70331398,1.135758807879546
856,,95811796.28805026,6.0,-0.061081007375091353,71854057.23047203,1.1360453922081417
857,,95809846.41596511,6.0,-0.185563380281731,71852593.98689489,1.1358875896994014
858,,95803919.70329647,6.0,0.08246289006915669,71848149.54690813,1.135871190639482
859,,95807080.57106672,6.0,-0.15,71850519.35818334,1.135531699747152
860,,95802289.50095001,6.0,-0.07889347176796078,71846926.89146072,1.1354749146748921
861,,95799770.21652757,6.0,-0.15,71845037.38380775,1.1353374047941167
862,,95794979.93793964,6.0,-0.16777494666978798,71841445.08470087,1.13528063448613
863,,95789622.42886853,6.0,-0.13222463201306714,71837427.26335627,1.1352440497388956
864,,95785400.49259827,6.0,-0.15,71834260.93711346,1.135167107046673
865,,95780611.06026304,6.0,-0.132225053330212,71830669.14490846,1.1351103467677535
866,,95776389.4651476,6.0,-0.007803797018377415,71827503.11709204,1.1350334131111801
867,,95776140.6170314,6.0,-0.29216924571666864,71827316.19550812,1.1348152872939097
868,,95766812.08861679,6.0,-0.15,71820320.94657108,1.134919912879723
869,,95762023.96872528,6.0,-0.1677745253727084,71816729.75564253,1.1348631694997189
870,,95756668.3162391,6.0,-0.2921995733586012,71812713.32661536,1.134826597727413
871,,95747341.09928423,6.0,-0.0255517756389428,71805718.67815842,1.1349312633265876
872,,95746526.21240112,6.0,-0.13222463201306714,71805106.9153921,1.134733297926013
873,,95742305.83514135,6.0,-0.15,71801942.09881815,1.1346563858158492
874,,95737518.5576035,6.0,-0.16777494666978798,71798351.92259279,1.1345996510737555
875,,95732164.26216812,6.0,-0.2922029438952388,71794336.51128559,1.1345630882714466
876,,95722839.32447453,6.0,-0.06110630378617226,71787343.57209148,1.1346677333926949
877,,95720890.07254359,6.0,-0.20332989617411262,71785881.17750582,1.1345101464057221
878,,95714401.93042211,6.0,-0.34555685939827097,71781015.73569304,1.1345139265868016
879,,95703376.39170234,6.0,-0.1855650668690403,71772747.47330135,1.1346791282332156
880,,95697456.8920987,6.0,-0.15,71768307.76170984,1.1346627566053913
881,,95692671.9847345,6.0,-0.185566753616289,71764719.23532897,1.1346060230582702
882,,95686752.62548953,6.0,-0.13221577973817822,71760280.09696251,1.1345896488509004
883,,95682535.54815932,6.0,-0.007729611800116155,71757117.37218568,1.1345127409727445
884,,95682289.3101894,6.0,-0.02553702254784948,71756932.4082155,1.134294631080795
885,,95681474.76697162,6.0,-0.07889010051211531,71756321.58412367,1.1340967519316758
886,,95678958.46937044,6.0,-0.20332736797192946,71754434.61437757,1.1339594015996306
887,,95672473.29261778,6.0,-0.007783572359895512,71749571.3537632,1.1339631775822898
888,,95672225.52962798,6.0,-0.0078105372929075404,71749385.07616515,1.1337452365277176
889,,95671976.43951826,6.0,-0.15,71749198.27109137,1.1335273623790698
890,,95667192.38097093,6.0,-0.16777031349967442,71745610.80650769,1.133470680564097
891,,95661842.16641015,6.0,-0.2921658767771463,71741598.45561746,1.1334341488911155
892,,95652525.26062444,6.0,-0.13222589590438916,71734611.53965631,1.1335386478553333
893,,95648309.62413636,6.0,-0.167773682838412,71731449.6405532,1.1334618257073017
894,,95642960.31567444,6.0,-0.15,71727438.01168042,1.1334252976355048
895,,95638178.09059903,6.0,-0.13222589590438916,71723851.53948912,1.1333686254574211
896,,95633962.7464516,6.0,-0.06113158580814221,71720690.19964935,1.1332918108033512
897,,95632014.11578926,6.0,0.037906121143161546,71719228.65409744,1.1331344390230493
898,,95633464.42245938,6.0,-0.07893221824735058,71720316.05665714,1.1328563152699587
899,,95630947.87490252,6.0,-0.11446947622767414,71718429.06929818,1.1327191608616127
900,,95627298.75718467,6.0,-0.25658652137859034,71715692.49845079,1.1326222759349125
901,,95619119.32091914,6.0,0.02305787865140799,71709558.6700241,1.13268638585277
902,,95620001.93218315,6.0,-0.1677627371562713,71710219.90476283,1.1324285503231146
903,,95614654.17353347,6.0,-0.27434210526312824,71706209.82036889,1.1323920386272854
904,,95605909.99161705,6.0,-0.13223389637773897,71699652.37594588,1.13247625016722
905,,95601696.11197522,6.0,-0.132234317255779,71696491.83720502,1.132399508575467
906,,95597482.06495312,6.0,-0.16776526188616292,71693331.51264045,1.1323227686370683
907,,95592135.8674944,6.0,-0.09670295176733702,71689322.21678863,1.1322862677377807
908,,95589054.61306384,6.0,-0.02564905839159463,71687011.26019293,1.1321693072730528
909,,95588237.50603434,6.0,-0.1677614750604167,71686398.30096354,1.1319719282131868
910,,95582891.69150802,6.0,-0.13223810426094712,71682389.54699966,1.1319354313198176
911,,95578678.43759233,6.0,-0.15,71679229.73234425,1.1318587281226888
912,,95573899.34174234,6.0,-0.11447704987916665,71675645.69186227,1.1318021332687027
913,,95570252.32943112,6.0,-0.292085070102247,71672910.53010134,1.1317053373606376
914,,95560946.79110968,6.0,-0.043416003411080456,71665932.26603638,1.1318095839386688
915,,95559564.39256561,6.0,-0.15,71664894.94210175,1.1316323763981526
916,,95554786.04024315,6.0,-0.15,71661311.67142154,1.1315757903491444
917,,95550008.18148233,6.0,-0.15,71657728.51625621,1.1315192101449758
918,,95545230.56162679,6.0,-0.20328442518116677,71654145.54025152,1.1314626327699635
919,,95538755.98670907,6.0,-0.15,71649290.06008749,1.1314663538538225
920,,95533979.05676475,6.0,-0.18552547431254265,71645707.47419748,1.131409780629157
921,,95528070.82860804,6.0,-0.11447284269366384,71641276.68334988,1.1313934058389752
922,,95524425.78390773,6.0,-0.23881368578124615,71638542.91237614,1.1312966411320464
923,,95516821.11675024,6.0,-0.13223515895207963,71632840.08921432,1.1313405637555105
924,,95512611.03868377,6.0,-0.06117789885122471,71629682.48664191,1.1312638995461777
925,,95510663.40606172,6.0,0.3042559805779531,71628221.6898692,1.1311068617487177
926,,95522288.59087998,6.0,0.0377094724135637,71636938.97925511,1.1304680417392126
927,,95523728.70120467,6.0,-0.07901798390913799,71638019.75371377,1.1301908270374428
928,,95521212.310669,6.0,-0.15,71636132.88343829,1.130054092261369
929,,95516435.96110554,6.0,-0.008049403747898155,71632551.02962236,1.1299975861383866
930,,95516180.0102433,6.0,-0.20322139950797605,71632358.74028414,1.129780706025777
931,,95509709.07178593,6.0,0.0819867988359164,71627506.3260795,1.129784346350587
932,,95512842.08445044,6.0,-0.2741509590141648,71629855.20870988,1.1294473202522342
933,,95504112.6642016,6.0,-0.09678363610551888,71623309.46958905,1.1295310893202006
934,,95501031.93227343,6.0,-0.16773752926988375,71620998.65116051,1.1294145075838293
935,,95495691.92697507,6.0,-0.4160692322247191,71616994.08360556,1.1293780681084142
936,,95482446.72983852,6.0,0.06722931405717139,71607061.44094601,1.129622207721157
937,,95485015.66775583,6.0,-0.15,71608986.8300025,1.1293052283536265
938,,95480240.74694146,6.0,-0.11452242407040146,71605406.42879573,1.1292487551677248
939,,95476595.86428626,6.0,-0.16773794881495682,71602672.86437455,1.1291522288694624
940,,95471257.25433168,6.0,-0.0967848948601307,71598669.3008784,1.129115798830708
941,,95468177.28815958,6.0,-0.15,71596359.31088874,1.1289992583746402
942,,95463403.63292864,6.0,-0.1677371097445429,71592779.43517345,1.12894280549821
943,,95458065.87200287,6.0,-0.46927552685731466,71588776.42371166,1.1289063822701917
944,,95443132.73427194,6.0,0.20032654220193902,71577578.03675455,1.129210533757743
945,,95450782.53619388,6.0,-0.6111321334815693,71583313.31213206,1.1287134609203922
946,,95431335.67118856,6.0,-0.1322532361503045,71568731.16776374,1.1291778364671956
947,,95427129.67447911,6.0,-0.15,71565575.7377668,1.1291013497382638
948,,95422358.15638658,6.0,-0.16774634388758108,71561997.38009417,1.1290448927586088
949,,95417022.39674443,6.0,-0.487188513145713,71557995.86949673,1.1290084766635637
950,,95401525.88815454,6.0,0.08213871395413527,71546375.02496684,1.129332897961013
951,,95404661.82729119,6.0,-0.15,71548725.42524248,1.1289958088053962
952,,95399890.88206528,6.0,-0.20324659187732907,71545148.04773124,1.128939350587727
953,,95393427.35922167,6.0,-0.25650074557975305,71540300.85580114,1.1289430206539997
954,,95385270.86654459,6.0,-0.3275264540870742,71534184.0211357,1.1290068279542715
955,,95374856.70363209,6.0,-0.22102739563844276,71526374.08903822,1.1291508619282562
956,,95367829.96322238,6.0,0.2893657202396544,71521104.1310803,1.1291746189019676
957,,95378870.06655052,6.0,-0.4516949854462038,71529382.30156767,1.1285570445908433
958,,95364507.08332628,6.0,-0.15,71518612.68733945,1.1288412296795252
959,,95359739.45817102,6.0,-0.15,71515036.48746473,1.1287847947226683
960,,95354971.35200748,6.0,0.2004882812499792,71511460.64623536,1.1287283540720583
961,,95362619.49613202,6.0,-0.15,71517195.44072664,1.128231265630259
962,,95357850.31475964,6.0,-0.5758719416969849,71513619.72432446,1.1281748416397668
963,,95339544.2049147,6.0,-0.1144905061792331,71499892.07263285,1.1285991785230682
964,,95335906.72304004,6.0,-0.3985546875000045,71497163.04314692,1.1285026837481067
965,,95323240.2051207,6.0,0.12659706105236002,71487664.46511921,1.1287268531843022
966,,95328068.69465145,6.0,0.1264958099567322,71491284.27884826,1.1283297669986916
967,,95332892.25553061,6.0,-0.2564730241362746,71494901.7085439,1.1279329419726765
968,,95324740.97360063,6.0,-0.3984723339801551,71488789.62774962,1.1279966508922306
969,,95312078.89459354,6.0,-0.13224609375001614,71479294.0400461,1.1282206308545637
970,,95307877.8740099,6.0,-0.20326045784902144,71476142.8501772,1.1281441949055409
971,,95301420.10238731,1.0,0.22355461906333363,142944982.55485064,-2.2562957550638596
972,,95312322.8696975,6.0,0.14142212590592168,71477096.07823285,1.1287045008490537
973,,95315335.13616487,6.0,0.0821289062499413,71481734.64483945,1.1282591753807396
974,,95318466.24310833,6.0,-0.3274802385572644,71484083.04751535,1.12792240075624
975,,95308059.99628866,6.0,0.03772873070735422,71476279.8980217,1.128066234214192
976,,95309499.26138204,6.0,0.333479765708173,71477358.38661866,1.1277896019569524
977,,95322213.9407945,6.0,-0.1145308139809216,71486892.91469194,1.1271131573191422
978,,95318573.51304787,6.0,-0.11453249148698741,71484164.00238825,1.1270168075227947
979,,95314934.39745775,6.0,-0.15,71481434.84769386,1.1269204823534849
980,,95310168.44705829,6.0,-0.15,71477860.7077226,1.1268641339212377
981,,95305402.81948718,6.0,-0.3805279025774327,71474286.72533372,1.126807789305831
982,,95293313.17957503,6.0,-0.0967848948601307,71465220.64920636,1.1270112966811154
983,,95290239.46104513,6.0,-0.13226289025537383,71462914.83791614,1.1268949794352545
984,,95286038.15066713,6.0,0.1410503535866217,71459764.1497153,1.1268186437249252
985,,95291415.0551756,6.0,-0.15,71463795.84091479,1.1264026933872622
986,,95286649.60470869,6.0,0.11138856710560482,71460222.75191501,1.1263463628538344
987,,95290895.92399502,6.0,-0.04366536689116358,71463406.60328095,1.125970647808047
988,,95289508.49622312,6.0,-0.4335188204437338,71462366.52426565,1.1257946231920692
989,,95275737.2913359,6.0,-0.09682011582550844,71452039.73799293,1.1260576443840669
990,,95272663.14729348,6.0,-0.16772537108825136,71449733.4815505,1.1259414667118923
991,,95267336.29764052,6.0,-0.06137104970805732,71445738.77954134,1.1259051256014432
992,,95265387.61676547,6.0,-0.18544739081108905,71444277.11299998,1.125749050113035
993,,95259498.26814122,6.0,-0.13227546679273305,71439860.6915337,1.1257326668416594
994,,95255298.12490243,6.0,-0.18544822859299598,71436710.66748035,1.125656426519137
995,,95249409.54227944,6.0,-0.13227504786210695,71432294.65158354,1.1256400475345605
996,,95245209.85717717,6.0,-0.13227546679273305,71429144.97111589,1.1255638130132022
997,,95241010.21731669,6.0,-0.2740688000755554,71425995.45120746,1.1254875826300097
998,,95232308.79899743,6.0,-0.18545409417551284,71419470.16019331,1.1255709720002534
999,,95226421.78897066,6.0,-0.4868298189210478,71415054.9860204,1.1255546048528517
1000,,95210967.66451697,6.0,-0.15,71403465.88292825,1.1258776300702051
1001,,95206207.7990575,6.0,0.11147801716989132,71399895.41990653,1.125821344264332
1002,,95210453.94042501,6.0,-0.06135428733548724,71403079.13811821,1.1254456835909243
1003,,95208506.23743343,6.0,-0.13227295291224359,71401618.92270921,1.1252896444477287
1004,,95204308.1268898,6.0,-0.15,71398470.71854375,1.125213427808649
1005,,95199547.7502662,6.0,-0.13227337194178065,71394900.71630272,1.1251571652318426
1006,,95195350.23245189,6.0,-0.20317862714507706,71391752.74563149,1.1250809605310343
1007,,95188902.68230367,6.0,-0.15,71386917.57416701,1.1250845410763264
1008,,95184143.24474293,6.0,-0.132272533862891,71383348.10740903,1.125028286938786
1009,,95179946.43273823,6.0,-0.13227295291224359,71380200.66606031,1.1249520900238539
1010,,95175749.75028989,6.0,-0.13227337194178065,71377053.36406523,1.124875898242405
1011,,95171553.23958683,6.0,-0.13227379095166875,71373906.19087157,1.1247997120926918
1012,,95167356.90062432,6.0,-0.15,71370759.14647475,1.1247235315742585
1013,,95162598.37163082,6.0,-0.15,71367190.5298413,1.1246672934931667
1014,,95157840.122749,6.0,-0.16772579005834193,71363622.08109939,1.12461105872254
1015,,95152519.80625728,6.0,-0.13227379095166875,71359632.15192528,1.124574762518996
1016,,95148324.39087087,6.0,-0.1322742099415748,71356485.71581948,1.1244985982328086
1017,,95144129.06283632,6.0,-0.15,71353339.42956597,1.1244224385794215
1018,,95139371.69527505,6.0,-0.16772537108825136,71349771.68393734,1.1243662155535012
1019,,95134052.42464833,6.0,-0.15,71345782.53910157,1.1243299267810094
1020,,95129295.64526366,6.0,-0.15,71342215.150246,1.1242737093774513
1021,,95124539.06156191,6.0,-0.2031773701751091,71338647.95030376,1.1242174942865473
1022,,95118096.38945282,6.0,-0.1677270470877564,71333816.39483595,1.1242210711688352
1023,,95112778.38166356,6.0,-0.06136266931433053,71329828.07058945,1.1241847904600568
1024,,95110833.1279815,6.0,0.21473627919069085,71328368.97465219,1.1240289440292792
1025,,95119003.5895039,6.0,-0.5043148047529973,71334495.6535767,1.1235147243096537
