,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,7.0,1.7776724342277728
5,,99993044.9852624,8.0,-41.476074230325
6,,99958974.28388444,4.0,-59.27120130869999
7,,99951270.03873849,2.0,10.37368995115625
8,,99962055.98194283,7.0,-9.482942557075
9,,99942833.07534502,7.0,12.448723116684999
10,,99980149.41328421,2.0,2.9625065175176157
11,,99984179.49554156,8.0,-23.6989288084125
12,,99950820.56569692,10.0,-59.2585569356
13,,99875936.02324995,7.0,-29.632790460605
14,,99740563.52362478,0.0,-5.930072584092727
15,,99735348.60467479,8.0,26.685959627106246
16,,99827392.71566811,7.0,15.411973918200003
17,,99979564.42660102,3.0,2.962015118124217
18,,99985609.47416711,7.0,-1.1847779726070762
19,,99974327.94491768,7.0,0.0
20,,99969328.41884011,7.0,-13.03286651975
21,,99890013.71138787,0.0,-136.288219957325
22,,99734627.42305917,1.0,-2.3715227547627116
23,,99721115.57190013,8.0,20.75180837186875
24,,99811500.43917966,1.0,0.0
25,,99811500.43917966,7.0,0.0
26,,99806500.91334927,7.0,-14.22508831409
27,,99707625.33951163,7.0,0.5928806886879023
28,,99710685.9700923,6.0,0.0
29,,99685688.34155881,3.0,0.0
30,,99685688.34155881,6.0,-11.857332574471968
31,,99639827.46744335,6.0,2.964473746619456
32,,99626447.25131196,9.0,-17.78642066069258
33,,99563040.1018337,7.0,-3.5575372355545203
34,,99518919.54772389,7.0,0.0
35,,99513920.02209592,7.0,-20.160812124945
36,,99279170.34374535,6.0,5.9320425208897465
37,,99283574.96330273,3.0,-11.863522042410146
38,,99254172.71656227,7.0,2.3728170083503475
39,,99308926.81140983,9.0,5.931479548249019
40,,99316178.58596301,7.0,-13.048635824435
41,,99131197.62250626,10.0,0.0
42,,99081202.36870337,9.0,0.0
43,,99056204.74180186,10.0,-71.19295664344999
44,,98872441.31624854,7.0,-1.1867182493519035
45,,98844909.75199437,1.0,0.593373208013226
46,,98867441.79093587,9.0,-29.667956233825
47,,98723850.37841761,7.0,-15.429168249145
48,,98407421.17602885,3.0,-112.78641814079998
49,,97952254.7248354,4.0,29.6940326872
50,,98072035.36988628,7.0,5.344291109475
51,,98284778.7224698,2.0,16.3262882925625
52,,98550908.90612423,2.0,8.90292253270625
53,,98696070.82448113,7.0,0.593443634722135
54,,98715502.32974946,7.0,0.0
55,,98710502.80449307,7.0,5.93429548044
56,,98954561.02075481,4.0,17.798661540668892
57,,99029278.34321022,6.0,59.3246482048125
58,,99526126.05851436,0.0,62.261331562337496
59,,100074063.66794848,9.0,-53.340287326325
60,,99803567.57711959,1.0,-27.268631588930003
61,,99176182.61993122,7.0,8.3036773428225
62,,99556391.06104398,3.0,5.929228725914948
63,,99611420.77056074,7.0,0.0
64,,99606421.24487662,8.0,0.0
65,,99593922.43066597,7.0,5.336052743915
66,,99846161.49274611,6.0,35.5660936573625
67,,100178375.08496761,1.0,1.7777988479850129
68,,100267677.89025474,7.0,2.962787390375
69,,100412701.48806882,0.0,17.774617845712502
70,,100592729.23659062,8.0,4.443022677186326
71,,100672021.50472832,7.0,1.7770827409724355
72,,100759523.89504504,7.0,0.0
73,,100754524.36890006,7.0,11.254057383845002
74,,101344373.55937362,7.0,1.776156870175738
75,,101434007.97733474,7.0,4.736081839495
76,,101683260.06853056,2.0,14.79745247058125
77,,102001074.5905149,9.0,0.0
78,,101976076.95754695,7.0,2.9587899732500005
79,,102137085.78788114,7.0,-3.5501278046023987
80,,102031771.22151399,8.0,0.0
81,,102019272.40497398,0.0,50.29704845084999
82,,102597783.70639801,4.0,147.8729948422
83,,103448535.6202569,7.0,-2.364569293705765
84,,103375003.02620316,7.0,-13.005746175125
85,,102990470.4815836,7.0,-13.009130043989998
86,,102603336.11107802,7.0,-20.110251496440004
87,,102003742.5029974,7.0,12.42603550296
88,,102738211.96154332,7.0,-20.10834851316
89,,102130573.01507616,7.0,-5.91659961187
90,,101947143.28036284,7.0,5.3255698359725
91,,102265448.35615587,0.0,-5.916039566483677
92,,102229525.62255478,4.0,-70.99415481455
93,,102013989.22094893,2.0,1.4792549288822343
94,,102049911.95454979,7.0,1.775063902298424
95,,102153390.65426421,7.0,7.691397467755001
96,,102621540.00081158,6.0,-76.890318917375
97,,102108015.42965317,8.0,-38.456987338762495
98,,101599298.27846313,7.0,6.510108422895
99,,102016779.84754848,3.0,-5.91673963978856
100,,101978372.47521925,7.0,1.183375934865616
101,,102050661.04360247,7.0,1.7749798835620114
102,,102162303.65143275,8.0,7.395224459843749
103,,102347166.48195696,7.0,-18.92953480668
104,,101706823.77691221,7.0,-26.037968091649997
105,,100823019.78657222,3.0,5.920803334585889
106,,100902911.10145926,3.0,41.4436603040875
107,,101462150.30566859,1.0,-10.653409090910001
108,,101102639.38867688,3.0,0.0
109,,101102639.38867688,7.0,0.5919821931765767
110,,101137822.31258368,7.0,5.32771358212
111,,101496595.92447805,8.0,7.398025614912499
112,,101689152.50636387,7.0,-3.5506320125000546
113,,101560409.61445808,2.0,2.959070141791975
114,,101642905.19134021,1.0,-1.1835720203579039
115,,101601657.40289927,0.0,-5.918000189369941
116,,101560409.61445808,8.0,-2.959070141791975
117,,101506071.19561648,8.0,1.479570096107885
118,,101536003.8097806,8.0,0.0
119,,101523504.99340868,3.0,-11.836280567195658
120,,101437458.50433612,7.0,-2.3673681967761877
121,,101345939.01509786,8.0,-29.593503634074995
122,,100894921.68455148,2.0,5.9201022993699
123,,101070329.09026599,10.0,0.0
124,,101020333.82589912,8.0,-8.879312386050886
125,,100867400.14313555,7.0,-13.02391664693
126,,100344867.98893881,7.0,1.184300907175473
127,,100434439.0244391,0.0,-53.291016318900006
128,,100008871.49642968,7.0,1.7767459490170001
129,,100146438.51127791,8.0,-17.76619684945
130,,99845253.37422228,8.0,-17.768722310399998
131,,99540514.49287295,8.0,-5.923749496483666
132,,99429417.57241344,7.0,0.5924030236248434
133,,99473954.06015015,3.0,8.885834794553071
134,,99622562.10159302,7.0,3.5540812699900006
135,,99916200.29086375,7.0,0.0
136,,99911200.76467395,7.0,0.5922626803434028
137,,99956448.001194,2.0,-29.61243248365
138,,99453980.37409568,9.0,0.0
139,,99428982.74365139,10.0,0.0
140,,99378987.48276329,4.0,0.0
141,,99378987.48276329,6.0,23.6955594521625
142,,99793876.84912157,7.0,-2.369106846716873
143,,99678431.75237274,3.0,14.8076194086375
144,,99954545.67879725,0.0,-29.611730983324996
145,,99678431.75237274,7.0,-1.1846095526901745
146,,99617972.51902103,7.0,-8.292463335459999
147,,99223096.54984093,7.0,-7.109004739335
148,,98882495.41451025,7.0,-7.110015642035
149,,98540472.27611923,9.0,-47.406845548475
150,,98056628.4608283,10.0,-11.85395922237431
151,,97946906.63736343,7.0,0.0
152,,97941907.11153269,10.0,23.708480523465525
153,,98141249.8448534,7.0,0.0
154,,98136250.31897783,8.0,7.40819761514375
155,,98439572.58448505,8.0,-5.925855693561521
156,,98299560.16643906,8.0,-65.1875029630625
157,,96871374.2156887,3.0,26.681529266674996
158,,97450518.95313406,1.0,7.7063524055674995
159,,98287061.35166645,2.0,2.9630683164999505
160,,98415760.18220997,8.0,0.0
161,,98403261.3673811,10.0,5.925855693589277
162,,98420578.4511838,4.0,71.10858280595
163,,99228326.5686059,2.0,-5.924030236248434
164,,99093701.88236904,7.0,-18.957795208415
165,,98007913.30737638,3.0,44.449185690899995
166,,99021153.04075527,7.0,-1.1848902791600224
167,,98948367.22109699,4.0,0.0
168,,98948367.22109699,6.0,-29.622958978125
169,,98578513.53106546,7.0,-10.665529010235
170,,97950639.9915247,7.0,0.0
171,,97945640.4656496,7.0,5.3339022829100005
172,,98567782.07516432,4.0,59.252938945749996
173,,99264605.55893183,7.0,-2.3695559452141524
174,,99119767.42490053,10.0,0.0
175,,99069772.16423702,4.0,17.772511848368477
176,,99286639.08089018,7.0,2.3694997985934663
177,,99571743.24357986,7.0,0.5923188096779164
178,,99639506.56715631,3.0,0.0
179,,99639506.56715631,7.0,-1.1846095526901745
180,,99561507.26936817,4.0,5.923188096779164
181,,99634507.04100037,3.0,2.9615238817393146
182,,99707506.81263208,8.0,-2.9614537184058376
183,,99621415.93483782,7.0,-1.1846095526901745
184,,99542587.42439556,7.0,0.0
185,,99537587.89825058,7.0,-2.3692752387061145
186,,99383982.69343758,7.0,1.7770406349981727
187,,99602602.50157118,7.0,4.738438210765
188,,100195816.57538128,2.0,0.0
189,,100195816.57538128,2.0,17.7657760090875
190,,101093136.97533083,8.0,-2.96012124656464
191,,101005269.43513441,6.0,-71.04459232245
192,,100061638.19388151,8.0,-26.649295274187498
193,,99354834.31218576,7.0,7.107994124054999
194,,100278418.07184744,7.0,0.5921644796069713
195,,100351037.35185385,7.0,-1.1843009071754729
196,,100268182.1591177,7.0,1.7764934388153633
197,,100497460.22959375,7.0,-14.210937685034999
198,,99552508.12877846,2.0,-8.884361155203635
199,,99317519.98514986,7.0,4.1463299057
200,,99862484.65944481,1.0,-11.844692393335
201,,99076821.51597595,7.0,0.0
202,,99071821.98987532,9.0,38.5043717271125
203,,100086668.54431438,7.0,0.0
204,,100081669.01806879,3.0,0.0
205,,100081669.01806879,7.0,1.776577600909324
206,,100318054.79658175,6.0,0.0
207,,100293057.16518354,7.0,-13.027309978915003
208,,99387345.4161458,7.0,6.5153525398025
209,,100285664.2537632,7.0,-21.31741632914
210,,98798243.92167902,7.0,-3.5544181417490606
211,,98545463.3776722,7.0,-13.033793070759998
212,,97629326.69394064,0.0,-100.74193471922499
213,,96221205.63206053,7.0,-16.599478302105
214,,95053257.10088682,7.0,-1.1860707847033414
215,,94964952.57505465,7.0,-2.3721978412993843
216,,94792868.60940552,7.0,-7.11693117927
217,,94285192.37736607,7.0,-10.67691650651
218,,93524042.40884256,7.0,-5.932887180215
219,,93097772.72656298,9.0,20.7675693636625
220,,93670860.34741879,1.0,0.0
221,,93670860.34741879,1.0,5.339345040337499
222,,94439827.09410143,0.0,-53.382049396199996
223,,93670860.34741879,10.0,0.0
224,,93620865.09350348,7.0,2.373042240150225
225,,93968069.95249414,6.0,41.5242976461625
226,,95192397.38970709,6.0,2.9650362920463635
