,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,4.0,171.94763305187502
3,,100001136.47142518,3.0,-17.77546038442268
4,,99999357.95589282,7.0,1.7776724342277728
5,,99996848.01444486,4.0,-165.9042969213
6,,99985229.95341659,7.0,-5.92712013087
7,,99974895.69604993,7.0,4.149475980462499
8,,99979024.5848187,7.0,-9.482942557075
9,,99961695.99669103,7.0,12.448723116684999
10,,99994039.74864615,7.0,1.1850026070070463
11,,99993070.7263298,10.0,-94.79571523365
12,,99907994.30833837,10.0,-59.2585569356
13,,99824221.61402512,8.0,-74.08197615151249
14,,99628019.22911704,3.0,-5.930072584092727
15,,99620671.08630824,3.0,53.37191925421249
16,,99752937.65686643,7.0,15.411973918200003
17,,99945154.63367671,7.0,0.5924030236248434
18,,99947977.31890845,7.0,-1.1847779726070762
19,,99934918.62591583,7.0,0.0
20,,99929919.09983826,7.0,-13.03286651975
21,,99831055.5912109,7.0,-27.257643991465002
22,,99624343.48203635,7.0,-2.3715227547627116
23,,99601329.42716205,7.0,8.3007233487475
24,,99725751.89508045,10.0,0.0
25,,99675756.63677657,1.0,0.0
26,,99675756.63677657,9.0,-71.12544157045
27,,99497150.60531831,1.0,0.5928806886879023
28,,99509951.30551052,8.0,0.0
29,,99497452.49124384,9.0,0.0
30,,99472454.86271036,7.0,-2.3714665148943936
31,,99437822.44354391,2.0,1.482236873309728
32,,99452638.89027381,7.0,-3.5572841321385162
33,,99402478.56756234,7.0,-3.5575372355545203
34,,99351606.7374376,7.0,0.0
35,,99346607.21180964,7.0,-20.160812124945
36,,99073600.30270755,2.0,2.9660212604448732
37,,99105130.5831163,6.0,-11.863522042410146
38,,99046229.97100341,1.0,2.3728170083503475
39,,99114035.94063783,2.0,2.9657397741245095
40,,99147938.9254551,7.0,-13.048635824435
41,,98953863.25629139,8.0,0.0
42,,98941364.4428407,7.0,0.0
43,,98936364.91746032,7.0,-7.119295664345
44,,98821825.58398604,0.0,-5.9335912467595175
45,,98803568.94930375,7.0,0.593373208013226
46,,98817063.40796793,0.0,-29.667956233825
47,,98724593.48814023,7.0,-15.429168249145
48,,98476086.33768201,7.0,-22.55728362816
49,,98110679.59593618,9.0,14.8470163436
50,,98186464.78237414,7.0,5.344291109475
51,,98365012.03351355,1.0,6.530515317025
52,,98589346.98206973,3.0,17.8058450654125
53,,98711711.49946404,0.0,2.967218173610675
54,,98732105.58569634,7.0,0.0
55,,98727106.06043994,7.0,5.93429548044
56,,98930794.83389163,0.0,8.899330770334446
57,,98993401.32350409,1.0,11.8649296409625
58,,99410777.92092025,7.0,12.4522663124675
59,,99849004.72910428,1.0,-10.668057465264999
60,,99659050.58604205,9.0,-136.34315794465002
61,,99121345.96003473,4.0,83.036773428225
62,,99433428.48006499,1.0,1.1858457451829896
63,,99478011.69721222,6.0,0.0
64,,99453014.06879127,4.0,0.0
65,,99453014.06879127,7.0,5.336052743915
66,,99661445.54685485,1.0,7.1132187314725
67,,99946020.2185185,7.0,1.7777988479850129
68,,100012875.4800533,10.0,29.627873903749997
69,,100094489.3491664,7.0,3.5549235691425003
70,,100248842.74696779,7.0,1.7772090708745303
71,,100324230.56642437,7.0,1.7770827409724355
72,,100400329.2189436,7.0,0.0
73,,100395329.69279885,0.0,56.270286919225
74,,100913453.11374593,3.0,8.88078435087869
75,,100995262.07494807,9.0,23.680409197475
76,,101197893.83654046,9.0,29.5949049411625
77,,101469270.90804887,8.0,0.0
78,,101456772.09156466,7.0,2.9587899732500005
79,,101604102.22289157,7.0,-3.5501278046023987
80,,101506994.87592864,7.0,0.0
81,,101501995.34931254,10.0,100.59409690169998
82,,102018205.80089736,6.0,73.9364974211
83,,102855438.23310542,7.0,-2.364569293705765
84,,102780987.38686109,7.0,-13.005746175125
85,,102391404.45519376,7.0,-13.009130043989998
86,,101999219.69764018,1.0,-20.110251496440004
87,,101400842.52305722,4.0,124.26035502959998
88,,102140014.32695389,7.0,-20.10834851316
89,,101532615.95580578,6.0,-29.582998059349997
90,,101324525.59216118,10.0,53.255698359724995
91,,101625399.51985669,7.0,-1.1832079132967355
92,,101581177.88557315,7.0,-7.099415481455001
93,,101339425.83037162,7.0,0.5917019715528937
94,,101374121.7392714,3.0,8.875319511492119
95,,101493208.04588509,7.0,7.691397467755001
96,,102007325.74018192,7.0,-15.378063783474998
97,,101480133.37961626,7.0,-15.382794935505002
98,,100949864.4602089,7.0,6.510108422895
99,,101391927.69396067,7.0,-1.183347927957712
100,,101346049.42859697,3.0,5.91687967432808
101,,101427806.90600252,0.0,8.874899417810056
102,,101550443.12211108,7.0,2.9580897839374996
103,,101751020.52483296,1.0,-18.92953480668
104,,101093174.35066462,0.0,-130.18984045825
105,,100188635.86118293,10.0,11.841606669171778
106,,100225608.01226425,7.0,8.288732060817502
107,,100832695.87980151,3.0,-53.267045454549994
108,,100439211.1265831,4.0,0.0
109,,100439211.1265831,9.0,2.9599109658828837
110,,100459117.9870336,2.0,13.3192839553
111,,100863258.41972923,3.0,14.796051229824998
112,,101087780.88233781,9.0,-17.75316006250027
113,,100924519.139848,8.0,2.959070141791975
114,,101005380.02458477,0.0,-5.917860101789519
115,,100958700.17403054,8.0,-2.9590000946849706
116,,100898929.70705724,7.0,-1.18362805671679
117,,100846421.80432391,7.0,0.591828038443154
118,,100889167.3851862,8.0,0.0
119,,100876668.56881428,7.0,-2.3672561134391317
120,,100774521.74818611,8.0,-5.918420491940469
121,,100663691.95369291,1.0,-11.83740145363
122,,100172037.0628047,10.0,23.6804091974796
123,,100328175.918921,0.0,0.0
124,,100328175.918921,8.0,-8.879312386050886
125,,100159300.65032625,7.0,-13.02391664693
126,,99578316.01474953,3.0,5.921504535877365
127,,99683040.5800538,9.0,-53.291016318900006
128,,99176124.20141077,7.0,1.7767459490170001
129,,99332474.95596647,7.0,-7.106478739780001
130,,99003353.57246923,10.0,-71.07488924159999
131,,98615021.47568417,2.0,-5.923749496483666
132,,98502242.53064728,7.0,0.5924030236248434
133,,98553869.43829775,7.0,1.7771669589106143
134,,98719460.08017635,10.0,35.5408126999
135,,99024861.47996616,7.0,0.0
136,,99019861.95377636,3.0,2.961313401717014
137,,99079331.63568449,7.0,-11.84497299346
138,,98477266.29580545,4.0,0.0
139,,98477266.29580545,2.0,0.0
140,,98477266.29580545,4.0,0.0
141,,98477266.29580545,2.0,11.84777972608125
142,,98954918.94674778,7.0,-2.369106846716873
143,,98830032.43646383,7.0,2.9615238817275
144,,99125934.98012257,3.0,-29.611730983324996
145,,98825032.91030788,2.0,-2.9615238817254363
146,,98764852.49634457,7.0,-8.292463335459999
147,,98336931.57979202,10.0,-71.09004739334999
148,,97910214.26072884,7.0,-7.110015642035
149,,97527070.67320156,2.0,-23.7034227742375
150,,97022878.59116411,6.0,-5.926979611187155
151,,96933671.55577898,7.0,0.0
152,,96928672.02994871,7.0,2.3708480523465525
153,,97182406.80726767,7.0,0.0
154,,97177407.2813921,7.0,2.9632790460574996
155,,97498196.2576909,7.0,-2.3703422774246086
156,,97362407.262434,3.0,-130.375005926125
157,,95923723.09985876,7.0,5.336305853334999
158,,96509410.70850086,6.0,38.5317620278375
159,,97353040.5340476,3.0,5.926136632999901
160,,97486675.52702618,4.0,0.0
161,,97486675.52702618,1.0,0.5925855693589277
162,,97553493.0235157,0.0,35.554291402975
163,,98355302.98138762,2.0,-5.924030236248434
164,,98221667.98840904,7.0,-18.957795208415
165,,97143796.95948267,8.0,22.224592845449997
166,,98146005.01587439,1.0,-1.1848902791600224
167,,98078357.8911357,2.0,0.0
168,,98078357.8911357,8.0,-14.8114794890625
169,,97724661.15646315,3.0,-53.32764505117499
170,,97110504.90119886,2.0,0.0
171,,97110504.90119886,0.0,26.669511414549998
172,,97724661.15646315,10.0,59.252938945749996
173,,98380762.91145849,10.0,-23.695559452141524
174,,98184809.13572788,7.0,0.0
175,,98179809.60966158,0.0,8.886255924184239
176,,98399458.28239918,7.0,2.3694997985934663
177,,98688271.45320225,2.0,1.480797024194791
178,,98761724.62742805,7.0,0.0
179,,98756725.10127163,2.0,-2.9615238817254363
180,,98683035.00513554,7.0,0.5923188096779164
181,,98751962.50265074,1.0,0.5923047763478629
182,,98825889.52631092,1.0,-1.184581487362335
183,,98751962.50265074,6.0,-5.923047763450873
184,,98651853.23865652,9.0,0.0
185,,98626855.60793209,7.0,-2.3692752387061145
186,,98468789.6850748,9.0,8.885203174990863
187,,98676945.73080063,7.0,4.738438210765
188,,99295584.71683073,7.0,0.0
189,,99290585.19058514,0.0,35.531552018175
190,,100228885.48302603,7.0,-1.184048498625856
191,,100145457.45590878,3.0,-71.04459232245
192,,99204315.44707108,2.0,-26.649295274187498
193,,98498458.94044304,7.0,7.107994124054999
194,,99437444.62079668,8.0,1.480411199017428
195,,99504203.4034791,7.0,-1.1843009071754729
196,,99419709.41866446,7.0,1.7764934388153633
197,,99653903.86537647,7.0,-14.210937685034999
198,,98689286.2596159,8.0,-8.884361155203635
199,,98435106.05210114,7.0,4.1463299057
200,,98995688.3061533,0.0,-59.223461966674996
201,,98187714.33445978,0.0,0.0
202,,98187714.33445978,1.0,7.7008743454225
203,,99238080.49766159,8.0,0.0
204,,99225581.68204641,10.0,0.0
205,,99175586.41958666,7.0,1.776577600909324
206,,99422572.60389376,8.0,0.0
207,,99410073.78819513,9.0,-65.13654989457501
208,,98441587.58646679,7.0,6.5153525398025
209,,99382682.77165604,2.0,-53.29354082284999
210,,97834527.78945446,3.0,-17.772090708745303
211,,97576501.95908737,3.0,-65.1689653538
212,,96630407.2477417,7.0,-20.148386943845
213,,95159231.67235327,2.0,-41.4986957552625
214,,93951792.5727911,6.0,-5.930353923516707
215,,93839363.22417879,1.0,-2.3721978412993843
216,,93664499.78267193,7.0,-7.11693117927
217,,93133486.54637766,7.0,-10.67691650651
218,,92337331.07147121,8.0,-14.832217950537501
219,,91882334.73143864,5.0,-83.07027745465
220,,92501831.2686925,8.0,0.0
221,,92489332.45521355,7.0,5.339345040337499
222,,93288303.56077671,10.0,-106.76409879239999
223,,92412984.85513449,7.0,0.0
224,,92407985.32974291,0.0,11.865211200751125
225,,92775744.9691782,7.0,8.3048595292325
226,,94061226.1255765,7.0,0.5930072584092727
227,,94148640.99444532,9.0,-23.719727697518728
228,,93749241.84302664,7.0,0.5930494603234582
229,,93838079.91809797,7.0,-7.116424708225001
230,,93268631.50379229,3.0,2.9655990509969143
231,,93362706.3185811,10.0,-47.44845911131002
232,,92926922.11244869,7.0,0.5931620281396377
233,,93018607.08953428,7.0,-10.676663186859999
234,,92141311.70841312,2.0,-5.932746386952403
235,,91947468.18493795,1.0,3.5598167880950005
236,,92528998.75536394,7.0,2.372873312295187
237,,92912635.42621422,7.0,-9.49059245023
238,,92128465.38970232,7.0,-4.746197109567474
239,,91732931.36937952,7.0,5.3399786400825
240,,92608770.449121,9.0,5.9320425208897465
241,,92781887.55118561,7.0,-1.1863522042410146
242,,92677593.39066172,7.0,0.593190176773062
243,,92772125.77634907,9.0,2.9658805106025357
244,,92847846.4123931,7.0,3.5589721688375002
245,,93448580.0558281,0.0,-47.446207861824995
246,,92640935.83062077,7.0,-3.5591410606217178
247,,92332357.89250803,3.0,14.83081011815
248,,92838321.91361618,7.0,-4.7452962251171025
249,,92427602.1120143,6.0,14.830458201825
250,,92915687.01333237,0.0,-5.93147954824902
251,,92813070.5076437,8.0,-5.931620281396377
252,,92594152.3585329,7.0,-1.1863803535405726
253,,92485705.88929749,1.0,0.0
254,,92485705.88929749,8.0,-35.592255125274995
255,,91224725.29922676,3.0,-5.93373208013226
256,,91120685.15118694,9.0,0.0
257,,91095687.5247364,3.0,23.7354916807125
258,,91937502.90572739,7.0,-1.1865492773932562
259,,91827039.14786816,4.0,-23.731548720873352
260,,91616110.68290901,7.0,-3.5599012720710643
261,,91294006.47986984,7.0,-13.053900742885002
262,,90123679.02286911,7.0,-4.748112625230228
263,,89693974.26363182,9.0,-1.0
