,date,value,action,reward
118,,101078555.48438954,4.0,0.0
119,,101078555.48438954,3.0,-11.836280567195658
120,,100996319.56491184,1.0,-2.3673681967761877
121,,100914083.64543414,3.0,-59.18700726814999
122,,100502904.04804564,3.0,11.8402045987398
123,,100667375.88700104,0.0,0.0
124,,100667375.88700104,7.0,-3.5517249544203544
125,,100538312.13635683,3.0,-65.11958323465
126,,100083409.98092937,8.0,2.9607522679386826
127,,100154804.94894242,8.0,-26.645508159450003
128,,99759455.00485039,3.0,8.883729745085
129,,99887072.04762936,1.0,-7.106478739780001
130,,99631837.96207166,10.0,-71.07488924159999
131,,99312393.6369915,3.0,-11.847498992967331
132,,99222577.28252268,9.0,2.962015118124217
133,,99243672.63541651,3.0,8.885834794553071
134,,99381951.5852611,0.0,17.77040634995
135,,99658509.48495078,3.0,0.0
136,,99658509.48495078,8.0,1.480656700858507
137,,99692695.91543794,3.0,-59.2248649673
138,,99225843.45581865,3.0,0.0
139,,99225843.45581865,1.0,0.0
140,,99225843.45581865,7.0,0.0
141,,99220843.92972994,0.0,23.6955594521625
142,,99596221.54218149,9.0,-11.845534233584365
143,,99475010.4013288,7.0,2.9615238817275
144,,99711729.25962448,4.0,-59.22346196664999
145,,99470010.87517262,3.0,-5.923047763450873
146,,99421667.19828224,3.0,-41.462316677299995
147,,99083261.46004987,3.0,-35.545023696674996
148,,98793199.39870787,3.0,-35.550078210174995
149,,98503137.33736563,3.0,-47.406845548475
150,,98116387.92224288,3.0,-5.926979611187155
151,,98068044.2453525,1.0,0.0
152,,98068044.2453525,9.0,11.854240261732762
153,,98241163.0198667,1.0,0.0
154,,98241163.0198667,3.0,14.8163952302875
155,,98488808.52444935,0.0,-11.851711387123043
156,,98389750.3226161,2.0,-65.1875029630625
157,,97300110.10245275,3.0,26.681529266674996
158,,97745872.01070142,3.0,38.5317620278375
159,,98389750.3226161,3.0,5.926136632999901
160,,98488808.52444935,3.0,0.0
161,,98488808.52444935,3.0,2.9629278467946385
162,,98538337.62536573,3.0,35.554291402975
163,,99132686.83636403,10.0,-23.696120944993737
164,,98978894.14956617,6.0,-94.78897604207499
165,,98104559.31590557,8.0,22.224592845449997
166,,98897203.96652842,7.0,-1.1848902791600224
167,,98838291.23140812,3.0,0.0
168,,98838291.23140812,6.0,-29.622958978125
169,,98537802.96406603,3.0,-53.32764505117499
170,,98041919.81714487,0.0,0.0
171,,98041919.81714487,3.0,26.669511414549998
172,,98537802.96406603,3.0,29.626469472874998
173,,99088784.23842335,6.0,-11.847779726070762
174,,98951220.79716253,3.0,0.0
175,,98951220.79716253,1.0,1.7772511848368477
176,,99120069.51338768,3.0,11.847498992967328
177,,99345201.13502121,8.0,1.480797024194791
178,,99389577.54387665,8.0,0.0
179,,99377078.72848606,1.0,-1.1846095526901745
180,,99319611.19949198,7.0,0.5923188096779164
181,,99372316.12986517,7.0,0.5923047763478629
182,,99425257.98213768,0.0,-5.922907436811675
183,,99367316.60370874,9.0,-5.923047763450873
184,,99283192.98494673,8.0,0.0
185,,99270694.16958427,3.0,-11.846376193530572
186,,99151257.55600214,3.0,8.885203174990863
187,,99330412.47637558,3.0,23.692191053824995
188,,99808158.9307046,3.0,0.0
189,,99808158.9307046,10.0,71.06310403635
190,,100503208.59135294,1.0,-1.184048498625856
191,,100441121.51442719,3.0,-71.04459232245
192,,99696076.59131908,3.0,-53.298590548374996
193,,99137292.89898825,1.0,7.107994124054999
194,,99882337.82209587,3.0,2.960822398034856
195,,99944424.89902163,8.0,-2.960752267938682
196,,99869246.8559432,3.0,8.882467194076815
197,,100057284.53808117,3.0,-71.05468842517499
198,,99305133.80952978,10.0,-35.53744462081454
199,,99059993.37679386,6.0,20.7316495285
200,,99498627.13841438,3.0,-59.223461966674996
201,,98836296.57800102,9.0,0.0
202,,98811298.94750118,1.0,7.7008743454225
203,,99687730.42472935,3.0,0.0
204,,99687730.42472935,8.0,0.0
205,,99675231.60911417,3.0,8.882888004546619
206,,99879261.60453701,3.0,0.0
207,,99879261.60453701,2.0,-32.568274947287506
208,,99131151.62132025,4.0,65.15352539802501
209,,99879261.60453701,3.0,-106.58708164569998
210,,98655081.63200045,6.0,-17.772090708745303
211,,98422499.58804798,1.0,-13.033793070759998
212,,97661356.73831129,7.0,-20.148386943845
213,,96476015.85813665,3.0,-82.997391510525
214,,95503970.03698587,3.0,-5.930353923516707
215,,95434538.1926179,3.0,-11.860989206496921
216,,95295674.50388241,4.0,-71.1693117927
217,,94879083.437675,3.0,-53.38458253255
218,,94254196.83836365,5.0,-59.328871802150005
219,,93907037.61652422,5.0,-83.07027745465
220,,94393060.52709961,9.0,0.0
221,,94368062.90014172,3.0,26.696725201687496
222,,95003628.18953371,1.0,-10.676409879240001
223,,94368062.90014172,10.0,0.0
224,,94318067.6462264,8.0,5.932605600375562
225,,94599907.5058999,10.0,83.048595292325
226,,95613317.04568481,7.0,0.5930072584092727
227,,95684512.20829058,6.0,-23.719727697518728
228,,95349991.88192463,3.0,2.965247301617291
229,,95427372.55650902,7.0,-7.116424708225001
230,,94956665.6984868,8.0,1.4827995254984572
231,,95022377.89327812,3.0,-23.72422955565501
232,,94709533.85907078,3.0,2.9658101406981885
233,,94787744.86762285,3.0,-53.3833159343
234,,94083845.79065561,9.0,-11.865492773904807
235,,93900053.0480957,8.0,8.8995419702375
236,,94367499.39846516,3.0,11.864366561475933
237,,94687462.84097433,1.0,-9.49059245023
238,,94047535.95595598,1.0,-4.746197109567474
239,,93727572.51344681,7.0,5.3399786400825
240,,94444626.72521305,4.0,11.864085041779493
241,,94605083.11123562,9.0,-5.931761021205071
242,,94498670.93872452,3.0,2.9659508838653097
243,,94580085.48394012,1.0,0.5931761021205073
244,,94661500.02915573,3.0,17.7948608441875
245,,95149987.3004489,3.0,-47.446207861824995
246,,94498670.93872452,3.0,-17.795705303108587
247,,94254427.3030777,3.0,14.83081011815
248,,94661500.02915573,10.0,-47.45296225117102
249,,94276356.00113916,3.0,14.830458201825
250,,94695291.96777964,3.0,-5.93147954824902
251,,94611504.77445173,1.0,-2.372648112558551
252,,94443930.38779545,3.0,-5.931901767702861
253,,94360143.19446754,10.0,0.0
254,,94310147.94010115,3.0,-71.18451025054999
255,,93276227.81606388,0.0,-5.93373208013226
256,,93190067.80572748,6.0,0.0
257,,93165070.17927647,8.0,11.86774584035625
258,,93856092.74375105,8.0,-2.9663731934831405
259,,93755060.48344898,10.0,-23.731548720873352
260,,93523252.02631235,2.0,-8.89975318017766
261,,93250532.22114229,8.0,-32.6347518572125
262,,92231533.83853292,3.0,-23.74056312615114
263,,91865533.99514103,0.0,-83.09986229165
264,,90584534.54326963,3.0,8.90651719551161
265,,90859034.4258132,3.0,11.874510176451688
266,,91225034.26920557,1.0,-4.7493529006681365
267,,90859034.4258132,8.0,-2.968627544119861
268,,90754441.92690754,7.0,7.1248753146825
269,,91857416.58830643,7.0,0.0
270,,91852417.06316233,9.0,-65.29274894345001
271,,90796106.173491,9.0,2.968627544119861
272,,90866051.7506795,0.0,5.937114087584128
273,,91055938.1552515,3.0,2.9684160531839856
274,,91150881.35753775,3.0,38.588492317912504
275,,92385142.98725748,3.0,-35.6091539265
276,,91815483.7735405,3.0,2.967852224700085
277,,91910426.97582674,8.0,-14.838908805999997
278,,91420244.36974764,3.0,2.9681341121579043
279,,91515781.12838602,3.0,32.6486999881125
280,,92566685.47340822,3.0,8.901865831079103
281,,92853295.74932337,3.0,-5.934154620329535
282,,92757758.99068499,3.0,8.901443220660221
283,,93044369.26660013,3.0,44.5040469013375
284,,94477420.64617538,8.0,20.76116357424375
285,,95810740.91889429,2.0,-11.85958254269759
286,,95426221.1799326,3.0,11.860707847033416
287,,95810740.91889429,3.0,71.15749525615
288,,98117859.3526659,3.0,-65.190593589975
289,,97060430.07052088,7.0,-1.18559267777707
290,,96959063.49148178,9.0,-5.928103955221697
291,,96836513.18865585,4.0,11.856489056438768
292,,97031618.53679037,7.0,-11.855926777795
293,,96048721.08500051,1.0,10.6728648340925
294,,97808937.3518486,9.0,-106.6831037671
295,,96002386.83498335,0.0,0.0
296,,96002386.83498335,8.0,-2.9646846761433023
297,,95890319.92349958,1.0,17.195578957355
298,,98777794.74686718,7.0,1.1850868668672465
299,,98972405.45036364,3.0,0.0
300,,98972405.45036364,7.0,-30.810797999664995
301,,96366310.78177261,3.0,0.0
302,,96366310.78177261,3.0,-11.857613773813558
303,,96166226.54003382,8.0,16.3049922921875
304,,97260713.05233097,3.0,29.6377086494625
305,,98267063.34913063,1.0,-18.96363722562
306,,96656902.87425137,8.0,1.4820962769696024
307,,96745631.92811918,3.0,50.3900784899375
308,,98466505.68736172,3.0,-124.442969564775
309,,96340720.45535612,3.0,85.967699860075
310,,99276328.63288784,5.0,-355.48393212624995
311,,102313164.6786108,3.0,23.682091602325
312,,103122987.62413645,7.0,6.5113415731375
313,,104234099.1844163,3.0,2.9589300508947596
314,,104335563.8286643,3.0,-118.35440041659999
315,,102306270.94370508,10.0,-11.841045801153085
316,,102152442.82671547,3.0,0.0
317,,102152442.82671547,1.0,-2.3682652457057696
318,,101944777.1198988,8.0,22.203538355868748
319,,103498652.52055264,7.0,2.3675363416852946
320,,103912299.799654,6.0,-106.52904692012498
321,,101982085.73240852,3.0,50.326828344075
322,,103781456.8094902,3.0,-112.449989346825
323,,101770395.01745796,8.0,69.57273459333125
324,,106760457.09685612,2.0,-23.657999952675
325,,105908957.37001705,8.0,-26.620288208987496
326,,104933197.302804,10.0,5.91687967432808
327,,104992597.81599331,9.0,-29.583698198925
328,,104414704.54462528,3.0,2.958719939410992
329,,104525283.6722374,9.0,-11.834599635496268
330,,104276760.86400509,10.0,-47.34063957201329
331,,103770247.1198492,6.0,-147.95350708992498
332,,100862418.29681301,3.0,-71.059737552675
333,,99478659.32547283,3.0,50.348291712074996
334,,101438984.5348711,3.0,41.4466049309625
335,,103053370.00143528,3.0,-88.78471482347499
336,,101323671.28726006,9.0,-94.73734072284999
337,,99434714.22576141,10.0,5.923328436741038
338,,99503585.76016998,3.0,38.50072262895
339,,101048854.1048603,0.0,-35.528185693975
340,,100335653.33038807,3.0,-65.1442649358
341,,99028118.57718849,8.0,10.366561618843749
342,,99851833.95680428,3.0,-23.691068467196484
343,,99373997.27402401,0.0,65.1566128038625
344,,102002099.029315,3.0,26.641091219099998
345,,103077231.56557083,2.0,47.35184790585625
346,,106899925.02781296,3.0,8.871749982264365
347,,107258302.53989792,3.0,-112.36752460257499
348,,104988578.2966919,3.0,-147.9184909947
349,,102002099.029315,3.0,85.843516150425
350,,105466414.97947216,7.0,-10.649123222185
351,,104384153.0918665,7.0,-34.3211512971
352,,100901110.61654663,3.0,-5.921504535877364
353,,100781178.10107327,2.0,-20.7257567862
354,,99941650.49276352,3.0,103.6459690602
355,,104139288.53431511,10.0,41.424040145774995
356,,104945390.49285984,3.0,5.91673963978856
357,,105189989.69982243,9.0,-88.74689385869999
358,,103312748.63541603,4.0,-118.37121212119999
359,,102077919.68142223,2.0,16.27989580866875
360,,103436231.53081512,3.0,-118.368409838775
361,,100966573.62282753,3.0,-5.921224035421169
362,,100843090.72742844,3.0,41.449549976312504
363,,102571851.26301956,2.0,5.919401430132254
364,,103065782.84461689,10.0,-248.59131587665001
365,,100372928.51312733,9.0,-5.921785062895646
366,,100220896.09308815,7.0,-15.397005874549999
367,,98561364.91187,6.0,-47.389995971825
368,,97508715.95603848,3.0,-35.549235691425004
369,,96737977.46203995,1.0,-11.851430467655002
370,,95453413.30537605,3.0,17.781360392587498
371,,96224151.79937458,3.0,-29.631385563574995
372,,95581869.72104263,6.0,14.817449027975
373,,96205081.14977837,3.0,2.963138556355549
374,,96334722.96136665,3.0,2.9630683165138274
375,,96464364.77295494,7.0,0.0
376,,96459365.24703503,3.0,-5.925996159950042
377,,96329486.39559937,3.0,-35.556819798025
378,,95550213.28698921,3.0,-17.780938833561464
379,,95160576.73268414,3.0,-23.7096047608909
380,,94641061.32694435,3.0,-82.99148744454999
381,,92822757.40685368,2.0,-2.964965962193311
382,,92692878.55541897,3.0,-5.930072584092727
383,,92562999.70398426,3.0,-47.441706003724995
384,,91523968.89250374,0.0,17.7940164654
385,,92303242.00111389,7.0,3.55829676195
386,,93078938.90286827,1.0,2.96482531249
387,,93729519.25896358,7.0,-3.557368495943347
388,,93333460.04592323,10.0,17.788108056804308
389,,93681639.71999836,2.0,7.41118436654375
390,,94345264.60429764,6.0,53.354200754075
391,,96730658.2393732,6.0,-5.925715233834339
392,,96570564.84084702,6.0,-53.33270124204999
393,,95319038.75163078,9.0,-47.41696104695
394,,94194310.21066189,1.0,-20.15603139598
395,,91857382.02305126,3.0,88.9595293447875
396,,95981372.9423647,2.0,8.8896263986375
397,,96806171.12622738,8.0,-17.7767243422625
398,,95965318.7826109,0.0,20.742461596800002
399,,96931731.23279762,3.0,-11.850868668672465
400,,96655613.38988686,3.0,-136.29145037805
401,,93480258.19641781,3.0,-100.792107385075
402,,91133256.5316801,10.0,130.48945407954997
403,,94172753.33039665,3.0,53.354200754075
404,,96700519.55610657,0.0,0.0
405,,96700519.55610657,3.0,23.702860935300002
406,,97823971.21197796,7.0,7.701969334310001
407,,99647661.41446972,8.0,2.96138355840303
408,,99917684.03375721,3.0,-65.147351464025
409,,98363816.14271545,3.0,8.886045354372651
410,,98787598.29481792,3.0,47.3888730926
411,,101047769.7726965,1.0,-26.054002842255002
412,,97940033.99061394,3.0,0.0
413,,97940033.99061394,3.0,2.962225697900056
414,,98081294.70798111,3.0,-142.18346406312497
415,,94691037.49116421,4.0,-106.69828097215
416,,93419691.0348568,9.0,0.0
417,,93394693.40643692,8.0,0.0
418,,93382194.59222603,0.0,8.893421239858368
419,,93811312.79707241,7.0,4.149967985959999
420,,94809249.06985569,3.0,-35.56525037935
421,,93949589.81399727,0.0,0.0
422,,93949589.81399727,3.0,62.2480436329125
423,,96958397.20950317,3.0,32.5898888388625
424,,98534439.17857742,1.0,-4.739111890433856
425,,97961333.00800514,3.0,8.886677093700168
426,,98391162.63593483,10.0,0.0
427,,98341167.37515831,8.0,14.81007559061875
428,,99791054.13757706,3.0,0.0
429,,99791054.13757706,3.0,-23.69050721376387
430,,99206099.90653133,3.0,0.0
431,,99206099.90653133,3.0,23.692752387025
432,,100376008.36862183,3.0,23.68826246595
433,,101545916.83071136,3.0,-159.865476162275
434,,97597475.77115822,9.0,0.0
435,,97572478.14105129,8.0,-41.473125414725
436,,95487755.6420908,3.0,38.5235408467875
437,,97411963.34857559,1.0,-14.219694276570001
438,,95635771.61951351,10.0,17.77967427635252
439,,96036936.16273499,3.0,14.8153415825125
440,,96788869.16602898,1.0,1.7776303003036453
441,,97240028.96800518,8.0,-14.8125325875625
442,,96472634.64319706,7.0,-20.14743179502
443,,93896960.89753723,3.0,-17.784311865692846
444,,93443312.50582218,3.0,0.0
445,,93443312.50582218,7.0,-1.1857051388453055
446,,93286859.70850563,7.0,1.1857332574471968
447,,93585241.0192995,1.0,0.0
448,,93585241.0192995,7.0,0.0
449,,93580241.49357033,3.0,50.391273417125
450,,96163009.90570831,3.0,-94.81593855927498
451,,93732169.04722595,1.0,0.5928244528219384
452,,93884096.60088062,1.0,0.5928103955221697
453,,94036024.15453625,0.0,-5.92796338888535
454,,93884096.60088062,1.0,0.0
455,,93884096.60088062,8.0,-5.928103955235575
456,,93566557.05840015,8.0,-8.892577661845369
457,,93094718.63639164,8.0,0.0
458,,93082219.82215309,3.0,0.0
459,,93082219.82215309,3.0,-5.92880688690678
460,,92928513.73890305,9.0,0.0
461,,92903516.11048222,3.0,2.964473746619456
462,,93058407.98323059,2.0,4.446605165173145
463,,93523083.60147762,8.0,-8.892577661845369
464,,93044130.65337467,8.0,4.446605165173145
465,,93499864.6149807,9.0,-41.498695755275
466,,92374024.10354614,3.0,-23.717477409090915
467,,91744971.02766609,2.0,19.2722787542375
468,,93789393.52427483,4.0,0.0
469,,93789393.52427483,9.0,5.928103955221697
470,,94081293.67503929,2.0,-11.85564565846231
471,,93447498.1159954,9.0,2.964192553939205
472,,93582135.05413151,8.0,-29.641222641149998
473,,91967362.32742786,3.0,29.648253124925
474,,93569636.23978138,0.0,2.964122264109692
475,,93729863.63101673,1.0,0.0
476,,93729863.63101673,4.0,-11.856207910443395
477,,93569636.23978138,8.0,-32.60534490525
478,,91788115.05286026,1.0,-1.1859582542683713
479,,91627294.83717251,1.0,0.0
480,,91627294.83717251,8.0,0.0
481,,91614796.02315807,1.0,-8.301904694135
482,,90484903.56099415,3.0,-17.792750047457282
483,,90000663.93435287,8.0,-5.931338821804633
484,,89664152.43509579,3.0,-1.0
