,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,10.0,-71.14062129474999
2,,99935776.61844914,7.0,17.1947633051875
3,,100006424.2653611,7.0,-3.555092076884536
4,,99992888.15138142,7.0,1.7776724342277728
5,,99997136.28239304,3.0,-82.95214846065
6,,99953980.54988666,7.0,-5.92712013087
7,,99932382.83842066,6.0,20.7473799023125
8,,99938921.62140054,7.0,-9.482942557075
9,,99895983.89349249,10.0,124.48723116684998
10,,99995371.3087247,2.0,2.9625065175176157
11,,100009598.2299496,1.0,-9.479571523365001
12,,99952690.54504997,2.0,-14.8146392339
13,,99917123.2419877,7.0,-29.632790460605
14,,99728360.64270896,0.0,-5.930072584092727
15,,99721010.11977279,0.0,53.37191925421249
16,,99853319.53262329,7.0,15.411973918200003
17,,100045598.39274472,10.0,5.924030236248434
18,,100005560.37429053,7.0,-1.1847779726070762
19,,99990366.65028548,1.0,0.0
20,,99990366.65028548,2.0,-32.582166299375
21,,99878230.47320718,10.0,-272.57643991465
22,,99539253.37361133,7.0,-2.3715227547627116
23,,99508650.6877079,7.0,8.3007233487475
24,,99686193.5728302,1.0,0.0
25,,99686193.5728302,7.0,0.0
26,,99681194.04699981,1.0,-14.22508831409
27,,99521884.10579824,1.0,0.5928806886879023
28,,99535159.93423164,7.0,0.0
29,,99530160.40852499,7.0,0.0
30,,99525160.88281834,2.0,-5.928666287235984
31,,99497660.63934541,7.0,0.5928947493238912
32,,99506648.39329743,6.0,-17.78642066069258
33,,99436131.64177942,8.0,-8.8938430888863
34,,99376334.93596673,0.0,0.0
35,,99376334.93596673,10.0,-201.60812124945
36,,99017996.6693728,10.0,11.864085041779493
37,,99009022.69729567,7.0,-2.3727044084820292
38,,98962527.34866595,7.0,2.3728170083503475
39,,99041468.59637415,3.0,5.931479548249019
40,,99083438.98294652,10.0,-130.48635824435
41,,98776509.33010817,8.0,0.0
42,,98764010.51665747,7.0,0.0
43,,98759010.99127722,7.0,-7.119295664345
44,,98607458.06463706,1.0,-1.1867182493519035
45,,98583032.49776042,7.0,0.593373208013226
46,,98602695.88861883,7.0,-5.933591246765
47,,98473195.06425762,10.0,-154.29168249145
48,,98068638.09766936,4.0,-225.57283628159996
49,,97550432.51563334,1.0,2.9694032687200003
50,,97686802.40564275,7.0,5.344291109475
51,,97929406.3991518,7.0,6.530515317025
52,,98229645.60278845,10.0,35.611690130825
53,,98360388.87907887,1.0,0.593443634722135
54,,98390511.96708965,8.0,0.0
55,,98378013.15394878,8.0,14.8357387011
56,,98678613.81187725,7.0,1.7798661540668892
57,,98768256.07429075,7.0,11.8649296409625
58,,99398947.77262712,7.0,12.4522663124675
59,,100066404.93845034,1.0,-10.668057465264999
60,,99778209.2135427,7.0,-27.268631588930003
61,,99031255.77558684,7.0,8.3036773428225
62,,99481201.84148502,3.0,5.929228725914948
63,,99546194.0688281,7.0,0.0
64,,99541194.54314399,10.0,0.0
65,,99491199.28630209,7.0,5.336052743915
66,,99804277.836833,7.0,7.1132187314725
67,,100226227.70016026,7.0,1.7777988479850129
68,,100328676.64105749,10.0,29.627873903749997
69,,100469613.30910778,7.0,3.5549235691425003
70,,100695154.06563377,2.0,4.443022677186326
71,,100810424.20690203,9.0,8.885413704862177
72,,100904250.88309574,7.0,0.0
73,,100899251.35695076,8.0,28.1351434596125
74,,101655062.16467643,7.0,1.776156870175738
75,,101772085.14681697,2.0,11.8402045987375
76,,102097478.50281382,7.0,5.9189809882325
77,,102501588.26372361,7.0,0.0
78,,102496588.73712993,0.0,14.79394986625
79,,102702326.89681482,3.0,-17.750639023011992
80,,102578884.00100374,9.0,0.0
81,,102553886.36792374,7.0,10.05940969017
82,,103272539.16749287,1.0,14.787299484220002
83,,104336733.76482391,7.0,-2.364569293705765
84,,104246125.75609255,7.0,-13.005746175125
85,,103767678.43074489,1.0,-13.009130043989998
86,,103294230.63246131,4.0,-201.10251496439997
87,,102562538.58056808,7.0,12.42603550296
88,,103466364.35577488,0.0,-100.54174256579999
89,,102730648.6352427,1.0,-5.91659961187
90,,102514261.65861559,8.0,13.313924589931249
91,,102896584.96984029,7.0,-1.1832079132967355
92,,102847479.67623377,7.0,-7.099415481455001
93,,102576425.66509247,6.0,2.9585098577644686
94,,102596953.84991598,7.0,1.775063902298424
95,,102729241.80287457,7.0,7.691397467755001
96,,103322231.24681258,1.0,-15.378063783474998
97,,102724242.276191,7.0,-15.382794935505002
98,,102118177.21989918,0.0,32.550542114475
99,,102626771.12956786,9.0,-5.91673963978856
100,,102554354.3383658,7.0,1.183375934865616
101,,102644666.47788596,8.0,4.437449708905028
102,,102776910.1403439,4.0,29.580897839374995
103,,103018147.6055739,6.0,-94.6476740334
104,,102202260.54822278,7.0,-26.037968091649997
105,,101104580.47065067,7.0,1.1841606669171778
106,,101199389.20412612,7.0,8.288732060817502
107,,101896362.9892714,4.0,-106.53409090909999
108,,101445094.43187642,7.0,0.0
109,,101440094.90546227,2.0,1.4799554829414419
110,,101490472.6491611,7.0,5.32771358212
111,,101941003.90145898,7.0,2.959210245965
112,,102190260.71387768,4.0,-35.50632012500054
113,,102037706.91051054,10.0,11.8362805671679
114,,102094148.6928277,7.0,-1.1835720203579039
115,,102035693.9279499,7.0,-1.1836000378739884
116,,101977002.44307566,2.0,-2.959070141791975
117,,101923310.48476171,9.0,2.95914019221577
118,,101953188.466465,7.0,0.0
