,date,value,action,reward
117,,100600500.96062303,3.0,2.95914019221577
118,,100636042.61182022,3.0,0.0
119,,100636042.61182022,3.0,-11.836280567195658
120,,100564959.30942559,3.0,-11.836840983880938
121,,100493876.00703096,10.0,-118.37401453629998
122,,100064789.42711115,3.0,11.8402045987398
123,,100216425.95306325,10.0,0.0
124,,100166430.68869662,4.0,-35.517249544203544
125,,100045599.84432364,10.0,-130.2391664693
126,,99526510.31763196,3.0,5.921504535877365
127,,99611800.18357038,3.0,-53.291016318900006
128,,99227995.78684735,0.0,8.883729745085
129,,99355930.58575487,3.0,-35.5323936989
130,,99100060.9879396,1.0,-7.10748892416
131,,98844191.39012432,4.0,-23.694997985934663
132,,98758901.52418566,0.0,2.962015118124217
133,,98801546.45715499,3.0,8.885834794553071
134,,98929481.25606275,3.0,17.77040634995
135,,99185350.85387802,0.0,0.0
136,,99185350.85387802,3.0,2.961313401717014
137,,99227995.78684735,4.0,-118.4497299346
138,,98801546.45715499,2.0,0.0
139,,98801546.45715499,9.0,0.0
140,,98776548.82671094,7.0,0.0
141,,98771549.30062222,1.0,4.7391118904325
142,,99124082.63291311,7.0,-2.369106846716873
143,,99030475.9522922,0.0,14.8076194086375
144,,99251993.8383975,7.0,-5.922346196665
145,,99024291.95684075,0.0,-5.923047763450873
146,,98979751.4857719,7.0,-8.292463335459999
147,,98661310.1694777,3.0,-35.545023696674996
148,,98392645.77792096,9.0,-35.550078210174995
149,,98091873.74072766,3.0,-47.406845548475
150,,97724174.53112936,7.0,-1.185395922237431
151,,97672975.52490377,3.0,0.0
152,,97672975.52490377,3.0,11.854240261732762
153,,97857773.4464407,8.0,0.0
154,,97845274.63175201,3.0,14.8163952302875
155,,98079235.31271935,0.0,-11.851711387123043
156,,97985651.04033232,3.0,-130.375005926125
157,,96956224.04407692,9.0,26.681529266674996
158,,97363028.25321603,1.0,7.7063524055674995
159,,97986742.01841807,3.0,5.926136632999901
160,,98082697.98229527,3.0,0.0
161,,98082697.98229527,3.0,2.9629278467946385
162,,98130675.96423388,2.0,17.7771457014875
163,,98706411.74749732,1.0,-2.3696120944993737
164,,98610455.78362012,3.0,-94.78897604207499
165,,97842808.07260227,3.0,44.449185690899995
166,,98562477.80168152,1.0,-1.1848902791600224
167,,98514499.81974292,3.0,0.0
168,,98514499.81974292,3.0,-29.622958978125
169,,98274609.91004968,10.0,-106.65529010234998
170,,97771481.75481677,3.0,0.0
171,,97771481.75481677,3.0,26.669511414549998
172,,98224614.65028477,1.0,5.925293894575001
173,,98728095.64524913,2.0,-5.923889863035381
174,,98627399.4462564,3.0,0.0
175,,98627399.4462564,7.0,1.7772511848368477
176,,98774155.11915326,3.0,11.847498992967328
177,,98976495.38443756,8.0,1.480797024194791
178,,99015173.95420599,3.0,0.0
179,,99015173.95420599,0.0,-5.923047763450873
180,,98963996.56907511,10.0,5.923188096779164
181,,98967547.96799517,8.0,1.4807619408696573
182,,99009188.11775064,3.0,-5.922907436811675
183,,98955049.15260458,8.0,-2.9615238817254363
184,,98887819.06729174,3.0,0.0
185,,98887819.06729174,3.0,-11.846376193530572
186,,98778356.5274477,3.0,8.885203174990863
187,,98942550.337214,10.0,47.38438210764999
188,,99349358.9878726,3.0,0.0
189,,99349358.9878726,3.0,35.531552018175
190,,100034564.85620356,10.0,-11.84048498625856
191,,99925101.00637245,2.0,-35.522296161225
192,,99211477.97407484,8.0,-26.649295274187498
193,,98658432.0252099,2.0,17.769985310137496
194,,99379161.53624725,0.0,2.960822398034856
195,,99439222.32883358,6.0,-5.921504535877364
196,,99352979.60394192,6.0,8.882467194076815
197,,99515270.23995829,3.0,-71.05468842517499
198,,98766117.1705246,3.0,-17.76872231040727
199,,98578828.90316582,3.0,20.7316495285
200,,99015834.86033583,1.0,-11.844692393335
201,,98391540.63580751,1.0,0.0
202,,98391540.63580751,3.0,38.5043717271125
203,,99203123.12769413,6.0,0.0
204,,99178125.49646425,3.0,0.0
205,,99178125.49646425,1.0,1.776577600909324
206,,99368966.91902447,9.0,0.0
207,,99343969.28762627,3.0,-65.13654989457501
208,,98631190.09492588,3.0,32.576762699012505
209,,99343969.28762627,6.0,-106.58708164569998
210,,98131288.28820753,9.0,-17.772090708745303
211,,97904789.0116744,8.0,-32.5844826769
212,,97146933.93083048,3.0,-100.74193471922499
213,,95995019.70196867,3.0,-82.997391510525
214,,95046384.4546709,3.0,-5.930353923516707
215,,94978624.7941494,9.0,-11.860989206496921
216,,94815735.64746332,2.0,-17.792327948175
217,,94402061.09081173,3.0,-53.38458253255
218,,93781549.25583458,0.0,-29.664435901075002
219,,93436820.45862484,3.0,20.7675693636625
220,,93919440.77471828,3.0,0.0
221,,93919440.77471828,0.0,26.696725201687496
222,,94539952.60969591,3.0,-53.382049396199996
223,,93919440.77471828,3.0,0.0
224,,93919440.77471828,2.0,5.932605600375562
225,,94195223.81248617,3.0,41.5242976461625
226,,95160464.44467306,0.0,2.9650362920463635
227,,95229410.20411491,1.0,-4.743945539503746
228,,94953627.1663475,3.0,2.965247301617291
229,,95022572.92578936,6.0,-35.582123541125
230,,94576784.31657076,9.0,2.9655990509969143
231,,94623104.7588973,1.0,-4.7448459111310015
232,,94337832.47950935,0.0,2.9658101406981885
233,,94409150.54935646,2.0,-26.69165796715
234,,93767287.92073298,3.0,-11.865492773904807
235,,93624651.78103876,8.0,8.8995419702375
236,,94043621.20351458,3.0,11.864366561475933
237,,94331266.69409513,3.0,-47.45296225115
238,,93755975.7129345,3.0,-23.730985547837367
239,,93468330.22235441,10.0,53.399786400825
240,,94086897.23736763,9.0,5.9320425208897465
241,,94212841.82016325,3.0,-5.931761021205071
242,,94137370.71517372,5.0,-11.863803535461239
243,,94212841.82016325,6.0,2.9658805106025357
244,,94264501.65006113,3.0,17.7948608441875
245,,94724446.39322233,7.0,-9.489241572365
246,,94104289.36182165,1.0,-3.5591410606217178
247,,93873605.29712296,3.0,14.83081011815
248,,94258078.73828745,3.0,-23.72648112558551
249,,93950499.98535585,3.0,14.830458201825
250,,94334973.42651987,10.0,-11.86295909649804
251,,94205710.89165163,3.0,-11.863240562792754
252,,94047176.33154726,10.0,-11.863803535405722
253,,93915541.03630972,5.0,-0.0
254,,93915541.03630972,3.0,-71.18451025054999
255,,92935860.54719925,0.0,-5.93373208013226
256,,92854220.50643969,9.0,0.0
257,,92829222.87998867,3.0,23.7354916807125
258,,93491837.40273476,3.0,-5.932746386966281
259,,93409010.58739138,2.0,-5.932887180218338
260,,93243356.9567051,7.0,-3.5599012720710643
261,,92989165.0050745,6.0,-65.269503714425
262,,92037407.91472626,2.0,-11.87028156307557
263,,91700404.47334957,3.0,-83.09986229165
264,,90520892.4285326,3.0,8.90651719551161
265,,90773645.00956488,7.0,2.374902035290338
266,,91106598.88673592,3.0,-23.746764503340682
267,,90768645.48454523,3.0,-5.937255088239722
268,,90684157.13399792,3.0,35.6243765734125
269,,91698017.34056902,3.0,0.0
270,,91698017.34056902,2.0,-32.646374471725004
271,,90768645.48454523,9.0,2.968627544119861
272,,90829323.66101313,7.0,1.1874228175168255
273,,90996150.70823956,8.0,1.4842080265919928
274,,91070158.86494541,9.0,38.588492317912504
275,,92185187.23796129,9.0,-35.6091539265
276,,91626901.93573189,1.0,0.593570444940017
277,,91715783.21509409,7.0,-5.9355635224
278,,91265190.18042421,3.0,2.9681341121579043
279,,91354308.88232708,3.0,32.6486999881125
280,,92334614.60326052,1.0,1.7803731662158209
281,,92601970.70896912,7.0,-1.186830924065907
282,,92507615.11561394,2.0,4.450721610330111
283,,92775683.31987715,8.0,22.25202345066875
284,,94112426.33734941,3.0,41.5223271484875
285,,95371718.71266699,3.0,-23.71916508539518
286,,95011920.89114761,7.0,2.372141569406683
287,,95367668.04372263,3.0,71.15749525615
288,,97532148.1126051,0.0,-65.190593589975
289,,96540094.74770069,3.0,-5.92796338888535
290,,96449908.0781641,7.0,-1.1856207910443395
291,,96354484.75871754,7.0,1.1856489056438768
292,,96530807.07992935,9.0,-59.27963388897499
293,,95587344.28957558,3.0,53.3643241704625
294,,97240581.58034563,3.0,-106.6831037671
295,,95587344.28957558,3.0,0.0
296,,95587344.28957558,9.0,-5.929369352286605
297,,95469314.27129936,4.0,171.95578957355
298,,98167253.5820055,1.0,1.1850868668672465
299,,98353318.36205387,1.0,0.0
300,,98353318.36205387,1.0,-30.810797999664995
301,,95934476.22142076,3.0,0.0
302,,95934476.22142076,3.0,-11.857613773813558
303,,95748411.4413724,3.0,32.609984584375
304,,96771767.73164034,3.0,29.6377086494625
305,,97702091.63188362,3.0,-94.8181861281
306,,96213573.3914938,3.0,2.964192553939205
307,,96306605.78151846,10.0,100.780156979875
308,,97878473.21731997,3.0,-124.442969564775
309,,95874995.77277136,1.0,17.193539972015
310,,98641702.72000504,7.0,17.7741966063125
311,,101505923.5076952,7.0,4.736418320465
312,,102267943.96565533,3.0,32.5567078656875
313,,103322596.44409227,7.0,0.5917860101789519
314,,103413711.1299653,3.0,-118.35440041659999
315,,101491426.88108873,1.0,-1.1841045801153085
316,,101395312.6686449,0.0,0.0
317,,101395312.6686449,3.0,-11.841326228528848
318,,101203084.24375725,3.0,44.407076711737496
319,,102644797.43041468,8.0,5.9188408542132365
320,,103019123.00029993,6.0,-106.52904692012498
321,,101232109.82070208,8.0,25.1634141720375
322,,102893802.16483593,1.0,-22.489997869365
323,,101022647.33898354,3.0,139.1454691866625
324,,105651293.487144,0.0,-47.31599990535
325,,104863438.82362747,9.0,-53.24057641797499
326,,103941456.57813549,3.0,2.95843983716404
327,,104041121.53499556,0.0,-29.583698198925
328,,103542796.7506957,3.0,2.958719939410992
329,,103642461.70755577,6.0,-11.834599635496268
330,,103415767.24082851,10.0,-47.34063957201329
331,,102952910.17968369,0.0,-147.95350708992498
332,,100372523.95963001,0.0,-71.059737552675
333,,99133938.57400513,9.0,50.348291712074996
334,,100883742.88965702,3.0,41.4466049309625
335,,102345344.49250984,10.0,-177.56942964694997
336,,100693833.62442303,3.0,-94.73734072284999
337,,98985550.31426716,3.0,2.961664218370519
338,,99092318.02115154,10.0,77.0014452579
339,,100461103.52730751,9.0,-35.528185693975
340,,99774178.36597252,0.0,-65.1442649358
341,,98560644.56119347,3.0,20.733123237687497
342,,99332893.34605312,10.0,-47.38213693439297
343,,98832136.63696003,10.0,130.313225607725
344,,101313454.62605286,0.0,26.641091219099998
345,,102348991.8648653,3.0,94.7036958117125
346,,106030902.04730892,3.0,8.871749982264365
347,,106376081.12691212,10.0,-224.73504920514998
348,,104095004.67751026,10.0,-295.8369819894
349,,101050208.88204765,3.0,85.843516150425
350,,104524177.49551868,7.0,-10.649123222185
351,,103438919.95378017,8.0,-85.80287824275
352,,99928429.17985058,7.0,-1.1843009071754729
353,,99802572.38106441,3.0,-41.4515135724
354,,98956571.47352123,3.0,103.6459690602
355,,103186576.0112381,10.0,41.424040145774995
356,,103999151.26901531,8.0,2.95836981989428
357,,104234284.52132034,1.0,-17.74937877174
358,,102377044.00414276,6.0,-59.185606060599994
359,,101102048.90557003,3.0,32.5597916173375
360,,102477046.11816692,3.0,-118.368409838775
361,,99977051.18617249,3.0,-5.921224035421169
362,,99852051.43957329,9.0,41.449549976312504
363,,101593630.08050537,0.0,11.838802860264508
364,,102098366.15832996,3.0,-124.29565793832501
365,,99448501.74975014,3.0,-5.921785062895646
366,,99322317.73029423,3.0,-76.98502937274999
367,,97681925.47736359,3.0,-47.389995971825
368,,96672453.3217144,6.0,-35.549235691425004
369,,95883241.72778797,2.0,-29.628576169137503
370,,94609551.78799534,3.0,17.781360392587498
371,,95373765.75187111,3.0,-29.631385563574995
372,,94736920.78197479,8.0,7.4087245139875
373,,95364230.42707253,4.0,5.926277112711098
374,,95492192.11901283,3.0,2.9630683165138274
375,,95620153.81095314,3.0,0.0
376,,95620153.81095314,3.0,-5.925996159950042
377,,95492192.11901283,3.0,-35.556819798025
378,,94724421.96737099,2.0,-8.890469416780732
379,,94340536.89154911,2.0,-11.85480238044545
380,,93828690.12378788,3.0,-82.99148744454999
381,,92037226.43662357,2.0,-2.964965962193311
382,,91909264.74468327,6.0,-5.930072584092727
383,,91755119.41025543,6.0,-47.441706003724995
384,,90687451.78948212,9.0,17.7940164654
385,,91451574.26324749,7.0,3.55829676195
386,,92237118.15762138,5.0,-59.2965062498
387,,92895904.34090042,3.0,-17.786842479716736
388,,92500632.63093281,7.0,1.7788108056804308
389,,92891616.339571,7.0,2.9644737466174997
390,,93547774.66053581,3.0,53.354200754075
391,,95927942.90846825,3.0,-5.925715233834339
392,,95795711.33913803,10.0,-106.66540248409999
393,,94534298.87536049,9.0,-47.41696104695
394,,93423002.56114292,1.0,-20.15603139598
395,,91114617.8553791,3.0,88.9595293447875
396,,95188237.92437363,2.0,8.8896263986375
397,,96002961.9381733,1.0,-7.110689736905001
398,,95188237.92437363,3.0,20.742461596800002
399,,96138749.27380657,8.0,-5.925434334336233
400,,95853490.70075989,7.0,-27.258290075610002
401,,92706302.29827023,3.0,-100.792107385075
402,,90383814.86777878,8.0,32.62236351988749
403,,93389936.96832657,8.0,26.6771003770375
404,,95857889.7421732,1.0,0.0
405,,95857889.7421732,3.0,23.702860935300002
406,,96960312.67026043,10.0,77.0196933431
407,,98732562.54541302,3.0,5.92276711680606
408,,99012907.95087147,3.0,-65.147351464025
409,,97471008.22084999,0.0,8.886045354372651
410,,97891526.32903767,3.0,47.3888730926
411,,100134289.57270527,3.0,-130.270014211275
412,,97050490.11266232,3.0,0.0
413,,97050490.11266232,3.0,2.962225697900056
414,,97190662.81539154,7.0,-28.436692812625
415,,93815831.08527279,2.0,-26.6745702430375
416,,92552144.00874901,3.0,0.0
417,,92552144.00874901,8.0,0.0
418,,92539645.19453812,0.0,8.893421239858368
419,,92962652.90429401,3.0,20.749839929799997
420,,93949670.89372444,9.0,-35.56525037935
421,,93071544.79515362,3.0,0.0
422,,93071544.79515362,3.0,62.2480436329125
423,,96057494.43871021,10.0,65.179777677725
424,,97597639.95103931,10.0,-47.391118904338555
425,,96959933.45837688,6.0,8.886677093700168
426,,97379273.92282581,3.0,0.0
427,,97379273.92282581,3.0,29.6201511812375
428,,98860400.90505314,1.0,0.0
429,,98860400.90505314,7.0,-4.738101442752774
430,,98262002.96568394,7.0,0.0
431,,98257003.43953896,0.0,23.692752387025
432,,99445695.68608856,3.0,23.68826246595
433,,100634387.93263817,3.0,-159.865476162275
434,,96622551.60053253,2.0,0.0
435,,96622551.60053253,3.0,-82.94625082945
436,,94542340.16907024,7.0,7.7047081693575
437,,96472047.42711735,3.0,-71.09847138285001
438,,94686164.24196815,8.0,4.44491856908813
439,,95121914.19099426,8.0,7.40767079125625
440,,95859459.71739674,0.0,8.888151501518227
441,,96309486.3221016,7.0,-5.925013035025
442,,95553257.45232105,3.0,-100.7371589751
443,,92999077.6834631,7.0,-3.55686237313857
444,,92542629.17896843,3.0,0.0
445,,92542629.17896843,2.0,-2.9642628471132637
446,,92392146.18605328,9.0,5.928666287235984
447,,92670486.00986385,7.0,0.0
448,,92665486.48413467,3.0,0.0
449,,92665486.48413467,10.0,100.78254683425
450,,95238203.89237404,3.0,-94.81593855927498
451,,92769768.44246197,3.0,2.964122264109692
452,,92924045.65808201,3.0,2.9640519776108487
453,,93078322.8737011,0.0,-5.92796338888535
454,,92924045.65808201,1.0,0.0
455,,92924045.65808201,10.0,-23.7124158209423
456,,92560753.48616219,3.0,-17.785155323690738
457,,92090808.11455727,3.0,0.0
458,,92090808.11455727,3.0,0.0
459,,92090808.11455727,3.0,-5.92880688690678
460,,91934159.65735531,10.0,0.0
461,,91884164.40051365,3.0,2.964473746619456
462,,92043184.43671322,3.0,8.89321033034629
463,,92520244.54530907,7.0,-3.5570310647381476
464,,92037473.50477028,3.0,8.89321033034629
465,,92515245.01957989,2.0,-20.7493478776375
466,,91400444.81835842,10.0,-47.43495481818183
467,,90703933.88447762,0.0,38.544557508475
468,,92805109.8359499,7.0,0.0
469,,92800110.31019878,8.0,2.9640519776108487
470,,93112529.20361519,8.0,-11.85564565846231
471,,92447823.84445667,0.0,2.964192553939205
472,,92610875.48063755,10.0,-118.56489056459999
473,,90906650.88331318,2.0,14.8241265624625
474,,92560880.22323322,10.0,5.928244528219384
475,,92678679.19763279,3.0,0.0
476,,92678679.19763279,2.0,-2.9640519776108487
477,,92510884.9658289,1.0,-13.0421379621
478,,90665148.41599274,9.0,-5.929791271341856
479,,90471170.59785175,8.0,0.0
480,,90458671.78383827,7.0,0.0
481,,90453672.25823212,3.0,-41.509523470675
482,,89264999.59454346,3.0,-1.0
