,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,9.0,-35.570310647374995
2,,99918000.31586199,2.0,42.986908262968754
3,,99986757.35674155,7.0,-3.555092076884536
4,,99973934.01500608,7.0,1.7776724342277728
5,,99977469.37377349,3.0,-82.95214846065
6,,99937639.91174012,1.0,-5.92712013087
7,,99923415.10387106,7.0,4.149475980462499
8,,99939990.09950575,7.0,-9.482942557075
9,,99908437.38924563,7.0,12.448723116684999
10,,99978119.46179843,3.0,5.9250130350352315
11,,99985231.99497136,8.0,-23.6989288084125
12,,99939543.26146442,3.0,-29.6292784678
13,,99918799.56243104,3.0,-148.16395230302498
14,,99815081.06726417,7.0,-1.1860145168185454
15,,99805695.59895992,7.0,10.6743838508425
16,,99883912.79569802,7.0,15.411973918200003
17,,100005279.99172136,7.0,0.5924030236248434
18,,100005377.68538433,7.0,-1.1847779726070762
19,,99995043.98396045,2.0,0.0
20,,99995043.98396045,7.0,-13.03286651975
21,,99928761.95589307,3.0,-136.288219957325
22,,99800625.81536892,1.0,-2.3715227547627116
23,,99789483.54227987,7.0,8.3007233487475
24,,99865800.2175698,7.0,0.0
25,,99860800.69173944,4.0,0.0
26,,99860800.69173944,7.0,-14.22508831409
27,,99780411.5297581,1.0,0.5928806886879023
28,,99786693.99943733,7.0,0.0
29,,99781694.47373062,6.0,0.0
30,,99756696.84519714,7.0,-2.3714665148943936
31,,99735812.32701111,7.0,0.5928947493238912
32,,99738992.45546639,0.0,-17.78642066069258
33,,99714453.49304813,8.0,-8.8938430888863
34,,99675636.94785792,1.0,0.0
35,,99675636.94785792,2.0,-50.4020303123625
36,,99526503.13865405,4.0,11.864085041779493
37,,99544048.292678,7.0,-2.3727044084820292
38,,99521029.07231319,2.0,5.932042520875869
39,,99557068.46212459,2.0,2.9657397741245095
40,,99575088.15703022,6.0,-65.243179122175
41,,99437933.57170379,0.0,0.0
42,,99437933.57170379,7.0,0.0
43,,99432934.04632348,7.0,-7.119295664345
44,,99363910.28023797,10.0,-11.867182493519035
45,,99300870.88382804,1.0,0.593373208013226
46,,99313915.02711093,7.0,-5.933591246765
47,,99242508.06713438,7.0,-15.429168249145
48,,99061763.37810206,0.0,-112.78641814079998
49,,98804905.06181407,9.0,14.8470163436
50,,98853440.53763413,7.0,5.344291109475
51,,98982938.30966139,8.0,16.3262882925625
52,,99141355.59754157,2.0,8.90292253270625
53,,99234582.56145823,2.0,1.4836090868053375
54,,99250120.38877761,8.0,0.0
55,,99237621.57563674,7.0,5.93429548044
56,,99396308.33724725,0.0,8.899330770334446
57,,99445414.22330737,2.0,29.66232410240625
58,,99772786.7970413,9.0,62.261331562337496
59,,100116434.90394711,7.0,-10.668057465264999
60,,99951310.73728466,7.0,-27.268631588930003
61,,99531650.06983054,1.0,8.3036773428225
62,,99784052.50390351,7.0,1.1858457451829896
63,,99815584.80712175,1.0,0.0
64,,99815584.80712175,10.0,0.0
65,,99765589.55027974,7.0,5.336052743915
66,,99948461.88662839,10.0,71.132187314725
67,,100177415.31974387,1.0,1.7777988479850129
68,,100247152.49248636,7.0,2.962787390375
69,,100359566.70272577,7.0,3.5549235691425003
70,,100496885.62957549,2.0,4.443022677186326
71,,100568044.85600543,7.0,1.7770827409724355
72,,100634915.38942039,2.0,0.0
73,,100634915.38942039,8.0,28.1351434596125
74,,101088847.67510867,7.0,1.776156870175738
75,,101158205.6274538,8.0,11.8402045987375
76,,101348729.50318956,7.0,5.9189809882325
77,,101599875.93374753,7.0,0.0
78,,101594876.40715384,7.0,2.9587899732500005
79,,101720316.89105844,7.0,-3.5501278046023987
80,,101636343.33254886,8.0,0.0
81,,101623844.51600885,7.0,10.05940969017
82,,102080447.67683196,7.0,14.787299484220002
83,,102760190.55134726,4.0,-23.64569293705765
