,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,9.0,85.97381652593751
3,,99994330.90076312,8.0,-8.88773019221134
4,,99972229.83003923,1.0,1.7776724342277728
5,,99981832.08579382,2.0,-41.476074230325
6,,99937021.55893913,7.0,-5.92712013087
7,,99914832.8494916,8.0,10.37368995115625
8,,99930548.36810058,8.0,-23.707356392687498
9,,99881063.13013908,8.0,31.121807791712495
10,,99978102.40008798,7.0,1.1850026070070463
11,,99984009.07364193,7.0,-9.479571523365001
12,,99933488.83510417,7.0,-5.92585569356
13,,99898853.69271117,7.0,-29.632790460605
14,,99739749.52643657,7.0,-1.1860145168185454
15,,99728348.61232299,7.0,10.6743838508425
16,,99842843.83362842,7.0,15.411973918200003
17,,100016612.62069345,2.0,1.4810075590621086
18,,100023488.32503384,7.0,-1.1847779726070762
19,,100011376.13901013,10.0,0.0
20,,99961380.87823433,10.0,-130.3286651975
21,,99781014.89209533,1.0,-27.257643991465002
22,,99508421.55724514,7.0,-2.3715227547627116
23,,99479243.95875084,3.0,41.5036167437375
24,,99648490.46834242,3.0,0.0
25,,99648490.46834242,10.0,0.0
26,,99598495.21003854,7.0,-14.22508831409
27,,99417132.05312443,2.0,1.4822017217197558
28,,99431829.02238142,5.0,-0.0
29,,99431829.02238142,7.0,0.0
30,,99426829.49667466,10.0,-23.714665148943936
31,,99342223.07476103,7.0,0.5928947493238912
32,,99354766.28939998,0.0,-17.78642066069258
33,,99302138.06843066,8.0,-8.8938430888863
34,,99235232.26468933,7.0,0.0
35,,99230232.73906136,1.0,-20.160812124945
36,,98917894.30230975,7.0,1.1864085041779493
37,,98950115.0387162,9.0,-11.863522042410146
38,,98885524.44516909,7.0,2.3728170083503475
39,,98960659.97903895,7.0,1.1862959096498038
40,,98996202.5015744,7.0,-13.048635824435
41,,98765611.98481154,10.0,0.0
42,,98715616.73100865,2.0,0.0
43,,98715616.73100865,2.0,-17.798239160862497
44,,98578328.5080843,1.0,-1.1867182493519035
45,,98555447.13759685,9.0,2.96686604006613
46,,98554517.6279931,7.0,-5.933591246765
47,,98427990.799914,1.0,-15.429168249145
48,,98112019.81272125,1.0,-22.55728362816
49,,97650216.06220877,7.0,2.9694032687200003
50,,97767931.60138726,10.0,53.442911094749995
51,,97960200.63163924,7.0,6.530515317025
52,,98253914.0990994,10.0,35.611690130825
53,,98381097.88293004,7.0,0.593443634722135
54,,98405865.57440639,7.0,0.0
55,,98400866.04914999,1.0,5.93429548044
56,,98700911.93455625,4.0,17.798661540668892
57,,98790925.70017815,7.0,11.8649296409625
58,,99390763.91744447,4.0,124.52266312467499
59,,100025843.54724693,7.0,-10.668057465264999
60,,99746533.42568874,4.0,-272.68631588930003
61,,99045517.45891476,6.0,41.5183867141125
62,,99463832.55715942,6.0,5.929228725914948
63,,99504537.0097363,8.0,0.0
64,,99492038.19552588,8.0,0.0
65,,99479539.38131547,8.0,13.3401318597875
66,,99778708.08932137,9.0,35.5660936573625
67,,100183493.59414554,1.0,1.7777988479850129
68,,100290939.37758327,10.0,29.627873903749997
69,,100431871.57333446,1.0,3.5549235691425003
70,,100660984.51968384,8.0,4.443022677186326
71,,100764819.38673544,7.0,1.7770827409724355
72,,100876864.37596631,0.0,0.0
73,,100876864.37596631,7.0,11.254057383845002
74,,101617648.40327406,7.0,1.776156870175738
75,,101731114.63757753,4.0,47.36081839495
76,,102047023.33267546,7.0,5.9189809882325
77,,102439277.2674613,7.0,0.0
78,,102434277.74086761,10.0,29.5878997325
79,,102595927.88144755,8.0,-8.875319511505996
80,,102454666.75701141,2.0,0.0
81,,102454666.75701141,2.0,25.148524225424996
82,,103184319.83461237,7.0,14.787299484220002
83,,104258254.45936584,3.0,-11.822846468528825
84,,104171939.72724104,7.0,-13.005746175125
85,,103689608.02425599,6.0,-65.04565021994999
86,,103174269.08358693,7.0,-20.110251496440004
87,,102407447.30634189,7.0,12.42603550296
88,,103348492.73856187,8.0,-50.270871282899996
89,,102560093.82808256,2.0,-14.791499029674998
90,,102331887.91828156,7.0,5.3255698359725
91,,102739789.25724173,1.0,-1.1832079132967355
92,,102693911.38328862,7.0,-7.099415481455001
93,,102412224.72976923,2.0,1.4792549288822343
94,,102458339.25090504,0.0,8.875319511492119
95,,102596682.81431174,0.0,38.456987338775
96,,103196171.58907485,9.0,-76.890318917375
97,,102556307.11638403,7.0,-15.382794935505002
98,,101933364.19216728,1.0,6.510108422895
99,,102456239.37469554,2.0,-2.95836981989428
100,,102408705.26719308,8.0,2.95843983716404
101,,102492458.04150891,3.0,8.874899417810056
102,,102636835.42791891,7.0,2.9580897839374996
103,,102873648.11447692,7.0,-18.92953480668
104,,102091063.59831023,7.0,-26.037968091649997
105,,101011677.11767769,0.0,5.920803334585889
106,,101109348.65895486,3.0,41.4436603040875
107,,101793049.447896,0.0,-53.267045454549994
108,,101353527.51214814,7.0,0.0
109,,101348527.98573399,0.0,2.9599109658828837
110,,101397600.54924989,3.0,26.6385679106
111,,101839253.62089324,7.0,2.959210245965
112,,102080800.59604478,7.0,-3.5506320125000546
113,,101927163.04205322,7.0,1.18362805671679
114,,102021728.9849999,7.0,-1.1835720203579039
115,,101966710.00927687,1.0,-1.1836000378739884
116,,101916690.56012487,7.0,-1.18362805671679
117,,101861434.85881305,0.0,2.95914019221577
118,,101911691.03357625,2.0,0.0
119,,101911691.03357625,0.0,-11.836280567195658
120,,101811178.68404984,1.0,-2.3673681967761877
121,,101710666.33452344,0.0,-59.18700726814999
122,,101208104.58689165,7.0,2.36804091974796
123,,101405076.97592068,8.0,0.0
124,,101392578.15982866,7.0,-3.5517249544203544
125,,101233613.48935843,1.0,-13.02391664693
126,,100669074.62790203,7.0,1.184300907175473
127,,100767192.25134087,1.0,-10.658203263779999
128,,100303165.07760715,7.0,1.7767459490170001
129,,100453551.9743638,8.0,-17.76619684945
130,,100126727.07349205,7.0,-7.10748892416
131,,99805979.96425486,2.0,-5.923749496483666
132,,99700730.76989841,7.0,0.5924030236248434
133,,99748592.80220842,1.0,1.7771669589106143
134,,99907177.4773717,9.0,17.77040634995
135,,100206457.35962582,0.0,0.0
136,,100206457.35962582,9.0,2.961313401717014
137,,100236690.50618172,7.0,-11.84497299346
138,,99677014.21033096,0.0,0.0
139,,99677014.21033096,8.0,0.0
140,,99664515.3951087,0.0,0.0
141,,99664515.3951087,7.0,4.7391118904325
142,,100109892.04138613,7.0,-2.369106846716873
143,,99991824.65074682,7.0,2.9615238817275
144,,100270679.39529514,7.0,-5.922346196665
145,,99980641.12913895,1.0,-1.1846095526901745
146,,99923633.38115025,7.0,-8.292463335459999
147,,99517921.1264162,7.0,-7.109004739335
148,,99168031.7463255,7.0,-7.110015642035
149,,98816720.36317396,3.0,-47.406845548475
150,,98354971.22030354,0.0,-5.926979611187155
151,,98297252.57744503,7.0,0.0
152,,98292253.05161428,3.0,11.854240261732762
153,,98524075.96227026,7.0,0.0
154,,98519076.43639517,1.0,2.9632790460574996
155,,98810040.38633347,1.0,-2.3703422774246086
156,,98693654.80635786,7.0,-26.075001185225
157,,97403198.90048265,3.0,26.681529266674996
158,,97929067.41955996,7.0,7.7063524055674995
159,,98686738.2956481,1.0,1.1852273265999802
160,,98804072.2036252,0.0,0.0
161,,98804072.2036252,3.0,2.9629278467946385
162,,98862739.15761375,9.0,35.554291402975
163,,99555966.69232416,2.0,-5.924030236248434
164,,99436262.49825335,6.0,-94.78897604207499
165,,98434673.52020407,6.0,44.449185690899995
166,,99343009.95364141,3.0,-5.924451395800112
167,,99280787.68278742,6.0,0.0
168,,99255790.05262423,7.0,-5.924591795625
169,,98932569.66216516,7.0,-10.665529010235
170,,98352639.4744196,9.0,0.0
171,,98327641.84504223,8.0,13.334755707274999
172,,98906075.39897203,7.0,5.925293894575001
173,,99560037.51124,7.0,-2.3695559452141524
174,,99422771.74631357,7.0,0.0
175,,99417772.22024727,3.0,8.886255924184239
176,,99616882.47897816,7.0,2.3694997985934663
177,,99878311.09777164,7.0,0.5923188096779164
178,,99940155.53537416,7.0,0.0
179,,99935156.00921774,2.0,-2.9615238817254363
180,,99868075.12355995,2.0,1.480797024194791
181,,99935156.00921774,7.0,0.5923047763478629
182,,99997474.29062986,3.0,-5.922907436811675
183,,99930156.48306179,3.0,-5.923047763450873
184,,99862838.67549324,7.0,0.0
185,,99857839.14934826,7.0,-2.3692752387061145
186,,99717256.29797125,8.0,4.442601587495432
187,,99909909.51114845,7.0,4.738438210765
188,,100453877.43623209,3.0,0.0
189,,100453877.43623209,6.0,35.531552018175
190,,101266543.60266972,7.0,-1.184048498625856
191,,101191501.95011711,7.0,-14.20891846449
192,,100343155.12599087,7.0,-10.659718109675001
193,,99703513.1828165,7.0,7.107994124054999
194,,100547546.74358559,7.0,0.5921644796069713
195,,100613536.8403511,10.0,-11.843009071754729
196,,100490183.35270691,7.0,1.7764934388153633
