,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,3.0,-17.77546038442268
4,,100000000.0,4.0,17.776724342277728
5,,100000000.0,8.0,-41.476074230325
6,,99979205.97018462,4.0,-59.27120130869999
7,,99976243.3934539,10.0,41.494759804625
8,,99946993.64705703,3.0,-47.414712785374995
9,,99923284.4912343,3.0,62.24361558342499
10,,99985521.02526894,3.0,5.9250130350352315
11,,99991448.31422462,8.0,-23.6989288084125
12,,99950500.55758664,8.0,-14.8146392339
13,,99917258.22642076,3.0,-148.16395230302498
14,,99813540.6447356,3.0,-5.930072584092727
15,,99809391.94146818,7.0,10.6743838508425
16,,99883338.82823893,8.0,38.5299347955
17,,100000285.69442663,8.0,1.4810075590621086
18,,99993357.96228135,3.0,-5.923889863035381
19,,99987786.87923267,3.0,0.0
20,,99987786.87923267,3.0,-65.16433259875
21,,99926504.96569726,10.0,-272.57643991465
22,,99693859.50805467,3.0,-11.857613773813558
23,,99677976.88213271,3.0,41.5036167437375
24,,99789155.26358634,8.0,0.0
25,,99776656.44901037,3.0,0.0
26,,99776656.44901037,10.0,-142.2508831409
27,,99595802.71438956,3.0,2.9644034434395117
28,,99606707.58741593,8.0,0.0
29,,99594208.77314919,3.0,0.0
30,,99594208.77314919,8.0,-5.928666287235984
31,,99557528.74631476,3.0,2.964473746619456
32,,99569619.35259861,1.0,-3.5572841321385162
33,,99533347.53374702,10.0,-35.5753723555452
34,,99439965.38380742,4.0,0.0
35,,99439965.38380742,1.0,-20.160812124945
36,,99194106.3216455,1.0,1.1864085041779493
37,,99223030.91719401,1.0,-2.3727044084820292
38,,99194106.3216455,3.0,11.864085041751737
39,,99251955.5127424,6.0,5.931479548249019
40,,99258255.07270205,3.0,-65.243179122175
41,,99086120.54217935,7.0,0.0
42,,99081121.01679909,8.0,0.0
43,,99068622.2033484,1.0,-7.119295664345
44,,98969747.13428009,4.0,-11.867182493519035
45,,98953267.95610201,3.0,2.96686604006613
46,,98969747.13428009,3.0,-29.667956233825
47,,98887351.24338984,3.0,-77.145841245725
48,,98673121.92707515,3.0,-112.78641814079998
49,,98360017.54169214,6.0,14.8470163436
50,,98423354.61464238,7.0,5.344291109475
51,,98579495.26150417,9.0,32.652576585125
52,,98764507.76575446,8.0,8.90292253270625
53,,98870121.10156071,6.0,2.967218173610675
54,,98865995.72072959,1.0,0.0
55,,98865995.72072959,3.0,29.6714774022
56,,99074718.17467391,0.0,8.899330770334446
57,,99137334.91085708,8.0,29.66232410240625
58,,99554145.93487954,3.0,62.261331562337496
59,,100004921.26428533,1.0,-10.668057465264999
60,,99811731.8373971,1.0,-27.268631588930003
61,,99318025.52423835,3.0,41.5183867141125
62,,99618542.41050887,8.0,2.964614362957474
63,,99650160.42585278,3.0,0.0
64,,99650160.42585278,8.0,0.0
65,,99637661.61164224,3.0,26.680263719575
66,,99841523.39712775,0.0,35.5660936573625
67,,100113339.11110842,2.0,4.444497119962532
68,,100181293.03960359,3.0,14.813936951874998
69,,100294549.5870955,3.0,17.774617845712502
70,,100430457.44408584,3.0,8.886045354372651
71,,100498411.372581,4.0,17.770827409724355
72,,100566365.30107617,8.0,0.0
73,,100553866.48571372,4.0,112.54057383845
74,,100995495.42356694,8.0,4.440392175439345
75,,101054503.64946592,3.0,23.680409197475
76,,101245189.09425092,4.0,59.189809882325
77,,101483545.90023208,8.0,0.0
78,,101471047.0837481,2.0,7.396974933125
79,,101593184.27671194,10.0,-35.501278046023984
80,,101462806.43882823,9.0,0.0
81,,101437808.80574799,9.0,50.29704845084999
