,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,7.0,17.1947633051875
3,,99994575.17517604,0.0,-17.77546038442268
4,,99991374.37838216,7.0,1.7776724342277728
5,,99990286.7181957,6.0,-82.95214846065
6,,99930443.28498301,7.0,-5.92712013087
7,,99911813.40538569,7.0,4.149475980462499
8,,99927556.16527739,7.0,-9.482942557075
9,,99896954.58158067,7.0,12.448723116684999
10,,99964139.94690451,7.0,1.1850026070070463
11,,99966489.17348042,7.0,-9.479571523365001
12,,99930198.72285482,7.0,-5.92585569356
13,,99904457.19790697,1.0,-29.632790460605
14,,99800747.20282537,10.0,-11.860145168185454
15,,99744231.5180465,7.0,10.6743838508425
16,,99860869.4650681,7.0,15.411973918200003
17,,100037733.30038989,7.0,0.5924030236248434
18,,100039965.48017973,7.0,-1.1847779726070762
19,,100027497.29262894,7.0,0.0
20,,100022497.76655138,7.0,-13.03286651975
21,,99930129.81778455,7.0,-27.257643991465002
22,,99736999.33377296,7.0,-2.3715227547627116
23,,99715166.2897824,7.0,8.3007233487475
24,,99831321.68151456,7.0,0.0
25,,99826322.15568423,7.0,0.0
26,,99821322.62985384,9.0,-71.12544157045
27,,99672562.8050006,7.0,0.5928806886879023
28,,99678113.94788909,2.0,0.0
29,,99678113.94788909,0.0,0.0
30,,99678113.94788909,7.0,-2.3714665148943936
31,,99651538.79171157,7.0,0.5928947493238912
32,,99657564.2391625,7.0,-3.5572841321385162
33,,99618778.33723521,7.0,-3.5575372355545203
34,,99579280.92789459,7.0,0.0
35,,99574281.40226662,0.0,-100.804060624725
36,,99374761.23232764,8.0,2.9660212604448732
37,,99386921.78840959,8.0,-5.931761021205073
38,,99348577.25288403,7.0,2.3728170083503475
39,,99396218.29800618,7.0,1.1862959096498038
40,,99418013.57616782,7.0,-13.048635824435
41,,99263032.90346098,9.0,0.0
42,,99238035.27655959,7.0,0.0
43,,99233035.75117922,9.0,-35.596478321724994
44,,99110567.77534199,7.0,-1.1867182493519035
45,,99089085.84822345,8.0,1.483433020033065
46,,99093662.80998385,4.0,-59.33591246765
47,,99008283.93491459,7.0,-15.429168249145
48,,98778213.50082827,8.0,-56.39320907039999
49,,98425486.25641143,7.0,2.9694032687200003
50,,98511208.29062414,7.0,5.344291109475
51,,98671645.28851056,1.0,6.530515317025
52,,98873845.48309076,7.0,3.5611690130825
53,,98980561.44074416,7.0,0.593443634722135
54,,98994418.5400914,7.0,0.0
55,,98989419.014835,4.0,59.3429548044
56,,99180358.97895074,7.0,1.7798661540668892
57,,99233353.38927805,2.0,29.66232410240625
58,,99619979.62725365,7.0,12.4522663124675
59,,100025918.55802512,7.0,-10.668057465264999
60,,99842668.93935394,7.0,-27.268631588930003
61,,99376687.6723218,8.0,20.75919335705625
62,,99653090.11754632,7.0,1.1858457451829896
63,,99689836.53860915,7.0,0.0
64,,99684837.01292503,7.0,0.0
65,,99679837.48724091,8.0,13.3401318597875
66,,99864800.32822967,7.0,7.1132187314725
67,,100125928.29686928,8.0,4.444497119962532
68,,100181739.15452278,0.0,14.813936951874998
69,,100295588.60861313,0.0,17.774617845712502
70,,100432207.95352161,10.0,17.772090708745303
71,,100457631.20148349,8.0,4.442706852431089
72,,100522327.97768402,7.0,0.0
73,,100517328.45153904,7.0,11.254057383845002
74,,101010237.58399987,7.0,1.776156870175738
75,,101084565.67701149,6.0,23.680409197475
76,,101280580.52705145,1.0,5.9189809882325
77,,101556846.12955022,3.0,0.0
78,,101556846.12955022,9.0,14.79394986625
79,,101675898.87777805,9.0,-17.750639023011992
80,,101560920.88800764,8.0,0.0
81,,101548422.07146764,7.0,10.05940969017
82,,102067394.40537667,3.0,73.9364974211
83,,102837941.25908971,7.0,-2.364569293705765
84,,102770825.06984782,7.0,-13.005746175125
85,,102421582.75169206,10.0,-130.09130043989998
86,,102001326.4311049,7.0,-20.110251496440004
87,,101420083.22943735,2.0,31.065088757399995
88,,102131913.65131092,7.0,-20.10834851316
89,,101546648.77989578,7.0,-5.91659961187
90,,101369799.65549183,7.0,5.3255698359725
91,,101676259.63272762,7.0,-1.1832079132967355
92,,101636416.85288906,1.0,-7.099415481455001
93,,101427357.33415842,6.0,2.9585098577644686
94,,101438386.35803127,7.0,1.775063902298424
95,,101542176.82813716,2.0,19.2284936693875
96,,102013600.14741111,7.0,-15.378063783474998
97,,101534101.68855166,7.0,-15.382794935505002
98,,101051526.67085052,8.0,16.2752710572375
99,,101449640.30148315,7.0,-1.183347927957712
100,,101407075.70096612,7.0,1.183375934865616
101,,101477679.67240286,7.0,1.7749798835620114
102,,101586795.38481379,1.0,2.9580897839374996
103,,101776987.44995189,7.0,-18.92953480668
104,,101159587.40778708,9.0,-130.18984045825
105,,100266501.098104,10.0,11.841606669171778
106,,100300159.62984776,7.0,8.288732060817502
107,,100884052.16202402,7.0,-10.653409090910001
108,,100498348.48748994,7.0,0.0
109,,100493348.96107578,7.0,0.5919821931765767
110,,100531123.48130727,2.0,13.3192839553
111,,100916089.90111685,7.0,2.959210245965
112,,101126144.29191661,7.0,-3.5506320125000546
113,,100991402.28853607,6.0,5.91814028358395
114,,101055266.89643764,9.0,-5.917860101789519
115,,100984654.57123852,8.0,-2.9590000946849706
116,,100925949.26247644,7.0,-1.18362805671679
117,,100874506.51795435,9.0,2.95914019221577
118,,100897135.75931668,7.0,0.0
119,,100892136.23276806,7.0,-2.3672561134391317
120,,100790936.05567336,1.0,-2.3673681967761877
121,,100694735.40512753,7.0,-11.83740145363
122,,100206365.14560318,7.0,2.36804091974796
123,,100395661.12878752,8.0,0.0
124,,100383162.31269574,7.0,-3.5517249544203544
125,,100229954.94660902,3.0,-65.11958323465
126,,99686526.20122528,0.0,5.921504535877365
127,,99785331.42765856,7.0,-10.658203263779999
128,,99333576.74175334,7.0,1.7767459490170001
129,,99478206.30046606,7.0,-7.106478739780001
130,,99172527.30865526,7.0,-7.10748892416
131,,98865426.81912732,7.0,-2.3694997985934663
132,,98759253.07194757,10.0,5.924030236248434
133,,98762214.53380632,7.0,1.7771669589106143
134,,98916796.04240465,0.0,17.77040634995
135,,99235958.11177874,7.0,0.0
136,,99230958.58558893,8.0,1.480656700858507
137,,99272482.61609554,6.0,-59.2248649673
138,,98695411.55228186,7.0,0.0
139,,98690412.02619314,1.0,0.0
140,,98690412.02619314,4.0,0.0
141,,98690412.02619314,1.0,4.7391118904325
142,,99133966.4171958,8.0,-5.9227671167921825
143,,99009394.45057535,8.0,7.40380970431875
144,,99280040.03700161,0.0,-29.611730983324996
145,,98996895.63518476,7.0,-1.1846095526901745
146,,98935030.30675459,9.0,-41.462316677299995
147,,98503679.59677696,7.0,-7.109004739335
148,,98148955.63040304,9.0,-35.550078210174995
149,,97767123.54445839,7.0,-9.481369109695
150,,97284448.47010565,7.0,-1.185395922237431
151,,97219502.42152691,7.0,0.0
152,,97214502.89569664,7.0,2.3708480523465525
153,,97451186.13925648,7.0,0.0
154,,97446186.61338091,8.0,7.40819761514375
155,,97739939.85109472,7.0,-2.3703422774246086
156,,97611965.43574667,8.0,-65.1875029630625
157,,96233705.33680058,8.0,13.340764633337498
158,,96785263.35384321,8.0,19.26588101391875
159,,97595219.64801502,2.0,2.9630683164999505
160,,97721751.20318079,8.0,0.0
161,,97709252.38835192,3.0,2.9629278467946385
162,,97773110.75150442,7.0,7.110858280595
163,,98537255.92670202,7.0,-2.3696120944993737
164,,98403591.69468212,7.0,-18.957795208415
165,,97365482.9620471,0.0,44.449185690899995
166,,98334022.84321594,7.0,-1.1848902791600224
167,,98264217.01370478,7.0,0.0
168,,98259217.48767233,7.0,-5.924591795625
169,,97927816.60758638,6.0,-53.32764505117499
170,,97304631.01139688,7.0,0.0
171,,97299631.48552132,10.0,53.339022829099996
172,,97871293.3631196,1.0,5.925293894575001
173,,98562023.51462173,3.0,-11.847779726070762
174,,98423877.48432112,10.0,0.0
175,,98373882.22365761,7.0,1.7772511848368477
176,,98583921.64825535,1.0,2.3694997985934663
177,,98870640.24914074,9.0,2.961594048389582
178,,98918506.90625668,1.0,0.0
179,,98918506.90625668,8.0,-2.9615238817254363
180,,98832551.49824905,3.0,2.961594048389582
181,,98906008.09086609,1.0,0.5923047763478629
182,,98979464.68348312,7.0,-1.184581487362335
