,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,7.0,-16.59042969213
6,,99966470.85779491,7.0,-5.92712013087
7,,99954359.79915349,7.0,4.149475980462499
8,,99960976.20970696,7.0,-9.482942557075
9,,99940804.73953967,1.0,12.448723116684999
10,,99980631.09336504,7.0,1.1850026070070463
11,,99979898.5544875,3.0,-47.397857616825
12,,99962830.60600185,7.0,-5.92585569356
13,,99945978.44112809,7.0,-29.632790460605
14,,99875789.16244942,8.0,-2.9650362920463635
15,,99860089.75109339,7.0,10.6743838508425
16,,99916970.73172054,7.0,15.411973918200003
17,,100007518.94891694,2.0,1.4810075590621086
18,,100011193.86210856,10.0,-11.847779726070762
19,,99955154.1320836,7.0,0.0
20,,99950154.606006,7.0,-13.03286651975
21,,99873452.77281547,7.0,-27.257643991465002
22,,99713078.71228147,7.0,-2.3715227547627116
23,,99694094.05294114,7.0,8.3007233487475
24,,99790310.75212169,9.0,0.0
25,,99765313.12296975,2.0,0.0
26,,99765313.12296975,2.0,-35.562720785225
27,,99664331.27049547,7.0,0.5928806886879023
28,,99667984.05144835,7.0,0.0
29,,99662984.52574164,7.0,0.0
30,,99657985.00003499,1.0,-2.3714665148943936
31,,99639731.80013233,4.0,5.928947493238912
32,,99648858.40008366,6.0,-17.78642066069258
33,,99592923.68762034,3.0,-17.7876861777726
34,,99561986.6036343,2.0,0.0
35,,99561986.6036343,4.0,-201.60812124945
36,,99386676.46104658,7.0,1.1864085041779493
37,,99402776.22166896,1.0,-2.3727044084820292
38,,99381676.93560994,7.0,2.3728170083503475
39,,99419825.10909474,2.0,2.9657397741245095
40,,99441398.95855546,8.0,-32.6215895610875
41,,99303719.65484887,0.0,0.0
42,,99303719.65484887,2.0,0.0
43,,99303719.65484887,7.0,-7.119295664345
44,,99229016.00309235,10.0,-11.867182493519035
45,,99165029.95907056,7.0,0.593373208013226
46,,99174258.57394707,7.0,-5.933591246765
47,,99096931.62949526,7.0,-15.429168249145
48,,98900794.98082733,10.0,-225.57283628159996
49,,98526330.90517914,7.0,2.9694032687200003
50,,98607905.67436755,7.0,5.344291109475
51,,98760877.59521031,1.0,6.530515317025
52,,98953953.80673718,7.0,3.5611690130825
53,,99055693.04636133,7.0,0.593443634722135
54,,99068720.69270372,7.0,0.0
55,,99063721.16744733,3.0,29.6714774022
56,,99246366.60151458,1.0,1.7798661540668892
57,,99301160.23173475,1.0,11.8649296409625
58,,99666451.09986913,7.0,12.4522663124675
59,,100049987.89230728,1.0,-10.668057465264999
60,,99883472.32742178,7.0,-27.268631588930003
61,,99447479.29841161,9.0,41.5183867141125
62,,99701432.89711833,2.0,2.964614362957474
63,,99741283.07229364,6.0,0.0
64,,99716285.44387269,7.0,0.0
65,,99711285.91818857,2.0,13.3401318597875
66,,99903418.2330631,2.0,17.78304682868125
67,,100159594.65289581,3.0,8.888994239925063
68,,100223638.75785398,7.0,2.962787390375
69,,100326564.52178633,7.0,3.5549235691425003
70,,100452497.31306744,5.0,-35.544181417490606
71,,100517963.47171319,7.0,1.7770827409724355
72,,100579140.93734396,10.0,0.0
73,,100529145.6758945,7.0,11.254057383845002
74,,100992784.94993842,8.0,4.440392175439345
75,,101056057.89094305,7.0,4.736081839495
76,,101255010.81568694,7.0,5.9189809882325
77,,101507319.4455204,9.0,0.0
78,,101482321.81255221,7.0,2.9587899732500005
79,,101613077.46005201,0.0,-17.750639023011992
80,,101531624.35559607,7.0,0.0
81,,101526624.82897997,3.0,50.29704845084999
82,,101992216.1847732,1.0,14.787299484220002
83,,102676909.35505748,7.0,-2.364569293705765
84,,102616661.46048975,7.0,-13.005746175125
85,,102305194.76304293,10.0,-130.09130043989998
86,,101922714.06316447,7.0,-20.110251496440004
87,,101399851.36622858,7.0,12.42603550296
88,,102039535.58159566,7.0,-20.10834851316
89,,101508627.54627347,1.0,-5.91659961187
90,,101353948.57319689,6.0,26.627849179862498
91,,101618024.23132658,10.0,-11.832079132967355
92,,101533543.29375267,7.0,-7.099415481455001
93,,101320209.86151814,3.0,2.9585098577644686
94,,101354932.17910624,9.0,8.875319511492119
95,,101437651.62642717,6.0,38.456987338775
96,,101894810.80374551,1.0,-15.378063783474998
97,,101412653.99301076,6.0,-76.91397467752499
98,,100890116.75392437,1.0,6.510108422895
99,,101311111.80487609,7.0,-1.183347927957712
100,,101267603.33127046,1.0,1.183375934865616
101,,101344621.22516012,1.0,1.7749798835620114
102,,101460148.06599474,4.0,29.580897839374995
103,,101652692.80071878,7.0,-18.92953480668
104,,101027764.21587849,1.0,-26.037968091649997
105,,100175361.76102018,7.0,1.1841606669171778
106,,100248327.0312109,7.0,8.288732060817502
107,,100792396.57336354,8.0,-26.633522727274997
108,,100421598.07991624,3.0,0.0
109,,100421598.07991624,7.0,0.5919821931765767
110,,100456646.42161942,6.0,26.6385679106
111,,100802735.02971101,7.0,2.959210245965
112,,101005078.20962715,7.0,-3.5506320125000546
113,,100874962.93277669,7.0,1.18362805671679
114,,100953847.3576293,7.0,-1.1835720203579039
115,,100906669.1409533,2.0,-2.9590000946849706
116,,100864490.45084858,7.0,-1.18362805671679
117,,100817075.50858378,7.0,0.591828038443154
118,,100854728.12897754,7.0,0.0
119,,100849728.60242891,8.0,-5.918140283597829
120,,100750268.41291451,1.0,-2.3673681967761877
121,,100663307.03977227,8.0,-29.593503634074995
122,,100210082.65707421,7.0,2.36804091974796
123,,100382320.57362556,7.0,0.0
124,,100377321.04718876,7.0,-3.5517249544203544
125,,100237972.74856281,4.0,-130.2391664693
126,,99745360.58386922,7.0,1.184300907175473
127,,99830400.6260786,7.0,-10.658203263779999
128,,99418091.40092325,10.0,17.76745949017
129,,99510973.02232647,7.0,-7.106478739780001
130,,99218798.43351603,7.0,-7.10748892416
131,,98925202.34698844,7.0,-2.3694997985934663
132,,98823530.06747532,7.0,0.5924030236248434
133,,98867103.87931395,8.0,4.442917397276536
134,,99002102.2447989,7.0,3.5540812699900006
135,,99293518.71259832,4.0,0.0
136,,99293518.71259832,2.0,1.480656700858507
137,,99342921.37825203,7.0,-11.84497299346
138,,98841526.20091534,10.0,0.0
139,,98791530.94002724,8.0,0.0
140,,98779032.12480497,7.0,0.0
141,,98774032.59871626,7.0,4.7391118904325
142,,99193636.44250059,7.0,-2.369106846716873
143,,99082012.25248432,7.0,2.9615238817275
144,,99344758.99547482,1.0,-5.922346196665
145,,99077012.7263279,7.0,-1.1846095526901745
146,,99018227.02443218,7.0,-8.292463335459999
147,,98635065.77544117,7.0,-7.109004739335
148,,98304505.82884455,7.0,-7.110015642035
149,,97972523.8791871,1.0,-9.481369109695
150,,97536547.31430864,6.0,-5.926979611187155
151,,97455867.2185688,7.0,0.0
152,,97450867.69273806,7.0,2.3708480523465525
153,,97670494.71147728,7.0,0.0
154,,97665495.18560219,7.0,2.9632790460574996
155,,97943649.46367598,1.0,-2.3703422774246086
156,,97830387.94209623,10.0,-260.75001185225
157,,96482365.94325829,2.0,13.340764633337498
158,,97013376.88224602,7.0,7.7063524055674995
159,,97778475.698205,3.0,5.926136632999901
160,,97896952.36616182,10.0,0.0
161,,97846957.10684681,7.0,0.5925855693589277
162,,97903803.291399,7.0,7.110858280595
163,,98643796.63457346,7.0,-2.3696120944993737
164,,98514157.70789099,9.0,-94.78897604207499
165,,97473087.0775652,7.0,8.889837138179999
166,,98424211.92409182,3.0,-5.924451395800112
167,,98360470.29926491,7.0,0.0
168,,98355470.77323246,3.0,-29.622958978125
169,,98035577.73073912,7.0,-10.665529010235
170,,97452637.62247324,7.0,0.0
171,,97447638.09659767,7.0,5.3339022829100005
172,,98024846.27483845,7.0,5.925293894575001
173,,98669114.31543732,10.0,-23.695559452141524
174,,98484526.4293437,6.0,0.0
175,,98459528.7990117,7.0,1.7772511848368477
176,,98660683.6135974,8.0,5.923749496483664
177,,98925426.75234842,0.0,2.961594048389582
178,,98994737.24084854,1.0,0.0
179,,98994737.24084854,0.0,-5.923047763450873
180,,98925426.75234842,3.0,2.961594048389582
181,,98994737.24084854,7.0,0.5923047763478629
182,,99059285.12510347,4.0,-11.84581487362335
183,,98989737.7146926,7.0,-1.1846095526901745
184,,98914953.856215,6.0,0.0
185,,98889956.2254901,7.0,-2.3692752387061145
186,,98742544.90441608,7.0,1.7770406349981727
187,,98951873.88694191,3.0,23.692191053824995
188,,99523416.57666922,10.0,0.0
189,,99473421.31420898,3.0,35.531552018175
190,,100359160.59041452,7.0,-1.184048498625856
191,,100280112.64798355,8.0,-35.522296161225
192,,99371928.38022614,4.0,-106.59718109674999
193,,98700164.29135036,8.0,17.769985310137496
194,,99590458.92197418,0.0,2.960822398034856
195,,99665691.70913744,7.0,-1.1843009071754729
196,,99585222.53551292,0.0,8.882467194076815
197,,99811631.47754669,1.0,-14.210937685034999
198,,98905995.70941114,7.0,-3.553744462081454
199,,98673876.49231768,4.0,41.463299057
200,,99203822.43781233,10.0,-118.44692393334999
201,,98373072.15448189,7.0,0.0
202,,98368072.62838173,3.0,38.5043717271125
203,,99386134.5056901,7.0,0.0
204,,99381134.97944403,9.0,0.0
205,,99356137.34821415,0.0,8.882888004546619
206,,99595338.49075794,8.0,0.0
207,,99582839.67505932,8.0,-32.568274947287506
208,,98680242.69338655,6.0,32.576762699012505
209,,99558373.9336586,7.0,-21.31741632914
210,,98071263.6805706,7.0,-3.5544181417490606
211,,97818534.81639671,3.0,-65.1689653538
212,,96910193.91004372,7.0,-20.148386943845
213,,95497365.12418842,3.0,-82.997391510525
214,,94337976.32188892,7.0,-1.1860707847033414
215,,94249926.09628153,9.0,-11.860989206496921
216,,94056454.87056732,0.0,-35.58465589635
217,,93551034.07683039,2.0,-26.692291266275
218,,92792902.8862257,10.0,-59.328871802150005
219,,92309857.86339426,10.0,41.535138727325
220,,92882746.342556,2.0,0.0
221,,92882746.342556,7.0,5.339345040337499
222,,93680733.06812286,1.0,-10.676409879240001
223,,92877746.81716442,2.0,0.0
224,,92877746.81716442,8.0,5.932605600375562
225,,93224503.8241291,2.0,20.76214882308125
226,,94481899.19568253,7.0,0.5930072584092727
227,,94566950.82810259,2.0,-11.859863848759364
228,,94206746.1960454,1.0,0.5930494603234582
229,,94296797.3540597,7.0,-7.116424708225001
230,,93750067.59546041,7.0,0.5931198101993829
231,,93835593.69005156,7.0,-4.7448459111310015
232,,93467542.7149725,0.0,2.9658101406981885
233,,93558305.57736349,7.0,-10.676663186859999
234,,92734304.95772648,4.0,-23.730985547809613
235,,92552304.71458054,7.0,3.5598167880950005
236,,93094729.84537506,7.0,2.372873312295187
237,,93455629.24004269,0.0,-47.45296225115
238,,92723831.39985657,7.0,-4.746197109567474
239,,92351983.71496153,2.0,13.34994660020625
240,,93177392.07387018,1.0,1.1864085041779493
241,,93360816.15362787,4.0,-11.863522042410143
242,,93269104.11374903,7.0,0.593190176773062
243,,93356053.90425014,7.0,0.5931761021205073
244,,93443240.96518135,10.0,35.589721688375
245,,93960601.11749458,7.0,-9.489241572365
246,,93197229.86761904,7.0,-3.5591410606217178
247,,92907129.11733294,3.0,14.83081011815
248,,93382297.82539749,1.0,-4.7452962251171025
249,,93002162.85894585,7.0,2.966091640365
250,,93473518.47824097,7.0,-1.186295909649804
251,,93373010.66463327,7.0,-2.372648112558551
252,,93176520.033288,7.0,-1.1863803535405726
253,,93075537.67883205,5.0,-0.0
254,,93075537.67883205,7.0,-14.236902050109999
255,,91915896.82488918,0.0,-5.93373208013226
256,,91819676.71418047,6.0,0.0
257,,91794679.08772945,3.0,23.7354916807125
258,,92573934.17007208,8.0,-2.9663731934831405
259,,92463435.19669008,9.0,-11.865774360436676
260,,92240064.09510994,4.0,-35.59901272071064
261,,91942503.88300705,10.0,-130.53900742885
262,,90775346.71735048,8.0,-11.87028156307557
263,,90354233.15260124,7.0,-16.61997245833
264,,88915758.00174236,0.0,-1.0
