,date,value,action,reward
117,,101216874.54127622,6.0,2.95914019221577
118,,101229327.35605788,3.0,0.0
119,,101229327.35605788,3.0,-11.836280567195658
120,,101154426.46111894,1.0,-2.3673681967761877
121,,101079525.56617975,3.0,-59.18700726814999
122,,100705021.09148455,3.0,11.8402045987398
123,,100854822.88136268,0.0,0.0
124,,100854822.88136268,3.0,-17.758624772101772
125,,100742471.53895402,1.0,-13.02391664693
126,,100330516.61678934,3.0,5.921504535877365
127,,100405417.51172829,2.0,-26.645508159450003
128,,100068363.48450255,7.0,1.7767459490170001
129,,100176425.99908972,7.0,-7.106478739780001
130,,99943881.09553051,10.0,-71.07488924159999
131,,99652125.47868371,3.0,-11.847498992967331
132,,99571538.69362617,3.0,2.962015118124217
133,,99611832.08615494,8.0,4.442917397276536
134,,99721990.61547804,7.0,3.5540812699900006
135,,99963727.410954,1.0,0.0
136,,99963727.410954,3.0,2.961313401717014
137,,100004850.13122034,4.0,-118.4497299346
138,,99593622.9285562,6.0,0.0
139,,99568625.29811215,8.0,0.0
140,,99556126.48289013,8.0,0.0
141,,99543627.6676681,7.0,4.7391118904325
142,,99888461.99602866,1.0,-2.369106846716873
143,,99801003.53241634,10.0,29.615238817275
144,,99981500.52541232,3.0,-29.611730983324996
145,,99751008.27085471,3.0,-5.923047763450873
146,,99704909.81994295,3.0,-41.462316677299995
147,,99382220.6635623,3.0,-35.545023696674996
148,,99105629.95809317,3.0,-35.550078210174995
149,,98829039.25262403,3.0,-47.406845548475
150,,98460251.64533162,1.0,-1.185395922237431
151,,98414153.1944201,3.0,0.0
152,,98414153.1944201,6.0,11.854240261732762
153,,98578291.06501889,3.0,0.0
154,,98578291.06501889,3.0,14.8163952302875
155,,98814710.43970752,0.0,-11.851711387123043
156,,98720142.68983197,1.0,-26.075001185225
157,,97679897.44120264,1.0,5.336305853334999
158,,98105452.31564188,1.0,7.7063524055674995
159,,98720142.68983197,0.0,5.926136632999901
160,,98814710.43970752,3.0,0.0
161,,98814710.43970752,3.0,2.9629278467946385
162,,98861994.31464529,7.0,7.110858280595
163,,99427245.63126707,3.0,-11.848060472496869
164,,99332203.82417297,10.0,-189.57795208414998
165,,98483958.51645207,4.0,88.89837138179999
166,,99232317.93567371,0.0,-5.924451395800112
167,,99182427.30772567,5.0,-0.0
168,,99182427.30772567,1.0,-5.924591795625
169,,98932974.16798496,1.0,-10.665529010235
170,,98483958.51645207,3.0,0.0
171,,98483958.51645207,1.0,5.3339022829100005
172,,98932974.16798496,3.0,29.626469472874998
173,,99431880.44746614,7.0,-2.3695559452141524
174,,99326625.75429225,10.0,0.0
175,,99276630.49362898,0.0,8.886255924184239
176,,99434122.24899578,3.0,11.847498992967328
177,,99644111.25615215,1.0,0.5923188096779164
178,,99696608.50794125,2.0,0.0
179,,99696608.50794125,3.0,-5.923047763450873
180,,99644111.25615215,6.0,2.961594048389582
181,,99672795.51483583,3.0,2.9615238817393146
182,,99726477.40424442,7.0,-1.184581487362335
183,,99667559.072371,9.0,-5.923047763450873
184,,99587458.0263319,8.0,0.0
185,,99574959.21096945,10.0,-23.692752387061145
186,,99408833.93090582,2.0,4.442601587495432
187,,99583028.95882702,4.0,47.38438210764999
188,,100047549.03328276,3.0,0.0
189,,100047549.03328276,1.0,7.106310403635001
190,,100744329.1449666,3.0,-5.92024249312928
191,,100686264.13565922,1.0,-14.20891846449
192,,99989484.02397585,7.0,-10.659718109675001
193,,99459767.47035599,7.0,7.107994124054999
194,,100157233.84505177,1.0,0.5921644796069713
195,,100215772.67012072,3.0,-5.921504535877364
196,,100157233.84505177,7.0,1.7764934388153633
197,,100328561.391366,1.0,-14.210937685034999
198,,99623253.10103464,3.0,-17.76872231040727
199,,99446926.02845192,3.0,20.7316495285
200,,99858355.86447859,3.0,-59.223461966674996
201,,99270598.95586872,9.0,0.0
202,,99245601.32536888,3.0,38.5043717271125
203,,100025087.05525208,1.0,0.0
204,,100025087.05525208,3.0,0.0
205,,100025087.05525208,0.0,8.882888004546619
206,,100204968.37753248,7.0,0.0
207,,100199968.85125303,4.0,-130.27309978915002
208,,99537798.54089451,1.0,6.5153525398025
209,,100199968.85125303,0.0,-106.58708164569998
210,,99116417.4343028,7.0,-3.5544181417490606
211,,98930115.12177181,3.0,-65.1689653538
212,,98265338.23810959,1.0,-20.148386943845
213,,97237955.7815404,7.0,-16.599478302105
214,,96383556.69003487,0.0,-5.930353923516707
215,,96322885.29247952,10.0,-23.721978412993842
216,,96146802.84608173,0.0,-35.58465589635
217,,95768541.27370119,6.0,-53.38458253255
218,,95165474.37127256,2.0,-14.832217950537501
219,,94844324.77400732,3.0,20.7675693636625
220,,95293934.21017838,2.0,0.0
221,,95293934.21017838,3.0,26.696725201687496
222,,95872003.48525572,3.0,-53.382049396199996
223,,95293934.21017838,1.0,0.0
224,,95293934.21017838,7.0,2.373042240150225
225,,95546803.57949495,3.0,41.5242976461625
226,,96449344.71097374,7.0,0.5930072584092727
227,,96509049.61195993,1.0,-4.743945539503746
228,,96250231.90563822,3.0,2.965247301617291
229,,96314936.33221865,1.0,-7.116424708225001
230,,95926709.77273655,7.0,0.5931198101993829
231,,95986651.92173672,3.0,-23.72422955565501
232,,95726885.22371864,0.0,2.9658101406981885
233,,95791826.8982234,3.0,-53.3833159343
234,,95207351.82768297,3.0,-11.865492773904807
235,,95077468.47867393,2.0,8.8995419702375
236,,95467118.52570057,9.0,11.864366561475933
237,,95706633.34321642,3.0,-47.45296225115
238,,95177608.45393133,3.0,-23.730985547837367
239,,94913096.00928879,7.0,5.3399786400825
240,,95505385.47585535,0.0,5.9320425208897465
241,,95638116.3629446,3.0,-5.931761021205071
242,,95571750.91939974,3.0,2.9659508838653097
243,,95638116.3629446,7.0,0.5931761021205073
244,,95699719.55147076,1.0,3.5589721688375002
245,,96099335.83538342,3.0,-47.446207861824995
246,,95566514.12349987,0.0,-17.795705303108587
247,,95366705.98154306,1.0,2.9661620236299995
248,,95699719.55147076,3.0,-23.72648112558551
249,,95433308.6955285,9.0,14.830458201825
250,,95747256.82160997,3.0,-5.93147954824902
251,,95679467.67096853,3.0,-11.863240562792754
252,,95543889.36968517,2.0,-2.9659508838514306
253,,95476100.21904325,8.0,0.0
254,,95463601.40545225,3.0,-71.18451025054999
255,,94643013.14672756,3.0,-5.93373208013226
256,,94574630.79183388,3.0,0.0
257,,94574630.79183388,2.0,11.86774584035625
258,,95121689.63098383,3.0,-5.932746386966281
259,,95053307.27609015,1.0,-2.373154872087335
260,,94916542.56630278,10.0,-35.59901272071064
261,,94654280.44561243,7.0,-13.053900742885002
262,,93868358.29365826,2.0,-11.87028156307557
263,,93584386.42942524,3.0,-83.09986229165
264,,92590484.9046092,1.0,1.7813034391023221
265,,92803463.80278397,8.0,5.937255088225844
266,,93077311.7565031,1.0,-4.7493529006681365
267,,92790964.99023485,2.0,-2.968627544119861
268,,92719378.29866743,10.0,71.248753146825
269,,93556922.84864855,3.0,0.0
270,,93556922.84864855,7.0,-13.058549788690001
271,,92735733.4634881,7.0,0.5937255088239722
272,,92805170.50685549,1.0,1.1874228175168255
273,,92954043.64362907,1.0,0.5936832106367972
274,,93028480.21201563,7.0,7.717698463582501
275,,93994243.15536547,7.0,-7.121830785300001
276,,93539775.04780579,1.0,0.593570444940017
277,,93614686.47819757,3.0,-29.677817611999995
278,,93240129.32624054,1.0,0.5936268224315809
279,,93315040.75663185,3.0,32.6486999881125
280,,94139066.49093723,4.0,17.803731662158206
281,,94363800.78211164,8.0,-2.9670773101647674
282,,94275797.12308884,3.0,8.901443220660221
283,,94502311.6606493,7.0,8.9008093802675
284,,95633445.14691257,1.0,8.304465429697501
285,,96693835.95769596,9.0,-23.71916508539518
286,,96361125.69351482,3.0,11.860707847033416
287,,96668838.32961273,8.0,35.578747628075
288,,98516846.83121061,1.0,-13.038118717995001
289,,97664114.31154251,0.0,-5.92796338888535
290,,97586593.17339087,8.0,-2.9640519776108487
291,,97495980.41046476,0.0,5.928244528219384
292,,97652208.30755901,1.0,-11.855926777795
293,,96871068.82208729,3.0,53.3643241704625
294,,98277119.89593649,10.0,-213.3662075342
295,,96778400.32205153,1.0,0.0
296,,96778400.32205153,6.0,-5.929369352286605
297,,96671732.13574219,9.0,85.977894786775
298,,99049571.84911108,7.0,1.1850868668672465
299,,99210759.27799988,3.0,0.0
300,,99210759.27799988,3.0,-154.053989998325
301,,97050328.86488962,3.0,0.0
302,,97050328.86488962,1.0,-2.3715227547627116
303,,96884141.91003513,3.0,32.609984584375
304,,97798170.16173553,10.0,59.275417298925
305,,98602819.84496164,3.0,-94.8181861281
306,,97235387.93905306,3.0,2.964192553939205
307,,97320852.43317223,9.0,50.3900784899375
308,,98768907.23589373,4.0,-248.88593912955
309,,96949254.23237038,4.0,171.93539972015
310,,99462108.3800931,1.0,17.7741966063125
311,,102061612.67084122,7.0,4.736418320465
312,,102751708.85601044,1.0,6.5113415731375
313,,103707465.45936108,7.0,0.5917860101789519
314,,103789589.611135,3.0,-118.35440041659999
315,,102047116.04423475,3.0,-5.920522900576542
316,,101959992.36588955,1.0,0.0
317,,101959992.36588955,4.0,-23.682652457057696
318,,101785745.00919962,5.0,-177.62830684694998
319,,103092600.18437481,7.0,2.3675363416852946
320,,103437042.38579893,4.0,-213.05809384024997
321,,101864554.61017323,1.0,10.065365668815
322,,103349681.95381975,8.0,-56.2249946734125
323,,101666089.93096447,7.0,27.8290938373325
324,,105805978.92152023,3.0,-47.31599990535
325,,105100465.98247862,7.0,-10.648115283595
326,,104299634.77624941,7.0,0.591687967432808
327,,104383297.66695118,7.0,-5.916739639785
328,,103933802.70560598,7.0,0.5917439878821984
329,,104017938.9635334,3.0,-11.834599635496268
330,,103839667.39446926,3.0,-23.670319786006644
331,,103483124.25634146,3.0,-147.95350708992498
332,,101254729.64304161,7.0,-14.211947510535001
333,,100177258.31288767,7.0,10.069658342415002
334,,101695621.70559645,3.0,41.4466049309625
335,,102950155.87405443,3.0,-88.78471482347499
336,,101606012.12213516,2.0,-47.368670361424996
337,,100172258.78675413,7.0,0.5923328436741038
338,,100257105.7772193,10.0,77.0014452579
339,,101405915.80965662,3.0,-35.528185693975
340,,100852621.0586319,7.0,-13.028852987159999
341,,99830642.05159903,7.0,4.1466246475375
342,,100474469.93587303,1.0,-4.738213693439297
343,,100103711.41565895,3.0,65.1566128038625
344,,102142883.27683544,8.0,13.320545609549999
345,,102969919.3496089,0.0,94.7036958117125
346,,105954932.28729773,4.0,17.74349996452873
347,,106234777.250206,1.0,-22.473504920514998
348,,104462425.81845331,7.0,-29.58369819894
349,,102119468.19458342,7.0,17.168703230084997
350,,104833367.54225731,3.0,-53.245616110925006
351,,103989571.33996439,1.0,-34.3211512971
352,,101270672.46590996,3.0,-5.921504535877364
353,,101176917.33232164,6.0,-41.4515135724
354,,100487343.4631486,3.0,103.6459690602
355,,103810224.65230417,4.0,41.424040145774995
356,,104474800.89013529,3.0,5.91673963978856
357,,104664679.8152299,3.0,-88.74689385869999
358,,103240587.87702036,8.0,-29.592803030299997
359,,102272775.87465334,8.0,16.27989580866875
360,,103317633.52165604,7.0,-23.673681967755
361,,101385432.96235323,4.0,-11.842448070842337
362,,101289072.91071463,5.0,-165.79819990525002
363,,102638113.63365793,3.0,11.838802860264508
364,,103023553.8402133,6.0,-124.29565793832501
365,,100950135.99174643,7.0,-1.1843570125791292
366,,100847355.77427721,3.0,-76.98502937274999
367,,99576206.7885189,2.0,-23.6949979859125
368,,98793961.25882196,0.0,-35.549235691425004
369,,98207277.1115489,7.0,-11.851430467655002
370,,97222100.38739061,1.0,3.5562720785174995
371,,97810206.70631981,7.0,-5.926277112715
372,,97313933.3258915,2.0,7.4087245139875
373,,97805207.18042183,2.0,1.4815692781777745
374,,97903461.9513278,7.0,0.5926136633027657
375,,97996954.2417903,3.0,0.0
376,,97996954.2417903,3.0,-5.925996159950042
377,,97898462.42541885,4.0,-71.11363959605
378,,97307511.52719069,10.0,-35.56187766712293
379,,96954928.44412708,7.0,-4.74192095217818
380,,96545530.10126543,3.0,-82.99148744454999
381,,95130134.24157715,7.0,-1.1859863848773244
382,,95023797.81443167,6.0,-5.930072584092727
383,,94896277.27040386,7.0,-9.488341200745
384,,94069196.74812222,0.0,17.7940164654
385,,94685757.49564648,7.0,3.55829676195
386,,95298742.03631401,2.0,7.412063281225
387,,95813728.75817013,9.0,-17.786842479716736
388,,95476181.72813988,3.0,8.894054028402154
389,,95788731.12975025,7.0,2.9644737466174997
390,,96305833.0629139,6.0,53.354200754075
391,,98181742.36636925,1.0,-1.1851430467668678
392,,98076136.42569447,7.0,-10.666540248410001
393,,97118550.1256342,2.0,-23.708480523475
394,,96271806.32640934,3.0,-100.7801569799
395,,94472475.75305557,10.0,177.919058689575
396,,97668937.3681345,1.0,3.5558505594549996
397,,98318228.74224854,1.0,-7.110689736905001
398,,97668937.3681345,10.0,41.484923193600004
399,,98393042.68167877,3.0,-11.850868668672465
400,,98171871.08956146,7.0,-27.258290075610002
401,,95617946.5962553,8.0,-50.3960536925375
402,,93711380.55195045,3.0,65.24472703977499
403,,96162526.37913132,1.0,10.670840150815001
404,,98168009.32864285,8.0,0.0
405,,98155510.51378632,2.0,11.851430467650001
406,,99051576.84131145,0.0,38.50984667155
407,,100507684.62354088,0.0,5.92276711680606
408,,100731701.2054224,2.0,-32.5736757320125
409,,99499610.0050745,9.0,8.886045354372651
410,,99814191.66565037,1.0,9.47777461852
411,,101625281.21745777,2.0,-65.1350071056375
412,,99135033.08372211,0.0,0.0
413,,99135033.08372211,1.0,0.5924451395800112
414,,99248226.18071079,3.0,-142.18346406312497
415,,96531591.85299969,6.0,-53.349140486075
416,,95477186.52308369,7.0,0.0
417,,95472186.99739933,1.0,0.0
418,,95472186.99739933,3.0,8.893421239858368
419,,95816034.37142849,3.0,20.749839929799997
420,,96618344.91082859,7.0,-7.1130500758699995
421,,95924228.02695942,7.0,0.0
422,,95919228.50123024,3.0,62.2480436329125
423,,98336119.09797478,7.0,6.5179777677725
424,,99599717.0756979,8.0,-11.847779726084639
425,,99123540.52137184,3.0,8.886677093700168
426,,99471298.8256998,3.0,0.0
427,,99471298.8256998,1.0,5.924030236247499
428,,100630493.17346096,3.0,0.0
429,,100630493.17346096,1.0,-4.738101442752774
430,,100166815.43435669,2.0,0.0
431,,100166815.43435669,3.0,23.692752387025
432,,101094170.91256523,9.0,23.68826246595
433,,102006004.06458664,1.0,-31.973095232454998
434,,98844200.1713028,7.0,0.0
435,,98839200.64528084,9.0,-82.94625082945
436,,97154842.04438305,7.0,7.7047081693575
437,,98693759.5889492,3.0,-71.09847138285001
438,,97268605.37009048,3.0,8.88983713817626
439,,97624893.92480469,3.0,14.8153415825125
440,,98218708.18266296,7.0,1.7776303003036453
441,,98570708.26353264,3.0,-29.625065175125
442,,97975708.91880798,1.0,-20.14743179502
443,,95952711.14674282,3.0,-17.784311865692846
444,,95595711.53990841,2.0,0.0
445,,95595711.53990841,3.0,-5.928525694226527
446,,95476711.67096329,0.0,5.928666287235984
447,,95714711.40885353,1.0,0.0
448,,95714711.40885353,3.0,0.0
449,,95714711.40885353,1.0,10.078254683425
450,,97737709.18091774,9.0,-94.81593855927498
451,,95789750.4604845,7.0,0.5928244528219384
452,,95905173.13270187,6.0,2.9640519776108487
453,,96001783.32269287,9.0,-5.92796338888535
454,,95853992.28245163,3.0,0.0
455,,95853992.28245163,1.0,-2.37124158209423
456,,95608405.45959759,8.0,-8.892577661845369
457,,95225747.89546204,3.0,0.0
458,,95225747.89546204,1.0,0.0
459,,95225747.89546204,3.0,-5.92880688690678
460,,95102361.64552402,7.0,0.0
461,,95097362.11983967,3.0,2.964473746619456
462,,95220985.52767754,3.0,8.89321033034629
463,,95591855.75118923,6.0,-17.785155323690738
464,,95192430.86796665,3.0,8.89321033034629
465,,95566858.12254333,3.0,-41.498695755275
466,,94693194.52853012,3.0,-23.717477409090915
467,,94193958.18909454,8.0,19.2722787542375
468,,95811686.38974953,3.0,0.0
469,,95811686.38974953,6.0,5.928103955221697
470,,96039864.15867615,3.0,-23.71129131692462
471,,95533513.36330605,1.0,0.592838510787841
472,,95660101.06214905,3.0,-59.282445282299996
473,,94394224.0737238,3.0,29.648253124925
474,,95660101.06214905,1.0,0.5928244528219384
475,,95786688.7609911,1.0,0.0
476,,95786688.7609911,7.0,-1.1856207910443395
477,,95654864.41223907,0.0,-65.2106898105
478,,94259791.359231,1.0,-1.1859582542683713
479,,94132966.53623104,3.0,0.0
480,,94132966.53623104,8.0,0.0
481,,94120467.72221756,6.0,-41.509523470675
482,,93195243.47614384,4.0,-35.585500094914565
483,,92809432.06840992,9.0,-11.862677643609265
484,,92524854.30026054,2.0,2.9658101406981885
485,,92784434.44094563,2.0,0.0
486,,92784434.44094563,3.0,0.0
487,,92784434.44094563,3.0,-29.656694108975
488,,92135484.0892334,3.0,2.9660212604309955
489,,92265274.15957546,7.0,0.0
490,,92260274.63412857,10.0,0.0
491,,92210279.37964916,8.0,0.0
492,,92197780.5660286,3.0,2.9659508838653097
493,,92330773.86332607,7.0,3.5590566127275
494,,93125157.74429321,3.0,5.930916682495013
495,,93391618.87976933,9.0,-47.445082317200004
496,,92291287.69365692,3.0,17.7952830636375
497,,93097787.86243153,7.0,0.0
498,,93092788.33690453,5.0,-0.0
499,,93092788.33690453,1.0,4.151641677734999
500,,94035365.85714626,2.0,-20.7547617353375
501,,93092788.33690453,1.0,0.0
502,,93092788.33690453,8.0,0.0
503,,93080289.5230875,8.0,1.4827291706237533
504,,93203630.82406998,7.0,0.5930775982709857
505,,93334708.64437103,8.0,-2.965317644820775
506,,93185539.42113018,2.0,16.30963395250625
507,,94688913.92417622,0.0,8.8938430888863
508,,95098925.15227985,3.0,-23.71522754759936
509,,94552243.51480865,3.0,-23.717477409090915
510,,94005561.87733746,3.0,-11.859863848773244
511,,93732221.05860138,3.0,14.825533126175
512,,94415573.10544014,10.0,-35.577059911751086
513,,93948451.20896244,3.0,2.964965962193311
514,,94087493.42232513,7.0,1.1859582542683713
515,,94361052.7067337,1.0,-2.371803994116739
516,,94082493.89670849,1.0,0.0
517,,94082493.89670849,6.0,-71.15749525615
518,,92371911.90942097,9.0,20.7601784188875
519,,93338475.89624977,9.0,0.0
520,,93313478.26844692,7.0,0.0
521,,93308478.74288654,1.0,-10.67489028585
522,,92020803.94195366,7.0,-1.1863522042410146
523,,91872492.16817188,3.0,0.0
524,,91872492.16817188,7.0,-1.1863803535405726
525,,91723943.11833096,3.0,41.5242976461625
526,,93733636.45983315,0.0,20.755254044287497
527,,94738483.13058472,0.0,0.0
528,,94738483.13058472,10.0,23.716352424985036
529,,95272172.51239777,1.0,1.7785577082707338
530,,95709935.99130344,3.0,20.7483638433
531,,96731384.10875225,2.0,-20.744920458037498
532,,95709935.99130344,3.0,-11.85620791047115
533,,95418093.67203236,10.0,11.85677021581233
534,,95664683.44209862,7.0,-5.92810395523
535,,94917035.72716236,1.0,0.5928806886879023
536,,95065565.36499882,2.0,1.482166571808996
537,,95214095.00283623,10.0,0.0
538,,95164099.74565697,7.0,-1.1857051388453055
539,,95007962.030797,0.0,8.892999430853976
540,,95461376.59822369,3.0,-71.13893433874999
541,,93647718.32851505,3.0,0.0
542,,93647718.32851505,3.0,0.0
543,,93647718.32851505,1.0,4.7439455395025005
544,,94856823.84165382,1.0,9.486091019045
545,,97275034.86793137,3.0,-94.82492947395
546,,94856823.84165382,10.0,0.0
547,,94806828.58469963,2.0,5.928806886906779
548,,95420867.43228817,9.0,0.0
549,,95395869.80358505,2.0,16.302672452625
550,,97097518.77241611,3.0,-17.780095775438152
551,,96633432.69000721,3.0,5.927120130866381
552,,96942823.41161251,7.0,2.9634195490825
553,,97712486.05759335,3.0,-29.630683165025
554,,96937823.8857603,1.0,-8.29757473744
555,,95853296.84519291,2.0,-5.927822829238094
556,,95543431.9764595,2.0,-2.9640519776108487
557,,95388499.54209328,3.0,2.964122264109692
558,,95543431.9764595,1.0,-1.1856207910443395
559,,95388499.54209328,6.0,0.0
560,,95363501.91339016,1.0,-16.599084679045
561,,93177848.74757767,7.0,-3.5581279502816536
562,,92703783.34658813,3.0,50.410399962025
563,,95361823.30722713,2.0,8.8923667923375
564,,96299955.05804157,6.0,-5.9274011902088475
565,,96117416.65696144,2.0,0.0
566,,96117416.65696144,3.0,0.0
567,,96117416.65696144,7.0,0.0
568,,96112417.1311636,9.0,2.9637708649499217
569,,96246382.88423634,2.0,1.4818502975522119
570,,96405346.26629162,7.0,-3.5563563943297183
571,,95922745.32302666,10.0,0.0
572,,95872750.06517124,3.0,0.0
573,,95872750.06517124,3.0,-5.927682276224422
574,,95711178.5197792,2.0,0.0
575,,95711178.5197792,6.0,0.0
576,,95686180.89090824,8.0,-20.7473799023
577,,94530232.83078575,1.0,-16.600659283325
578,,92243334.33940983,3.0,0.0
579,,92243334.33940983,1.0,-7.11693117927
580,,91263234.98596287,8.0,-2.9658101406981885
581,,91086793.11801815,4.0,29.658805106075
582,,91906508.38936424,4.0,-23.724229555655008
583,,91578622.28082561,3.0,-5.931338821790755
584,,91414679.22655582,3.0,5.931479548249019
585,,91742565.33509445,3.0,0.0
586,,91742565.33509445,7.0,1.1862396204043169
587,,92065926.41397762,6.0,14.827291706199999
588,,92867761.21399307,3.0,0.0
589,,92867761.21399307,1.0,3.5581279502800003
590,,93859960.12717247,4.0,53.36432417044999
591,,95348258.49694061,3.0,2.9640519776108487
592,,95513624.98247051,7.0,-8.299148744455
593,,94349400.2282505,7.0,-7.1147369918850005
594,,93349356.1307764,7.0,-1.1859582542683713
595,,93178278.65154362,7.0,-4.743945539503746
596,,92508018.52236652,1.0,-3.5582967619518513
597,,92009073.06968784,7.0,4.151641677734999
598,,93169940.25708294,3.0,14.8248298109625
599,,94002702.1948843,3.0,2.964614362971351
600,,94169254.58244419,7.0,0.0
601,,94164255.05677128,3.0,0.0
602,,94164255.05677128,3.0,2.9645440531300693
603,,94331044.6078558,1.0,-2.3715789972955648
604,,93997465.50568676,1.0,-3.5575372355545203
605,,93497096.8524332,7.0,0.0
606,,93492097.32680511,3.0,-11.859301249972365
607,,93158043.85258675,9.0,5.929931924386622
608,,93469471.67154884,3.0,-35.577903749899995
609,,92460195.33058262,9.0,-41.51346222274999
610,,91249405.94587517,1.0,0.593147954824902
611,,91418804.76829052,7.0,2.9656694108975
612,,92261985.6226368,3.0,-65.23698818615
613,,90395988.78698921,7.0,5.93218328073
