,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,10.0,171.94763305187502
3,,100017953.62223235,10.0,-35.55092076884536
4,,99949464.91941199,7.0,1.7776724342277728
5,,99963669.90537477,7.0,-16.59042969213
6,,99865731.23783672,9.0,-29.635600654349997
7,,99801613.9380002,7.0,4.149475980462499
8,,99853041.74157661,2.0,-23.707356392687498
9,,99788553.36517596,4.0,124.48723116684998
10,,99957835.35322767,7.0,1.1850026070070463
11,,99969431.92237163,7.0,-9.479571523365001
12,,99896152.10147369,0.0,-29.6292784678
13,,99853476.91717583,0.0,-148.16395230302498
14,,99640100.99568665,2.0,-2.9650362920463635
15,,99631565.95882708,7.0,10.6743838508425
16,,99784466.85025668,8.0,38.5299347955
17,,100015458.38984054,1.0,0.5924030236248434
18,,100024823.40345776,4.0,-11.847779726070762
19,,100015458.38984054,7.0,0.0
20,,100010458.86376297,7.0,-13.03286651975
21,,99897231.04128826,1.0,-27.257643991465002
22,,99670935.51245773,4.0,-23.715227547627116
23,,99651257.64038551,6.0,41.5036167437375
24,,99780606.56322378,3.0,0.0
25,,99780606.56322378,7.0,0.0
26,,99775607.03739339,7.0,-14.22508831409
27,,99632620.43234909,7.0,0.5928806886879023
28,,99639356.98219693,9.0,0.0
29,,99614359.35366344,10.0,0.0
30,,99564364.09659648,7.0,-2.3714665148943936
31,,99528303.72695553,10.0,5.928947493238912
32,,99496210.47107792,0.0,-17.78642066069258
33,,99442504.46818459,3.0,-17.7876861777726
34,,99388798.46529138,7.0,0.0
35,,99383798.93966341,9.0,-100.804060624725
36,,99030274.32057846,7.0,1.1864085041779493
37,,99064399.59277236,7.0,-2.3727044084820292
38,,99019800.72880113,7.0,2.3728170083503475
39,,99094949.00719237,0.0,5.931479548249019
40,,99135022.90910625,7.0,-13.048635824435
41,,98907007.19591069,7.0,0.0
42,,98902007.67053044,10.0,0.0
43,,98852012.41672754,7.0,-7.119295664345
44,,98708281.38846672,7.0,-1.1867182493519035
45,,98679922.60235739,7.0,0.593373208013226
46,,98698519.68713582,7.0,-5.933591246765
47,,98574350.39317465,7.0,-15.429168249145
48,,98256423.63578212,1.0,-22.55728362816
49,,97799068.45035255,9.0,14.8470163436
50,,97900366.26015723,0.0,26.721455547374998
51,,98127698.04186499,3.0,32.652576585125
52,,98405547.9972856,2.0,8.90292253270625
53,,98557102.51842403,10.0,5.93443634722135
54,,98534740.12736845,4.0,0.0
55,,98534740.12736845,4.0,59.3429548044
56,,98811068.74132156,2.0,4.449665385167223
57,,98893967.3255074,8.0,29.66232410240625
58,,99445990.66954756,0.0,62.261331562337496
59,,100038738.93497205,1.0,-10.668057465264999
60,,99784703.9640758,7.0,-27.268631588930003
61,,99125050.23081589,8.0,20.75919335705625
62,,99519340.26417923,7.0,1.1858457451829896
63,,99572927.76926184,7.0,0.0
64,,99567928.24357772,7.0,0.0
65,,99562928.7178936,3.0,26.680263719575
66,,99830839.19843817,7.0,7.1132187314725
67,,100185898.93420458,7.0,1.7777988479850129
68,,100271625.34321141,7.0,2.962787390375
69,,100419020.82375884,7.0,3.5549235691425003
70,,100598317.27497792,7.0,1.7772090708745303
71,,100686176.62114334,7.0,1.7770827409724355
72,,100774746.80037165,9.0,0.0
73,,100749749.16964674,7.0,11.254057383845002
74,,101364367.51503968,9.0,8.88078435087869
75,,101440756.5977583,3.0,23.680409197475
76,,101711121.16978359,7.0,5.9189809882325
77,,102046444.95072865,2.0,0.0
78,,102046444.95072865,3.0,14.79394986625
79,,102216606.60444212,7.0,-3.5501278046023987
80,,102108800.06000352,0.0,0.0
81,,102108800.06000352,0.0,50.29704845084999
82,,102691373.16080785,7.0,14.787299484220002
83,,103549013.70203638,4.0,-23.64569293705765
84,,103480002.49659348,2.0,-32.5143654378125
85,,103100440.86665797,0.0,-65.04565021994999
86,,102720879.23672271,3.0,-100.55125748219999
87,,102134283.99045873,10.0,124.26035502959998
88,,102858610.5233481,7.0,-20.10834851316
89,,102222757.39412856,7.0,-5.91659961187
90,,102031029.37037039,7.0,5.3255698359725
91,,102364271.36644387,6.0,-5.916039566483677
92,,102300508.13353634,7.0,-7.099415481455001
93,,102061495.12779498,7.0,0.5917019715528937
94,,102095734.5284512,7.0,1.775063902298424
95,,102209161.8092463,0.0,38.456987338775
96,,102722344.64150667,2.0,-38.4451594586875
97,,102209161.8092463,7.0,-15.382794935505002
98,,101687902.8913157,10.0,65.10108422895
99,,102100782.92914844,7.0,-1.183347927957712
100,,102053467.15988302,8.0,2.95843983716404
101,,102126784.20440292,7.0,1.7749798835620114
102,,102251218.46140051,8.0,7.395224459843749
103,,102457400.70720267,0.0,-94.6476740334
104,,101757621.30699062,7.0,-26.037968091649997
105,,100785217.51149845,6.0,5.920803334585889
106,,100850534.043782,7.0,8.288732060817502
107,,101481049.15798211,10.0,-106.53409090909999
108,,101001201.94857574,7.0,0.0
109,,100996202.42216158,8.0,1.4799554829414419
110,,101032293.70833588,0.0,26.6385679106
111,,101469604.62822485,8.0,7.398025614912499
112,,101703015.53320456,1.0,-3.5506320125000546
113,,101555469.7004273,1.0,1.18362805671679
114,,101653833.58894539,6.0,-5.917860101789519
115,,101578470.43981004,8.0,-2.9590000946849706
116,,101515014.30711174,7.0,-1.18362805671679
117,,101458820.73865318,10.0,5.91828038443154
118,,101462386.8273406,7.0,0.0
119,,101457387.30079222,8.0,-5.918140283597829
120,,101336108.69701385,8.0,-5.918420491940469
121,,101213646.40919304,9.0,-59.18700726814999
122,,100626994.0176959,7.0,2.36804091974796
123,,100847603.6112628,7.0,0.0
124,,100842604.084826,9.0,-17.758624772101772
125,,100644137.54272842,7.0,-13.02391664693
126,,100000480.5633092,8.0,2.9607522679386826
127,,100105285.58542919,0.0,-53.291016318900006
128,,99577418.31524277,6.0,8.883729745085
129,,99731929.93286419,7.0,-7.106478739780001
130,,99366490.61362791,7.0,-7.10748892416
131,,98999629.79667425,8.0,-5.923749496483666
132,,98865325.80126286,7.0,0.5924030236248434
133,,98921465.82647562,9.0,8.885834794553071
134,,99083441.18381977,0.0,17.77040634995
135,,99457387.15939617,9.0,0.0
136,,99432389.52844667,0.0,2.961313401717014
137,,99495898.38307047,7.0,-11.84497299346
138,,98853441.31603575,7.0,0.0
139,,98848441.78994703,4.0,0.0
140,,98848441.78994703,2.0,0.0
141,,98848441.78994703,7.0,4.7391118904325
142,,99357199.58603764,6.0,-11.845534233584365
143,,99201393.51775265,0.0,14.8076194086375
144,,99528414.61123133,2.0,-14.805865491662498
145,,99201393.51775265,2.0,-2.9615238817254363
146,,99135989.299057,7.0,-8.292463335459999
147,,98671501.74937487,7.0,-7.109004739335
148,,98271233.54504299,3.0,-35.550078210174995
149,,97875964.8667779,2.0,-23.7034227742375
150,,97348939.9624238,0.0,-5.926979611187155
151,,97283061.84937954,7.0,0.0
152,,97278062.3235488,0.0,11.854240261732762
153,,97542523.11494684,7.0,0.0
154,,97537523.58907127,7.0,2.9632790460574996
155,,97865470.67568016,7.0,-2.3703422774246086
156,,97726818.43629932,3.0,-130.375005926125
157,,96256638.5883584,1.0,5.336305853334999
158,,96858075.79887962,6.0,38.5317620278375
159,,97717233.5122962,7.0,1.1852273265999802
160,,97848731.97612238,1.0,0.0
161,,97848731.97612238,7.0,0.5925855693589277
162,,97912218.4792862,6.0,35.554291402975
163,,98723274.91527891,2.0,-5.924030236248434
164,,98583932.57099438,8.0,-47.394488021037496
165,,97447216.1039772,2.0,22.224592845449997
166,,98501170.15261412,8.0,-2.962225697900056
167,,98417815.28912258,3.0,0.0
168,,98417815.28912258,7.0,-5.924591795625
169,,98057350.60282087,4.0,-106.65529010234998
170,,97417513.31433582,10.0,0.0
171,,97367518.05558252,1.0,5.3339022829100005
172,,98028690.95319891,7.0,5.925293894575001
173,,98760698.09768772,7.0,-2.3695559452141524
174,,98607823.32631683,3.0,0.0
175,,98607823.32631683,7.0,1.7772511848368477
176,,98825347.56864786,3.0,11.847498992967328
177,,99122045.92651033,7.0,0.5923188096779164
178,,99191457.91735506,7.0,0.0
179,,99186458.39119864,8.0,-2.9615238817254363
180,,99098718.83213186,7.0,0.5923188096779164
181,,99169196.97718716,8.0,1.4807619408696573
182,,99232768.13777304,8.0,-2.9614537184058376
183,,99143607.05563402,7.0,-1.1846095526901745
184,,99061708.34084702,7.0,0.0
185,,99056708.81470203,7.0,-2.3692752387061145
186,,98896963.20120001,0.0,8.885203174990863
187,,99129082.33223581,10.0,47.38438210764999
188,,99717025.17294598,7.0,0.0
189,,99712025.6466999,7.0,7.106310403635001
190,,100669618.32218456,2.0,-2.96012124656464
191,,100589402.30537367,4.0,-142.0891846449
192,,99626810.10364342,7.0,-10.659718109675001
193,,98897734.48248863,2.0,17.769985310137496
194,,99863169.27571535,3.0,2.960822398034856
195,,99943622.17515087,7.0,-1.1843009071754729
196,,99857932.8892541,6.0,8.882467194076815
197,,100078557.52364063,7.0,-14.210937685034999
198,,99088226.7468872,0.0,-17.76872231040727
199,,98841893.93427467,8.0,10.36582476425
200,,99408318.01160908,7.0,-11.844692393335
201,,98573916.84310532,8.0,0.0
202,,98561418.02785492,7.0,7.7008743454225
203,,99645421.86081743,9.0,0.0
204,,99620424.22958755,6.0,0.0
205,,99595426.59835768,7.0,1.776577600909324
206,,99849552.48103142,6.0,0.0
207,,99824554.84963322,7.0,-13.027309978915003
208,,98853796.05200529,7.0,6.5153525398025
209,,99817161.93821287,10.0,-213.17416329139996
210,,98139933.89525366,8.0,-8.886045354372651
211,,97854452.40762901,2.0,-32.5844826769
212,,96853515.94204712,4.0,-201.48386943844997
213,,95306614.13160324,8.0,-41.4986957552625
214,,94011896.44011593,10.0,-11.860707847033414
215,,93867941.9801755,7.0,-2.3721978412993843
216,,93674549.60659885,7.0,-7.11693117927
217,,93102948.15077591,7.0,-10.67691650651
218,,92245910.34657764,3.0,-29.664435901075002
219,,91772555.74728441,6.0,20.7675693636625
220,,92418561.58747673,4.0,0.0
221,,92418561.58747673,7.0,5.339345040337499
222,,93278416.54307365,7.0,-10.676409879240001
223,,92406427.25461626,7.0,0.0
224,,92401427.72922468,9.0,11.865211200751125
225,,92767454.1871829,6.0,41.5242976461625
226,,94127650.57626438,7.0,0.5930072584092727
227,,94221830.68330717,6.0,-23.719727697518728
228,,93795370.57919407,7.0,0.5930494603234582
229,,93890973.89243889,3.0,-35.582123541125
230,,93287356.85960579,7.0,0.5931198101993829
231,,93383197.4208312,7.0,-4.7448459111310015
232,,92973888.57921505,7.0,0.5931620281396377
233,,93070203.6475811,8.0,-26.69165796715
234,,92140535.15775537,3.0,-11.865492773904807
235,,91936719.67417288,7.0,3.5598167880950005
236,,92544590.5262785,0.0,11.864366561475933
237,,92953170.77791977,2.0,-23.726481125575
238,,92136010.27463627,7.0,-4.746197109567474
239,,91721481.25819206,6.0,26.6998932004125
240,,92628604.9436903,7.0,1.1864085041779493
241,,92831218.0510273,2.0,-2.9658805106025357
242,,92727411.73464012,3.0,2.9659508838653097
243,,92831218.0510273,7.0,0.5931761021205073
244,,92930262.11239529,7.0,3.5589721688375002
245,,93550947.69675827,7.0,-9.489241572365
246,,92709803.50979424,7.0,-3.5591410606217178
247,,92390537.90809917,2.0,7.415405059075
248,,92914314.70184422,0.0,-23.72648112558551
249,,92495293.26684856,7.0,2.966091640365
250,,93015256.97182369,7.0,-1.186295909649804
251,,92905027.54108047,2.0,-5.931620281396377
252,,92694567.73055553,3.0,-5.931901767702861
253,,92589337.82529354,7.0,0.0
254,,92584338.29985714,9.0,-71.18451025054999
255,,91279497.52706909,7.0,-1.186746416026452
256,,91167607.05701637,3.0,0.0
257,,91167607.05701637,2.0,11.86774584035625
258,,92022734.61501884,7.0,-1.1865492773932562
259,,91910606.83503342,10.0,-23.731548720873352
260,,91641608.76238728,7.0,-3.5599012720710643
261,,91307393.02835274,1.0,-13.053900742885002
262,,90100266.92983055,0.0,-23.74056312615114
263,,89661311.98491287,1.0,-1.0
