,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,1.0,17.1947633051875
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,7.0,1.7776724342277728
5,,99990712.01703195,7.0,-16.59042969213
6,,99975757.99729015,7.0,-5.92712013087
7,,99966017.87109286,7.0,4.149475980462499
8,,99969314.97622454,1.0,-9.482942557075
9,,99959833.11233214,3.0,62.24361558342499
10,,99984723.00504974,7.0,1.1850026070070463
11,,99982567.94606668,6.0,-47.397857616825
12,,99936712.87637256,2.0,-14.8146392339
13,,99923676.97663069,7.0,-29.632790460605
14,,99847571.39395384,8.0,-2.9650362920463635
15,,99831635.3304379,9.0,53.37191925421249
16,,99889856.9617733,7.0,15.411973918200003
17,,100011227.82224977,1.0,0.5924030236248434
18,,100016088.22172138,7.0,-1.1847779726070762
19,,100005991.34056646,2.0,0.0
20,,100005991.34056646,1.0,-13.03286651975
21,,99949920.43483898,7.0,-27.257643991465002
22,,99822230.21356562,7.0,-2.3715227547627116
23,,99806087.62720448,7.0,8.3007233487475
24,,99882409.81553078,7.0,0.0
25,,99877410.28970039,7.0,0.0
26,,99872410.76387003,1.0,-14.22508831409
27,,99797016.40225932,7.0,0.5928806886879023
28,,99798536.89230692,8.0,0.0
29,,99786038.07804012,8.0,0.0
30,,99773539.26377338,2.0,-5.928666287235984
31,,99758127.76577246,7.0,0.5928947493238912
32,,99761071.14698845,4.0,-35.57284132138516
33,,99737242.42628783,2.0,-8.8938430888863
34,,99713413.70558721,10.0,0.0
35,,99663418.44930768,4.0,-201.60812124945
36,,99488067.40775424,1.0,1.1864085041779493
37,,99508696.94205463,7.0,-2.3727044084820292
38,,99482593.34141338,7.0,2.3728170083503475
39,,99520751.0931443,8.0,2.9657397741245095
40,,99531017.21393365,9.0,-65.243179122175
41,,99367763.81087464,7.0,0.0
42,,99362764.28549433,7.0,0.0
43,,99357764.76011407,7.0,-7.119295664345
44,,99273081.41613245,7.0,-1.1867182493519035
45,,99254563.91073632,7.0,0.593373208013226
46,,99263319.71480143,7.0,-5.933591246765
47,,99188356.82440627,7.0,-15.429168249145
48,,98998366.71628559,2.0,-56.39320907039999
49,,98727995.86440694,2.0,7.4235081718
50,,98799146.0885855,0.0,26.721455547374998
51,,98927216.49210703,1.0,6.530515317025
52,,99083746.98529983,1.0,3.5611690130825
53,,99169127.25431418,0.0,2.967218173610675
54,,99183357.29914987,0.0,0.0
55,,99183357.29914987,7.0,5.93429548044
56,,99323031.94044292,2.0,4.449665385167223
57,,99366434.19040775,7.0,11.8649296409625
58,,99655528.96995997,1.0,12.4522663124675
59,,99964327.99016273,9.0,-53.340287326325
60,,99796319.86614716,7.0,-27.268631588930003
