,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,0.0,-35.570310647374995
2,,99990022.40132749,3.0,85.97381652593751
3,,99996896.88277824,0.0,-17.77546038442268
4,,99996185.72952472,10.0,17.776724342277728
5,,99954012.31297497,2.0,-41.476074230325
6,,99917510.37901962,3.0,-29.635600654349997
7,,99904473.97403558,9.0,20.7473799023125
8,,99906026.2641033,7.0,-9.482942557075
9,,99868787.38523775,9.0,62.24361558342499
10,,99953315.50431469,7.0,1.1850026070070463
11,,99959221.00296727,2.0,-23.6989288084125
12,,99915600.90436116,6.0,-29.6292784678
13,,99857414.85738105,1.0,-29.632790460605
14,,99691472.77076918,3.0,-5.930072584092727
15,,99684835.08730471,8.0,26.685959627106246
16,,99802488.95955873,7.0,15.411973918200003
17,,99991652.54786819,3.0,2.962015118124217
18,,99999120.35994881,3.0,-5.923889863035381
19,,99991652.54786819,1.0,0.0
20,,99991652.54786819,3.0,-65.16433259875
21,,99909506.61498189,10.0,-272.57643991465
22,,99633236.38960564,3.0,-11.857613773813558
23,,99613560.3056199,3.0,41.5036167437375
24,,99751292.89352012,3.0,0.0
25,,99751292.89352012,3.0,0.0
26,,99751292.89352012,3.0,-71.12544157045
27,,99633236.38960564,8.0,1.4822017217197558
28,,99631168.4980486,3.0,0.0
29,,99631168.4980486,7.0,0.0
30,,99626168.9723419,0.0,-11.857332574471968
31,,99604832.8336758,4.0,5.928947493238912
32,,99615500.90300882,10.0,-35.57284132138516
33,,99526386.86979091,3.0,-17.7876861777726
34,,99487268.09352744,3.0,0.0
35,,99487268.09352744,3.0,-100.804060624725
36,,99265595.02803457,1.0,1.1864085041779493
37,,99291674.2122103,0.0,-11.863522042410146
38,,99265595.02803457,3.0,11.864085041751737
39,,99317753.39638591,3.0,5.931479548249019
40,,99343832.58056152,1.0,-13.048635824435
41,,99200397.0675956,3.0,0.0
42,,99200397.0675956,8.0,0.0
43,,99187898.25414479,9.0,-35.596478321724994
44,,99073984.13121998,9.0,-5.9335912467595175
45,,99032980.37040317,2.0,1.483433020033065
46,,99048986.50465643,10.0,-59.33591246765
47,,98907093.39776969,3.0,-77.145841245725
48,,98668158.9779942,3.0,-112.78641814079998
49,,98318947.13370693,3.0,14.8470163436
50,,98410844.9874667,3.0,26.721455547374998
51,,98576261.12423432,7.0,6.530515317025
52,,98776049.0835793,2.0,8.90292253270625
53,,98887751.34779668,10.0,5.93443634722135
54,,98858746.91392088,1.0,0.0
55,,98858746.91392088,3.0,29.6714774022
56,,99068655.09967196,8.0,4.449665385167223
57,,99120908.60812879,7.0,11.8649296409625
58,,99552337.20044494,3.0,62.261331562337496
59,,100010586.72404993,3.0,-53.340287326325
60,,99814194.0710764,2.0,-68.17157897232501
61,,99312301.73569953,3.0,41.5183867141125
62,,99617801.41810286,1.0,1.1858457451829896
63,,99661444.22987473,7.0,0.0
64,,99656444.70419061,1.0,0.0
65,,99656444.70419061,3.0,26.680263719575
66,,99854971.77826178,7.0,7.1132187314725
67,,100117520.30539703,8.0,4.444497119962532
68,,100173686.30267453,2.0,7.406968475937499
69,,100288127.65613818,9.0,17.774617845712502
70,,100407569.4973818,3.0,8.886045354372651
71,,100479789.23302913,1.0,1.7770827409724355
72,,100552008.96867645,7.0,0.0
73,,100547009.44253159,3.0,56.270286919225
74,,101008902.72458482,9.0,8.88078435087869
75,,101060387.92475319,3.0,23.680409197475
76,,101264342.14331126,0.0,29.5949049411625
77,,101519284.91650891,3.0,0.0
78,,101519284.91650891,0.0,14.79394986625
79,,101646756.30310774,2.0,-8.875319511505996
80,,101570273.47114849,3.0,0.0
81,,101570273.47114849,9.0,50.29704845084999
82,,101998797.37188458,3.0,73.9364974211
83,,102665740.80396724,0.0,-11.822846468528825
84,,102612385.32940078,3.0,-65.028730875625
85,,102318930.2192843,7.0,-13.009130043989998
86,,102017873.7562182,3.0,-100.55125748219999
87,,101560331.21857023,6.0,62.13017751479999
88,,102125385.26177001,1.0,-20.10834851316
89,,101647724.38092661,3.0,-29.582998059349997
90,,101507235.88656092,3.0,26.627849179862498
91,,101760115.17641926,8.0,-2.9580197832418387
92,,101718927.05679727,1.0,-7.099415481455001
93,,101546791.23981857,3.0,2.9585098577644686
94,,101575480.54264832,3.0,8.875319511492119
