,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,9.0,85.97381652593751
3,,100007425.25250529,8.0,-8.88773019221134
4,,99987101.68547608,7.0,1.7776724342277728
5,,99990637.98055564,7.0,-16.59042969213
6,,99942486.53713943,8.0,-14.817800327174998
7,,99911612.76341641,7.0,4.149475980462499
8,,99933997.97084028,7.0,-9.482942557075
9,,99895805.01853538,2.0,31.121807791712495
10,,99982937.76297197,7.0,1.1850026070070463
11,,99986710.59462881,1.0,-9.479571523365001
12,,99951621.16400558,7.0,-5.92585569356
13,,99923505.57279578,8.0,-74.08197615151249
14,,99780610.03648591,7.0,-1.1860145168185454
15,,99770157.43912348,7.0,10.6743838508425
16,,99867582.95890892,0.0,77.059869591
17,,100015530.24666321,7.0,0.5924030236248434
18,,100016457.9620933,3.0,-5.923889863035381
19,,100010530.72058561,7.0,0.0
20,,100005531.19450802,8.0,-32.582166299375
21,,99918709.71616566,7.0,-27.257643991465002
22,,99752856.72937566,7.0,-2.3715227547627116
23,,99733395.64166528,7.0,8.3007233487475
24,,99832947.33943641,7.0,0.0
25,,99827947.81360608,7.0,0.0
26,,99822948.2877757,3.0,-71.12544157045
27,,99727642.91806936,3.0,2.9644034434395117
28,,99735585.0322116,9.0,0.0
29,,99710587.40367806,7.0,0.0
30,,99705587.87797141,9.0,-11.857332574471968
31,,99659488.79482073,7.0,0.5928947493238912
32,,99665277.15434486,3.0,-17.78642066069258
33,,99632913.49871993,7.0,-3.5575372355545203
34,,99594838.80998623,7.0,0.0
35,,99589839.28435826,7.0,-20.160812124945
36,,99389349.5098055,9.0,5.9320425208897465
37,,99389723.55244547,9.0,-11.863522042410146
38,,99336981.55091834,6.0,11.864085041751737
39,,99372218.30621517,8.0,2.9657397741245095
40,,99391022.97966063,9.0,-65.243179122175
41,,99180807.53699291,0.0,0.0
42,,99180807.53699291,7.0,0.0
43,,99175808.01161265,7.0,-7.119295664345
44,,99066932.86879563,10.0,-11.867182493519035
45,,98997251.5762639,7.0,0.593373208013226
46,,99012175.43965054,4.0,-59.33591246765
47,,98912558.49621034,7.0,-15.429168249145
48,,98645469.08435965,2.0,-56.39320907039999
49,,98262414.634722,7.0,2.9694032687200003
50,,98359406.67367029,6.0,26.721455547374998
51,,98528682.44604838,7.0,6.530515317025
52,,98763740.39029002,2.0,8.90292253270625
53,,98894680.82808733,8.0,1.4836090868053375
54,,98904598.86490893,1.0,0.0
55,,98904598.86490893,7.0,5.93429548044
56,,99126141.55718744,7.0,1.7798661540668892
57,,99189816.64354038,10.0,118.649296409625
58,,99645111.85289025,3.0,62.261331562337496
59,,100175666.83943713,7.0,-10.668057465264999
60,,99941152.99355984,9.0,-136.34315794465002
61,,99302350.13756704,2.0,20.75919335705625
62,,99675970.71063209,8.0,2.964614362957474
63,,99718032.10980368,9.0,0.0
64,,99693034.48138285,1.0,0.0
65,,99693034.48138285,7.0,5.336052743915
66,,99946362.44225049,7.0,7.1132187314725
67,,100288644.85269356,7.0,1.7777988479850129
68,,100371176.93036938,4.0,29.627873903749997
69,,100517062.93636322,7.0,3.5549235691425003
70,,100688548.58697319,6.0,8.886045354372651
71,,100755347.96303725,2.0,4.442706852431089
72,,100847144.9694891,3.0,0.0
73,,100847144.9694891,8.0,28.1351434596125
