,date,value,action,reward
44,,98959895.25056994,7.0,-1.1867182493519035
45,,98935804.81415331,0.0,2.96686604006613
46,,98954895.72525728,1.0,-5.933591246765
47,,98859441.16973746,1.0,-15.429168249145
48,,98611259.32538593,8.0,-56.39320907039999
49,,98224754.55982196,1.0,2.9694032687200003
50,,98323177.17897701,2.0,13.360727773687499
51,,98500337.89345622,2.0,16.3262882925625
52,,98716867.65559757,0.0,17.8058450654125
53,,98834974.79858363,9.0,2.967218173610675
54,,98830848.58345866,2.0,0.0
55,,98830848.58345866,7.0,5.93429548044
56,,99036936.8873992,7.0,1.7798661540668892
57,,99095975.65725076,1.0,11.8649296409625
58,,99522897.62538874,2.0,31.130665781168748
59,,99971165.69193351,8.0,-26.6701436631625
60,,99761217.96287847,8.0,-68.17157897232501
61,,99230493.16255689,7.0,8.3036773428225
62,,99544257.0124594,7.0,1.1858457451829896
63,,99585269.45015383,7.0,0.0
64,,99580269.92446971,8.0,0.0
65,,99567771.11025918,2.0,13.3401318597875
66,,99782295.41920352,7.0,7.1132187314725
67,,100066173.59283626,7.0,1.7777988479850129
68,,100134104.61130977,10.0,29.627873903749997
69,,100217511.40865397,7.0,3.5549235691425003
70,,100374016.32033277,2.0,4.443022677186326
71,,100454768.53917718,7.0,1.7770827409724355
72,,100531232.06500673,7.0,0.0
73,,100526232.53886199,7.0,11.254057383845002
74,,101046168.92091632,2.0,4.440392175439345
75,,101129053.53800035,7.0,4.736081839495
76,,101346974.08990192,8.0,14.79745247058125
77,,101619044.35255313,7.0,0.0
78,,101614044.82595968,7.0,2.9587899732500005
79,,101753696.87077188,9.0,-17.750639023011992
80,,101638358.1668756,7.0,0.0
81,,101633358.6402595,7.0,10.05940969017
82,,102148339.37506914,7.0,14.787299484220002
83,,102913931.62309408,7.0,-2.364569293705765
84,,102846811.84016275,6.0,-65.028730875625
85,,102467147.05151987,6.0,-65.04565021994999
86,,102074473.13344836,7.0,-20.110251496440004
87,,101497224.5729444,9.0,62.13017751479999
88,,102203974.87595606,8.0,-50.270871282899996
89,,101589054.50766206,8.0,-14.791499029674998
90,,101396414.58201766,8.0,13.313924589931249
91,,101713495.33144927,6.0,-5.916039566483677
92,,101650694.53817725,0.0,-35.497077407275
93,,101423875.58004975,1.0,0.5917019715528937
94,,101461678.73973775,7.0,1.775063902298424
95,,101570798.71771264,7.0,7.691397467755001
96,,102063393.60338998,7.0,-15.378063783474998
97,,101557724.05144382,9.0,-76.91397467752499
98,,101016673.59797478,7.0,6.510108422895
99,,101450938.1933124,2.0,-2.95836981989428
100,,101411005.09132385,7.0,1.183375934865616
101,,101486345.1190257,0.0,8.874899417810056
102,,101606854.45055246,7.0,2.9580897839374996
103,,101803887.04563856,7.0,-18.92953480668
104,,101148598.82218194,7.0,-26.037968091649997
105,,100244244.74402547,8.0,2.9604016672929445
106,,100314689.59354162,3.0,41.4436603040875
107,,100895295.25102973,7.0,-10.653409090910001
108,,100514918.54859686,7.0,0.0
109,,100509919.0221827,6.0,2.9599109658828837
110,,100528050.72247696,1.0,5.32771358212
111,,100916214.71376729,6.0,14.796051229824998
112,,101112782.16345525,6.0,-17.75316006250027
113,,100951294.84913874,7.0,1.18362805671679
114,,101037761.89474916,7.0,-1.1835720203579039
115,,100986792.36769414,3.0,-5.918000189369941
116,,100940822.36721063,7.0,-1.18362805671679
117,,100889616.11456704,9.0,2.95914019221577
118,,100912008.8640511,7.0,0.0
119,,100907009.33750224,7.0,-2.3672561134391317
120,,100806282.14416456,7.0,-2.3673681967761877
121,,100705081.47721004,0.0,-59.18700726814999
122,,100224075.77506852,7.0,2.36804091974796
123,,100412425.74590135,0.0,0.0
124,,100412425.74590135,7.0,-3.5517249544203544
125,,100261703.7515552,0.0,-65.11958323465
126,,99727388.03588772,7.0,1.184300907175473
127,,99820010.54191041,2.0,-26.645508159450003
128,,99380711.3965497,7.0,1.7767459490170001
129,,99522855.61718178,7.0,-7.106478739780001
130,,99222147.3015325,9.0,-35.537444620799995
131,,98894333.39235711,10.0,-23.694997985934663
132,,98738660.37231302,7.0,0.5924030236248434
133,,98786736.6869669,8.0,4.442917397276536
134,,98935242.56089687,2.0,8.885203174975
135,,99257251.93920183,10.0,0.0
136,,99207256.67730284,8.0,1.480656700858507
137,,99251387.40494728,7.0,-11.84497299346
138,,98677723.4529562,7.0,0.0
139,,98672723.92686749,7.0,0.0
140,,98667724.40077877,8.0,0.0
141,,98655225.5855565,7.0,4.7391118904325
142,,99115583.64625883,7.0,-2.369106846716873
143,,98993770.9020133,10.0,29.615238817275
144,,99247654.78114605,9.0,-29.611730983324996
145,,98912855.66319323,8.0,-2.9615238817254363
146,,98837804.24564838,7.0,-8.292463335459999
147,,98393278.01175356,9.0,-35.545023696674996
148,,97984434.19861174,2.0,-17.775039105087497
149,,97600588.01580143,8.0,-23.7034227742375
150,,97071553.60600376,10.0,-11.85395922237431
151,,96954620.60637236,8.0,0.0
152,,96942121.7917962,0.0,11.854240261732762
153,,97212243.60471106,9.0,0.0
154,,97187245.97533369,2.0,7.40819761514375
155,,97530824.79956913,7.0,-2.3703422774246086
156,,97387919.675488,10.0,-260.75001185225
157,,95768812.8343811,6.0,26.681529266674996
158,,96396397.10133123,7.0,7.7063524055674995
159,,97337098.4096818,10.0,11.852273265999802
160,,97437336.49591494,7.0,0.0
161,,97432336.96998358,10.0,5.925855693589277
162,,97460065.75983477,7.0,7.110858280595
163,,98390599.16720963,7.0,-2.3696120944993737
164,,98229203.56316042,3.0,-94.78897604207499
165,,96978034.93938541,1.0,8.889837138179999
166,,98151005.52417469,7.0,-1.1848902791600224
167,,98067570.98108864,9.0,0.0
168,,98042573.35092497,8.0,-14.8114794890625
169,,97629012.56294107,7.0,-10.665529010235
170,,96899968.3799386,2.0,0.0
171,,96899968.3799386,7.0,5.3339022829100005
172,,97621147.07200241,10.0,59.252938945749996
173,,98401717.67441463,9.0,-11.847779726070762
174,,98208237.3155899,1.0,0.0
175,,98208237.3155899,8.0,4.443127962092119
176,,98450239.8441801,7.0,2.3694997985934663
177,,98785523.24300718,7.0,0.5923188096779164
178,,98865831.37561798,0.0,0.0
179,,98865831.37561798,7.0,-1.1846095526901745
180,,98775287.26879549,7.0,0.5923188096779164
181,,98856069.25084066,7.0,0.5923047763478629
182,,98937088.15478468,7.0,-1.184581487362335
183,,98845833.28221941,2.0,-2.9615238817254363
184,,98759577.93582153,7.0,0.0
185,,98754578.40967655,2.0,-5.923188096765286
186,,98581593.86183262,1.0,1.7770406349981727
187,,98841070.68359852,4.0,47.38438210764999
188,,99533008.87497425,0.0,0.0
189,,99533008.87497425,7.0,7.106310403635001
190,,100568759.1599536,8.0,-2.96012124656464
191,,100468939.16881752,10.0,-142.0891846449
192,,99342671.96597815,1.0,-10.659718109675001
193,,98535468.01161861,1.0,7.107994124054999
194,,99611739.95076466,2.0,1.480411199017428
195,,99701429.27902651,1.0,-1.1843009071754729
196,,99611739.95076466,7.0,1.7764934388153633
197,,99876519.00665855,8.0,-35.527344212587494
198,,98777800.39341259,4.0,-35.53744462081454
199,,98506245.44403982,4.0,41.463299057
200,,99139873.65924263,4.0,-118.44692393334999
201,,98234690.49466705,7.0,0.0
202,,98229690.9685669,10.0,77.008743454225
203,,99390317.66863441,4.0,0.0
204,,99390317.66863441,8.0,0.0
205,,99377818.85301924,7.0,1.776577600909324
206,,99654680.83412266,10.0,0.0
207,,99604685.57132673,7.0,-13.027309978915003
208,,98537533.7694788,7.0,6.5153525398025
209,,99597292.65990639,9.0,-106.58708164569998
210,,97808645.6577692,10.0,-35.544181417490606
211,,97457599.99891996,9.0,-65.1689653538
212,,96315717.11602736,7.0,-20.148386943845
213,,94580592.52222395,7.0,-16.599478302105
214,,93147464.22140121,0.0,-5.930353923516707
215,,93045455.02318001,4.0,-23.721978412993842
216,,92841436.62673855,7.0,-7.11693117927
217,,92222958.52563858,9.0,-53.38458253255
218,,91267066.11843777,7.0,-5.932887180215
219,,90743716.24905014,2.0,10.38378468183125
220,,91469406.73067665,10.0,0.0
221,,91419411.47676086,7.0,5.339345040337499
222,,92370935.68878078,9.0,-53.382049396199996
223,,91378737.9140253,7.0,0.0
224,,91373738.38863373,2.0,5.932605600375562
225,,91804554.33765984,1.0,8.3048595292325
226,,93312410.1592474,7.0,0.5930072584092727
227,,93415351.82381344,7.0,-4.743945539503746
228,,92977638.74846172,4.0,5.930494603234582
229,,93085817.13589764,0.0,-35.582123541125
230,,92436746.81127834,7.0,0.5931198101993829
231,,92540162.92113495,7.0,-4.7448459111310015
232,,92100551.8849945,7.0,0.5931620281396377
233,,92204442.50199127,10.0,-106.7666318686
234,,91153082.63859367,7.0,-2.3730985547809613
235,,90925083.02492905,3.0,17.799083940475
236,,91594083.28978252,4.0,23.728733122951866
237,,92040083.46635246,3.0,-47.45296225115
238,,91148083.11321354,4.0,-47.461971095674734
239,,90702082.93664455,0.0,26.6998932004125
240,,91705583.33392525,7.0,1.1864085041779493
241,,91924058.46017456,7.0,-1.1863522042410146
242,,91807084.33843136,7.0,0.593190176773062
243,,91914296.68533802,7.0,0.5931761021205073
244,,92021746.3026743,7.0,3.5589721688375002
245,,92692865.22284508,7.0,-9.489241572365
246,,91784476.58813858,0.0,-17.795705303108587
247,,91445705.6722002,2.0,7.415405059075
248,,92010323.86543083,2.0,-11.863240562792756
249,,91558629.31084633,7.0,2.966091640365
250,,92119434.41530704,7.0,-1.186295909649804
251,,92001036.70466614,7.0,-2.372648112558551
252,,91768766.27925491,7.0,-1.1863803535405726
253,,91649894.02776623,0.0,0.0
254,,91649894.02776623,8.0,-35.592255125274995
255,,90263804.05065441,4.0,-11.86746416026452
256,,90149338.12036133,7.0,0.0
257,,90144338.5950718,4.0,47.470983361425
258,,91061964.87675285,8.0,-2.9663731934831405
259,,90934169.50345325,1.0,-2.373154872087335
260,,90703576.38375568,9.0,-17.79950636035532
261,,90329129.17620468,6.0,-65.269503714425
262,,89009762.51922989,10.0,-1.0
