,date,value,action,reward
119,,101251596.88945866,7.0,-2.3672561134391317
120,,101148958.62987852,7.0,-2.3673681967761877
121,,101045846.89668155,7.0,-11.83740145363
122,,100547918.85653281,7.0,2.36804091974796
123,,100741037.95196676,2.0,0.0
124,,100741037.95196676,1.0,-3.5517249544203544
125,,100592448.98559737,7.0,-13.02391664693
126,,100040018.46584392,7.0,1.184300907175473
127,,100135025.5678091,9.0,-53.291016318900006
128,,99649339.90593338,2.0,4.4418648725425
129,,99802902.58272171,7.0,-7.106478739780001
130,,99489356.40716219,7.0,-7.10748892416
131,,99174388.73388529,8.0,-5.923749496483666
132,,99057382.45303297,7.0,0.5924030236248434
133,,99104873.62096596,9.0,8.885834794553071
134,,99240902.40647173,7.0,3.5540812699900006
135,,99559377.34475708,7.0,0.0
136,,99554377.81856728,8.0,1.480656700858507
137,,99596620.58157969,2.0,-29.61243248365
138,,99049204.79670858,7.0,0.0
139,,99044205.27061987,2.0,0.0
140,,99044205.27061987,1.0,0.0
141,,99044205.27061987,0.0,23.6955594521625
142,,99484033.54327297,7.0,-2.369106846716873
143,,99368603.12756157,3.0,14.8076194086375
144,,99644680.35139322,1.0,-5.922346196665
145,,99368603.12756157,7.0,-1.1846095526901745
146,,99308151.23472881,7.0,-8.292463335459999
147,,98913326.6491785,7.0,-7.109004739335
148,,98572769.5569601,7.0,-7.110015642035
149,,98230790.46168041,6.0,-47.406845548475
150,,97747005.37053871,7.0,-1.185395922237431
151,,97684420.33282757,7.0,0.0
152,,97679420.80699682,7.0,2.3708480523465525
153,,97906660.00708771,7.0,0.0
154,,97901660.48121262,0.0,14.8163952302875
155,,98193144.20023298,7.0,-2.3703422774246086
156,,98071077.1182375,6.0,-130.375005926125
157,,96732261.3708067,7.0,5.336305853334999
158,,97266867.41571236,9.0,38.5317620278375
159,,98036712.76030588,1.0,1.1852273265999802
160,,98158996.29467678,7.0,0.0
161,,98153996.76874495,0.0,2.9629278467946385
162,,98215375.570158,7.0,7.110858280595
163,,98949766.00448322,6.0,-11.848060472496869
164,,98799167.10195589,0.0,-94.78897604207499
165,,97794356.92484236,7.0,8.889837138179999
166,,98734922.87486601,7.0,-1.1848902791600224
167,,98666648.6723733,1.0,0.0
168,,98666648.6723733,6.0,-29.622958978125
169,,98319353.06816864,4.0,-106.65529010234998
170,,97739216.7148943,1.0,0.0
171,,97739216.7148943,7.0,5.3339022829100005
172,,98316487.10320663,7.0,5.925293894575001
173,,98960824.26610708,7.0,-2.3695559452141524
174,,98825483.49105358,7.0,0.0
175,,98820483.96498775,1.0,1.7772511848368477
176,,99016706.73890829,6.0,11.847498992967328
177,,99258078.47323275,7.0,0.5923188096779164
178,,99319908.21581793,7.0,0.0
179,,99314908.68966198,7.0,-1.1846095526901745
180,,99242606.05095434,7.0,0.5923188096779164
181,,99305146.56488466,1.0,0.5923047763478629
182,,99372686.60495949,7.0,-1.184581487362335
183,,99299910.12241983,7.0,-1.1846095526901745
184,,99226896.71798038,7.0,0.0
185,,99221897.1918354,7.0,-2.3692752387061145
186,,99079922.19902945,7.0,1.7770406349981727
187,,99281096.6891532,1.0,4.738438210765
188,,99830894.06580973,3.0,0.0
189,,99830894.06580973,7.0,7.106310403635001
190,,100653433.12871027,6.0,-5.92024249312928
191,,100558289.89921331,9.0,-71.04459232245
192,,99677336.17777205,7.0,-10.659718109675001
193,,99028237.64071989,9.0,35.53997062027499
194,,99876254.679389,7.0,0.5921644796069713
195,,99944243.2413578,2.0,-2.960752267938682
196,,99871255.153121,1.0,1.7764934388153633
197,,100090219.41783094,7.0,-14.210937685034999
198,,99206520.64515162,9.0,-17.76872231040727
199,,98958294.45825863,10.0,41.463299057
200,,99445751.14734268,10.0,-118.44692393334999
201,,98604277.99983168,6.0,0.0
202,,98579280.36933136,9.0,38.5043717271125
203,,99614007.4872179,7.0,0.0
204,,99609007.96097231,7.0,0.0
205,,99604008.43472624,7.0,1.776577600909324
206,,99845692.66661406,2.0,0.0
207,,99845692.66661406,5.0,-130.27309978915002
208,,98941185.55345821,4.0,65.15352539802501
209,,99845692.66661406,1.0,-21.31741632914
210,,98365590.11781359,7.0,-3.5544181417490606
211,,98113195.94997454,9.0,-65.1689653538
212,,97168050.84022427,6.0,-100.74193471922499
213,,95700858.71895027,7.0,-16.599478302105
214,,94504849.71618319,7.0,-1.1860707847033414
215,,94414540.87095165,7.0,-2.3721978412993843
216,,94238448.26650333,9.0,-35.58465589635
217,,93693054.47097158,7.0,-10.67691650651
218,,92905325.31043673,7.0,-5.932887180215
219,,92464289.41037369,7.0,4.1535138727325
220,,93071402.21518183,8.0,0.0
221,,93058903.4017024,9.0,26.696725201687496
222,,93836925.37716389,3.0,-53.382049396199996
223,,93033905.77474499,8.0,0.0
224,,93021406.96126556,7.0,2.373042240150225
225,,93376627.29608536,6.0,41.5242976461625
226,,94629008.89870071,1.0,0.5930072584092727
227,,94720250.27225733,6.0,-23.719727697518728
228,,94325543.20446253,1.0,0.5930494603234582
229,,94417970.56440449,6.0,-35.582123541125
230,,93831292.35218668,7.0,0.5931198101993829
231,,93920143.50533295,7.0,-4.7448459111310015
232,,93538792.2960329,1.0,0.5931620281396377
233,,93632880.21697903,7.0,-10.676663186859999
234,,92778954.07034397,1.0,-2.3730985547809613
235,,92590303.71008778,10.0,35.59816788095
236,,93120498.80443144,7.0,2.372873312295187
237,,93503241.99361134,7.0,-9.49059245023
238,,92720858.92043972,0.0,-23.730985547837367
239,,92332167.1465888,3.0,26.6998932004125
240,,93206723.63775301,1.0,1.1864085041779493
241,,93401069.52467823,1.0,-1.1863522042410146
242,,93303896.58121586,7.0,0.593190176773062
243,,93396307.27530146,7.0,0.5931761021205073
244,,93488955.23981667,8.0,8.89743042209375
245,,94065900.3381548,1.0,-9.489241572365
246,,93279975.12213564,6.0,-17.795705303108587
247,,92956696.39782906,0.0,14.83081011815
248,,93453831.55960846,0.0,-23.72648112558551
249,,93056123.43018484,4.0,29.66091640365
250,,93553258.59196424,7.0,-1.186295909649804
251,,93448594.77494478,8.0,-5.931620281396377
252,,93235581.05413675,1.0,-1.1863803535405726
253,,93135323.60057068,7.0,0.0
254,,93130324.0751338,8.0,-35.592255125274995
255,,91904769.98731565,3.0,-5.93373208013226
256,,91803682.04779673,7.0,0.0
257,,91798682.52250671,9.0,23.7354916807125
258,,92593781.44821358,7.0,-1.1865492773932562
259,,92486032.54395866,3.0,-11.865774360436676
260,,92280533.78620815,0.0,-17.79950636035532
261,,91972285.64958191,2.0,-32.6347518572125
262,,90842042.48195457,7.0,-4.748112625230228
263,,90425095.81873989,8.0,-41.549931145825
264,,88962472.03656006,8.0,-1.0
