,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,1.0,17.1947633051875
3,,100000454.58857007,1.0,-3.555092076884536
4,,99999743.18235713,3.0,8.888362171138864
5,,100000454.58857007,7.0,-16.59042969213
6,,99988817.0809835,7.0,-5.92712013087
7,,99980261.42341307,7.0,4.149475980462499
8,,99981900.27246714,7.0,-9.482942557075
9,,99967417.44401342,7.0,12.448723116684999
10,,99992291.0768244,3.0,5.9250130350352315
11,,99995136.13954571,7.0,-9.479571523365001
12,,99976860.44833434,3.0,-29.6292784678
13,,99968562.8450906,2.0,-74.08197615151249
14,,99927074.82887195,7.0,-1.1860145168185454
15,,99920178.57972565,7.0,10.6743838508425
16,,99953589.83162102,7.0,15.411973918200003
17,,100010237.32953821,2.0,1.4810075590621086
18,,100012608.36891139,9.0,-5.923889863035381
19,,99984054.92112154,7.0,0.0
20,,99979055.39504397,7.0,-13.03286651975
21,,99929728.73155487,8.0,-68.1441099786625
22,,99810917.08008632,9.0,-11.857613773813558
23,,99774303.3343688,7.0,8.3007233487475
24,,99853936.91871732,0.0,0.0
25,,99853936.91871732,8.0,0.0
26,,99841438.10414135,7.0,-14.22508831409
27,,99753938.35075843,9.0,2.9644034434395117
28,,99737001.5026213,2.0,0.0
29,,99737001.5026213,6.0,0.0
30,,99712003.87408775,4.0,-23.714665148943936
31,,99693510.84689271,2.0,1.482236873309728
32,,99702757.3604902,2.0,-8.89321033034629
33,,99675017.81969762,7.0,-3.5575372355545203
34,,99641567.2457962,7.0,0.0
35,,99636567.72016823,7.0,-20.160812124945
36,,99462281.26299846,7.0,1.1864085041779493
37,,99477672.41055667,7.0,-2.3727044084820292
38,,99451807.67122096,7.0,2.3728170083503475
39,,99489487.70034075,7.0,1.1862959096498038
40,,99506302.47050118,1.0,-13.048635824435
41,,99386323.8444699,0.0,0.0
42,,99386323.8444699,9.0,0.0
43,,99361326.21756846,7.0,-7.119295664345
44,,99282340.65046477,7.0,-1.1867182493519035
45,,99264772.77454829,1.0,0.593373208013226
46,,99277341.12515205,7.0,-5.933591246765
47,,99208313.12857115,10.0,-154.29168249145
48,,98960985.51421201,7.0,-22.55728362816
49,,98663065.69590616,7.0,2.9694032687200003
50,,98736338.22000134,7.0,5.344291109475
51,,98874366.09967649,10.0,65.30515317025
52,,99025304.1827321,1.0,3.5611690130825
53,,99134904.18287218,7.0,0.593443634722135
54,,99148408.7017709,8.0,0.0
55,,99135909.88863003,7.0,5.93429548044
56,,99324258.81848514,7.0,1.7798661540668892
57,,99377975.77611113,3.0,59.3246482048125
58,,99769418.99607825,7.0,12.4522663124675
59,,100180415.75794077,6.0,-53.340287326325
60,,99966465.94794476,9.0,-136.34315794465002
61,,99431321.89248157,7.0,8.3036773428225
62,,99740167.74978745,7.0,1.1858457451829896
63,,99780477.61711109,2.0,0.0
64,,99780477.61711109,7.0,0.0
65,,99775478.09142685,10.0,53.36052743915
66,,99952853.73509169,1.0,7.1132187314725
67,,100256014.93576741,7.0,1.7777988479850129
68,,100327516.82955527,6.0,14.813936951874998
69,,100435947.14074612,2.0,8.887308922856251
70,,100596060.66989923,7.0,1.7772090708745303
71,,100671828.79202652,0.0,8.885413704862177
72,,100752596.44023132,8.0,0.0
73,,100740097.62486887,3.0,56.270286919225
74,,101262880.12088394,7.0,1.776156870175738
75,,101341135.66190791,7.0,4.736081839495
76,,101560044.08127046,7.0,5.9189809882325
77,,101837297.07937741,7.0,0.0
78,,101832297.55278373,7.0,2.9587899732500005
79,,101970791.32046294,7.0,-3.5501278046023987
80,,101878985.79168868,2.0,0.0
81,,101878985.79168868,7.0,10.05940969017
82,,102369910.70765495,7.0,14.787299484220002
83,,103100126.75149846,7.0,-2.364569293705765
84,,103035837.06490159,8.0,-32.5143654378125
85,,102690739.49684548,7.0,-13.009130043989998
86,,102350539.39349937,7.0,-20.110251496440004
87,,101823480.56193781,2.0,31.065088757399995
88,,102468377.35015106,7.0,-20.10834851316
89,,101937296.8488419,7.0,-5.91659961187
90,,101776384.30388093,4.0,53.255698359724995
91,,102057027.73680115,7.0,-1.1832079132967355
92,,102020608.96484375,7.0,-7.099415481455001
93,,101825674.08359909,7.0,0.5917019715528937
94,,101852567.13017249,7.0,1.775063902298424
95,,101943955.34871936,7.0,7.691397467755001
96,,102359712.61020708,9.0,-76.890318917375
97,,101898580.12410831,7.0,-15.382794935505002
98,,101454369.18648314,10.0,65.10108422895
99,,101802054.77944207,10.0,-11.83347927957712
100,,101713540.01167464,7.0,1.183375934865616
101,,101786052.8377173,7.0,1.7749798835620114
102,,101898031.83203697,7.0,2.9580897839374996
103,,102089179.74289727,7.0,-18.92953480668
104,,101452722.50896263,4.0,-260.3796809165
105,,100584468.16159987,7.0,1.1841606669171778
106,,100658874.51292753,7.0,8.288732060817502
107,,101213031.62303758,9.0,-53.267045454549994
108,,100817922.74364114,7.0,0.0
109,,100812923.21722698,1.0,0.5919821931765767
110,,100854283.48197317,7.0,5.32771358212
111,,101223657.42369652,7.0,2.959210245965
112,,101427826.84135127,7.0,-3.5506320125000546
113,,101296615.82185769,7.0,1.18362805671679
114,,101376230.74180555,1.0,-1.1835720203579039
115,,101333923.51855731,5.0,-11.836000378739882
116,,101291616.29530883,7.0,-1.18362805671679
117,,101244072.81990051,7.0,0.591828038443154
118,,101281853.97343802,0.0,0.0
119,,101281853.97343802,7.0,-2.3672561134391317
120,,101190819.6355164,1.0,-2.3673681967761877
121,,101104784.82414341,7.0,-11.83740145363
122,,100667243.76048446,7.0,2.36804091974796
123,,100836208.06532264,2.0,0.0
124,,100836208.06532264,6.0,-17.758624772101772
125,,100677185.83476233,0.0,-65.11958323465
126,,100185762.30738044,7.0,1.184300907175473
127,,100270586.23371506,7.0,-10.658203263779999
128,,99859249.52999663,7.0,1.7767459490170001
129,,99990406.42798042,1.0,-7.106478739780001
130,,99718093.57961035,9.0,-35.537444620799995
131,,99413675.61147904,7.0,-2.3694997985934663
132,,99315062.07298803,7.0,0.5924030236248434
133,,99357106.5143156,7.0,1.7771669589106143
134,,99493949.75722551,7.0,3.5540812699900006
135,,99774057.40160823,6.0,0.0
136,,99749059.77065873,7.0,0.5922626803434028
137,,99792999.5366528,9.0,-59.2248649673
138,,99266764.01081681,10.0,0.0
139,,99216768.74992847,7.0,0.0
140,,99211769.22383976,10.0,0.0
141,,99161773.96295166,1.0,4.7391118904325
142,,99602572.81869555,7.0,-2.369106846716873
143,,99486899.75721169,7.0,2.9615238817275
144,,99759768.67887163,7.0,-5.922346196665
145,,99475716.23560381,2.0,-2.9615238817254363
146,,99419905.65219307,2.0,-20.731158338649998
147,,99029231.5683155,7.0,-7.109004739335
148,,98687946.74083471,7.0,-7.110015642035
149,,98345239.9102931,4.0,-94.81369109695
150,,97894963.50423622,7.0,-1.185395922237431
151,,97833442.34845304,10.0,0.0
152,,97783447.09014893,8.0,5.927120130866381
153,,98008889.03560114,9.0,0.0
154,,97983891.40622425,7.0,2.9632790460574996
155,,98283429.7000947,1.0,-2.3703422774246086
156,,98161614.57219648,10.0,-260.75001185225
157,,96719502.90385485,7.0,5.336305853334999
158,,97286140.0679555,1.0,7.7063524055674995
159,,98111837.50872278,9.0,5.926136632999901
160,,98216240.70933294,0.0,0.0
161,,98216240.70933294,7.0,0.5925855693589277
162,,98276178.63270712,9.0,35.554291402975
163,,99044652.11122274,7.0,-2.3696120944993737
164,,98906933.47802162,7.0,-18.957795208415
165,,97836389.53593445,7.0,8.889837138179999
166,,98833893.83494425,7.0,-1.1848902791600224
167,,98761823.7425189,7.0,0.0
168,,98756824.21648645,2.0,-14.8114794890625
169,,98420286.46621943,7.0,-10.665529010235
170,,97807385.88396072,3.0,0.0
171,,97807385.88396072,9.0,26.669511414549998
172,,98400957.11543179,7.0,5.925293894575001
173,,99085626.44128895,10.0,-23.695559452141524
174,,98892958.29814339,10.0,0.0
175,,98842963.03747988,5.0,-35.545023696736955
176,,99064081.36560488,7.0,2.3694997985934663
177,,99354854.07692432,7.0,0.5923188096779164
178,,99424034.53765821,3.0,0.0
179,,99424034.53765821,9.0,-5.923047763450873
180,,99323672.31044579,7.0,0.5923188096779164
181,,99394274.30825615,7.0,0.5923047763478629
182,,99465113.22796535,7.0,-1.184581487362335
183,,99384038.3396349,0.0,-5.923047763450873
184,,99307962.97747183,2.0,0.0
185,,99307962.97747183,4.0,-23.692752387061145
186,,99155812.25314522,8.0,4.442601587495432
187,,99373316.56496382,2.0,11.846095526912498
188,,99986658.23729706,7.0,0.0
189,,99981658.71105099,7.0,7.106310403635001
190,,100902356.7416277,10.0,-11.84048498625856
191,,100772851.91775608,7.0,-14.20891846449
192,,99810895.88690424,7.0,-10.659718109675001
193,,99086047.0386858,7.0,7.107994124054999
194,,100043689.80618,7.0,0.5921644796069713
195,,100119147.33683968,10.0,-11.843009071754729
196,,99986326.41530132,8.0,4.441233597038408
197,,100224081.06929493,7.0,-14.210937685034999
198,,99215225.47679806,0.0,-17.76872231040727
199,,98964261.46024942,4.0,41.463299057
200,,99549844.16552973,7.0,-11.844692393335
201,,98705928.97900963,8.0,0.0
202,,98693430.16375971,7.0,7.7008743454225
203,,99789802.22014284,9.0,0.0
204,,99764804.58891296,7.0,0.0
205,,99759805.06266737,1.0,1.776577600909324
206,,100018231.52179003,7.0,0.0
207,,100013231.9955101,7.0,-13.027309978915003
208,,99055457.8617878,10.0,65.15352539802501
209,,99984298.61782789,3.0,-106.58708164569998
210,,98382566.95266151,7.0,-3.5544181417490606
211,,98109901.26542807,10.0,-130.3379307076
212,,97052395.8279419,7.0,-20.148386943845
213,,95486305.44192362,0.0,-82.997391510525
214,,94200701.20419598,7.0,-1.1860707847033414
215,,94103635.59034348,7.0,-2.3721978412993843
216,,93914029.4486537,0.0,-35.58465589635
217,,93360209.60026693,4.0,-106.7691650651
218,,92529479.82768679,1.0,-5.932887180215
219,,92067963.287364,7.0,4.1535138727325
220,,92710748.32405233,7.0,0.0
221,,92705748.79866076,7.0,5.339345040337499
222,,93537886.61473083,0.0,-53.382049396199996
223,,92700749.27326918,7.0,0.0
224,,92695749.74787807,3.0,11.865211200751125
225,,93068760.00542355,7.0,8.3048595292325
226,,94372618.32520771,7.0,0.5930072584092727
