,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,7.0,-3.555092076884536
4,,99976128.15779085,7.0,1.7776724342277728
5,,99977529.39915359,10.0,-165.9042969213
6,,99864483.0324139,7.0,-5.92712013087
7,,99835779.83010647,7.0,4.149475980462499
8,,99865625.24179235,7.0,-9.482942557075
9,,99818906.34175941,10.0,124.48723116684998
10,,99928219.33381951,7.0,1.1850026070070463
11,,99938866.02311951,6.0,-47.397857616825
12,,99841803.96029323,7.0,-5.92585569356
13,,99790578.99277353,2.0,-74.08197615151249
14,,99559451.78483278,8.0,-2.9650362920463635
15,,99537114.87527126,0.0,53.37191925421249
16,,99714200.59563994,0.0,77.059869591
17,,99969991.08061701,7.0,0.5924030236248434
18,,99975066.6113249,7.0,-1.1847779726070762
19,,99959755.07285613,7.0,0.0
20,,99954755.54677862,0.0,-65.16433259875
21,,99838716.83729452,7.0,-27.257643991465002
22,,99585639.38998467,7.0,-2.3715227547627116
23,,99558593.56657684,7.0,8.3007233487475
24,,99711238.41422975,1.0,0.0
25,,99711238.41422975,7.0,0.0
26,,99706238.88839936,7.0,-14.22508831409
27,,99560425.57867837,3.0,2.9644034434395117
28,,99572160.06066924,1.0,0.0
29,,99572160.06066924,7.0,0.0
30,,99567160.53496253,7.0,-2.3714665148943936
31,,99537743.45866811,1.0,0.5928947493238912
32,,99549952.233962,7.0,-3.5572841321385162
33,,99507614.9255585,6.0,-17.7876861777726
34,,99441721.97730637,7.0,0.0
35,,99436722.4516784,3.0,-100.804060624725
36,,99200950.14290643,7.0,1.1864085041779493
37,,99224163.0995506,7.0,-2.3727044084820292
38,,99190476.55112898,7.0,2.3728170083503475
39,,99243800.19842052,7.0,1.1862959096498038
40,,99268436.77766693,9.0,-65.243179122175
41,,99067391.93831801,9.0,0.0
42,,99042394.3114165,2.0,0.0
43,,99042394.3114165,6.0,-35.596478321724994
44,,98907132.34127998,3.0,-5.9335912467595175
45,,98888754.95074081,7.0,0.593373208013226
46,,98902370.16526186,4.0,-59.33591246765
47,,98809296.46615005,7.0,-15.429168249145
48,,98559219.48955297,3.0,-112.78641814079998
49,,98201029.3683629,7.0,2.9694032687200003
50,,98291478.16298282,10.0,53.442911094749995
51,,98434667.05302954,2.0,16.3262882925625
52,,98670781.00138748,7.0,3.5611690130825
53,,98795995.37019241,6.0,2.967218173610675
54,,98793886.94690001,7.0,0.0
55,,98788887.42164361,7.0,5.93429548044
56,,99017527.36210322,7.0,1.7798661540668892
57,,99083331.62291062,4.0,118.649296409625
58,,99555356.86408687,7.0,12.4522663124675
59,,100050964.7482189,7.0,-10.668057465264999
60,,99829285.57810748,9.0,-136.34315794465002
61,,99223282.44907165,2.0,20.75919335705625
62,,99576937.97094536,7.0,1.1858457451829896
63,,99622935.0009923,7.0,0.0
64,,99617935.47530818,1.0,0.0
65,,99617935.47530818,7.0,5.336052743915
66,,99846689.29250789,1.0,7.1132187314725
67,,100158360.41635299,6.0,8.888994239925063
68,,100214836.16540861,10.0,29.627873903749997
69,,100312481.0198586,0.0,17.774617845712502
70,,100489649.15664697,7.0,1.7772090708745303
71,,100573944.58259201,9.0,8.885413704862177
72,,100641796.06954002,4.0,0.0
73,,100641796.06954002,7.0,11.254057383845002
74,,101229342.57721019,7.0,1.776156870175738
75,,101318613.41367602,0.0,23.680409197475
76,,101570001.04787374,7.0,5.9189809882325
77,,101881603.65653467,4.0,0.0
78,,101881603.65653467,8.0,7.396974933125
79,,102030364.69759512,7.0,-3.5501278046023987
80,,101927899.23085809,2.0,0.0
81,,101927899.23085809,4.0,100.59409690169998
82,,102480206.22468781,3.0,73.9364974211
83,,103292422.39208436,7.0,-2.364569293705765
84,,103221972.65774775,7.0,-13.005746175125
85,,102854395.84157133,7.0,-13.009130043989998
86,,102484217.19950914,7.0,-20.110251496440004
87,,101910827.89902282,7.0,12.42603550296
88,,102612927.33054066,1.0,-20.10834851316
89,,102040513.88823295,10.0,-59.165996118699994
90,,101810328.52749252,7.0,5.3255698359725
91,,102131801.39804721,3.0,-5.916039566483677
92,,102095526.68725038,7.0,-7.099415481455001
93,,101871459.0126679,7.0,0.5917019715528937
94,,101903207.52479768,3.0,8.875319511492119
95,,102013451.64110184,7.0,7.691397467755001
96,,102489253.17739058,7.0,-15.378063783474998
97,,102000376.97483301,7.0,-15.382794935505002
98,,101508424.21343374,7.0,6.510108422895
99,,101918066.08271718,3.0,-5.91673963978856
100,,101880371.41036987,8.0,2.95843983716404
101,,101944445.3143754,7.0,1.7749798835620114
102,,102055014.86060119,7.0,2.9580897839374996
103,,102243813.6913054,2.0,-47.3238370167
104,,101623658.94759345,7.0,-26.037968091649997
105,,100760739.05478883,7.0,1.1841606669171778
106,,100834205.95328546,7.0,8.288732060817502
107,,101381786.89357877,9.0,-53.267045454549994
108,,100990905.55192184,0.0,0.0
109,,100990905.55192184,7.0,0.5919821931765767
110,,101026796.56383848,1.0,5.32771358212
111,,101394811.4088149,10.0,29.592102459649997
112,,101561105.6761887,7.0,-3.5506320125000546
113,,101425622.30362129,4.0,11.8362805671679
114,,101512611.53427792,3.0,-5.917860101789519
115,,101469116.9189496,8.0,-2.9590000946849706
116,,101412531.68720222,8.0,-2.959070141791975
117,,101355354.6414547,7.0,0.591828038443154
118,,101395270.07550788,2.0,0.0
119,,101395270.07550788,7.0,-2.3672561134391317
120,,101299967.17655444,0.0,-11.836840983880938
121,,101209663.80414987,7.0,-11.83740145363
122,,100750779.93533158,7.0,2.36804091974796
123,,100928281.36223364,1.0,0.0
124,,100928281.36223364,10.0,-35.517249544203544
125,,100734306.93298769,10.0,-130.2391664693
126,,100130340.23110723,8.0,2.9607522679386826
127,,100219747.79592419,7.0,-10.658203263779999
128,,99754037.916646,9.0,8.883729745085
129,,99886163.89519739,7.0,-7.106478739780001
130,,99565495.85410118,6.0,-35.537444620799995
131,,99217722.2194786,7.0,-2.3694997985934663
132,,99104656.7921567,0.0,2.962015118124217
133,,99158689.74276781,7.0,1.7771669589106143
134,,99316499.9352951,0.0,17.77040634995
135,,99642119.37252665,7.0,0.0
136,,99637119.84633684,8.0,1.480656700858507
137,,99679720.10482025,10.0,-118.4497299346
138,,99055044.15724468,7.0,0.0
139,,99050044.63115597,1.0,0.0
140,,99050044.63115597,7.0,0.0
141,,99045045.10506725,7.0,4.7391118904325
142,,99505477.06169891,7.0,-2.369106846716873
143,,99383645.84347057,10.0,29.615238817275
144,,99637575.9075594,10.0,-59.22346196664999
145,,99271810.62739277,4.0,-11.846095526901745
146,,99208656.62378407,1.0,-8.292463335459999
147,,98766578.59852219,2.0,-17.772511848337498
148,,98387654.57686949,7.0,-7.110015642035
149,,98002309.02608967,7.0,-9.481369109695
150,,97488285.193295,7.0,-1.185395922237431
151,,97419420.54991102,7.0,0.0
152,,97414421.02408028,4.0,23.708480523465525
153,,97670829.83347082,7.0,0.0
154,,97665830.30759525,8.0,7.40819761514375
155,,97977991.09530973,6.0,-11.851711387123043
156,,97820759.28241396,0.0,-130.375005926125
157,,96366183.26679087,0.0,26.681529266674996
158,,96961237.0913639,7.0,7.7063524055674995
159,,97818842.29761314,7.0,1.1852273265999802
160,,97947025.2829442,7.0,0.0
161,,97942025.75701237,7.0,0.5925855693589277
162,,98004091.55515623,0.0,35.554291402975
163,,98808875.44406319,9.0,-11.848060472496869
164,,98647377.5534296,8.0,-47.394488021037496
165,,97533397.75872278,7.0,8.889837138179999
166,,98564592.5860486,1.0,-1.1848902791600224
167,,98495512.962502,2.0,0.0
168,,98495512.962502,7.0,-5.924591795625
169,,98143930.40037632,3.0,-53.32764505117499
170,,97520080.93540907,7.0,0.0
171,,97515081.40953398,7.0,5.3339022829100005
172,,98138198.47045231,6.0,29.626469472874998
173,,98822958.74701834,7.0,-2.3695559452141524
174,,98675533.72845078,7.0,0.0
175,,98670534.20238495,7.0,1.7772511848368477
176,,98880594.71598482,2.0,5.923749496483664
177,,99167341.43553972,7.0,0.5923188096779164
178,,99234265.51680708,1.0,0.0
179,,99234265.51680708,7.0,-1.1846095526901745
180,,99157105.46132803,7.0,0.5923188096779164
181,,99224503.39202976,7.0,0.5923047763478629
182,,99292138.24463129,1.0,-1.184581487362335
183,,99219503.86587381,7.0,-1.1846095526901745
184,,99141633.03904915,2.0,0.0
185,,99141633.03904915,0.0,-11.846376193530572
186,,98995890.43771315,7.0,1.7770406349981727
187,,99210215.62984896,7.0,4.738438210765
188,,99791977.39433241,1.0,0.0
189,,99791977.39433241,0.0,35.531552018175
190,,100672119.33029127,9.0,-5.92024249312928
191,,100572592.4885602,4.0,-142.0891846449
192,,99678241.9706173,9.0,-53.298590548374996
193,,98971821.73287678,2.0,17.769985310137496
194,,99880385.20829916,9.0,2.960822398034856
195,,99932285.5288682,7.0,-1.1843009071754729
196,,99850151.19049597,7.0,1.7764934388153633
