,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,8.0,42.986908262968754
3,,99989634.9516122,1.0,-3.555092076884536
4,,99983589.01051384,8.0,4.444181085569432
5,,99978913.80916138,8.0,-41.476074230325
6,,99921609.58286062,7.0,-5.92712013087
7,,99899422.70038569,7.0,4.149475980462499
8,,99920145.26430604,7.0,-9.482942557075
9,,99883852.47600514,7.0,12.448723116684999
10,,99965977.25341502,10.0,11.850026070070463
11,,99929019.55653661,6.0,-47.397857616825
12,,99842392.10246152,9.0,-29.6292784678
13,,99772949.97713023,4.0,-296.32790460604997
14,,99550727.49876255,6.0,-5.930072584092727
15,,99515654.95714003,10.0,106.74383850842499
16,,99689705.68244147,7.0,15.411973918200003
17,,100014492.91896784,10.0,5.924030236248434
18,,99979551.37652922,7.0,-1.1847779726070762
19,,99959261.17650867,7.0,0.0
20,,99954261.65043104,6.0,-65.16433259875
21,,99745427.1669699,7.0,-27.257643991465002
22,,99350589.96488237,1.0,-2.3715227547627116
23,,99316691.03652298,7.0,8.3007233487475
24,,99552304.29870558,3.0,0.0
25,,99552304.29870558,0.0,0.0
26,,99552304.29870558,9.0,-71.12544157045
27,,99306842.04879189,6.0,2.9644034434395117
28,,99301402.23342216,7.0,0.0
29,,99296402.70771551,2.0,0.0
30,,99296402.70771551,7.0,-2.3714665148943936
31,,99251338.96918774,7.0,0.5928947493238912
32,,99266608.70781386,7.0,-3.5572841321385162
33,,99200089.93236136,10.0,-35.5753723555452
34,,99081460.35151601,7.0,0.0
35,,99076460.82588804,7.0,-20.160812124945
36,,98674469.13811684,7.0,1.1864085041779493
37,,98716649.13633418,7.0,-2.3727044084820292
38,,98663995.54633951,8.0,5.932042520875869
39,,98749177.6788274,2.0,2.9657397741245095
40,,98798018.15186703,2.0,-32.6215895610875
41,,98529395.55014884,7.0,0.0
42,,98524396.02476847,7.0,0.0
43,,98519396.49938822,7.0,-7.119295664345
44,,98363603.97749019,2.0,-2.9667956233797588
45,,98338471.81140399,7.0,0.593373208013226
46,,98358841.80147207,10.0,-59.33591246765
47,,98170131.78900409,8.0,-38.5729206228625
48,,97789260.01745224,7.0,-22.55728362816
49,,97241357.78870821,2.0,7.4235081718
50,,97384226.92124367,7.0,5.344291109475
51,,97638529.5512991,7.0,6.530515317025
52,,97953067.0884924,9.0,17.8058450654125
53,,98109484.743675,6.0,2.967218173610675
54,,98115909.88489723,4.0,0.0
55,,98115909.88489723,10.0,59.3429548044
56,,98403879.48873305,4.0,17.798661540668892
57,,98505268.94565296,7.0,11.8649296409625
58,,99180945.10490537,6.0,62.261331562337496
59,,99895561.4782784,10.0,-106.68057465265
60,,99507252.67548704,0.0,-136.34315794465002
61,,98642673.61821389,6.0,41.5183867141125
62,,99160548.85850143,1.0,1.1858457451829896
63,,99238102.1253314,8.0,0.0
64,,99225603.31112099,2.0,0.0
65,,99225603.31112099,7.0,5.336052743915
66,,99577063.9600122,1.0,7.1132187314725
67,,100052344.1927793,2.0,4.444497119962532
68,,100171164.25097108,6.0,14.813936951874998
69,,100350125.62630153,9.0,17.774617845712502
70,,100576988.64950967,8.0,4.443022677186326
71,,100692197.37001586,7.0,1.7770827409724355
72,,100815616.21270132,7.0,0.0
73,,100810616.68655634,7.0,11.254057383845002
74,,101627936.74203086,0.0,8.88078435087869
75,,101757776.6759708,3.0,23.680409197475
76,,102104016.49981046,2.0,14.79745247058125
77,,102536816.27961016,8.0,0.0
78,,102524317.46312618,7.0,2.9587899732500005
79,,102739860.13239479,7.0,-3.5501278046023987
80,,102601825.26266694,0.0,0.0
81,,102601825.26266694,9.0,50.29704845084999
82,,103350813.39307785,7.0,14.787299484220002
83,,104489943.14414,0.0,-11.822846468528825
84,,104398412.8019104,7.0,-13.005746175125
85,,103887395.24334955,0.0,-65.04565021994999
86,,103381377.21185231,6.0,-100.55125748219999
87,,102554241.45940852,7.0,12.42603550296
88,,103545088.84612799,7.0,-20.10834851316
89,,102729905.86256814,1.0,-5.91659961187
90,,102491616.61059833,7.0,5.3255698359725
91,,102917667.96546221,7.0,-1.1832079132967355
92,,102864537.25477624,7.0,-7.099415481455001
93,,102569330.74115801,1.0,0.5917019715528937
94,,102617698.57231021,3.0,8.875319511492119
95,,102762802.06576633,0.0,38.456987338775
96,,103391583.87074304,8.0,-38.4451594586875
97,,102742614.2168026,8.0,-38.456987338762495
98,,102085953.16575813,7.0,6.510108422895
99,,102628618.03472018,7.0,-1.183347927957712
100,,102573594.16615582,7.0,1.183375934865616
101,,102669116.6736877,2.0,4.437449708905028
102,,102819899.72495985,6.0,14.790448919687497
103,,103052123.35645294,7.0,-18.92953480668
104,,102220229.87466145,7.0,-26.037968091649997
105,,101073043.56629372,7.0,1.1841606669171778
106,,101172352.86620522,7.0,8.288732060817502
107,,101900830.61640215,7.0,-10.653409090910001
108,,101422179.30171204,7.0,0.0
109,,101417179.77529764,7.0,0.5919821931765767
110,,101465281.81110191,2.0,13.3192839553
111,,101943195.871068,8.0,7.398025614912499
112,,102199164.07608986,7.0,-3.5506320125000546
113,,102032374.21030235,7.0,1.18362805671679
114,,102135708.36111307,2.0,-2.9589300508947596
115,,102081541.52243328,8.0,-2.9590000946849706
116,,102014284.06733465,7.0,-1.18362805671679
117,,101954289.17647552,7.0,0.591828038443154
118,,102004521.74546337,7.0,0.0
119,,101999522.21891499,7.0,-2.3672561134391317
120,,101883111.5988698,7.0,-2.3673681967761877
121,,101766227.50520802,2.0,-29.593503634074995
122,,101206804.66952991,8.0,5.9201022993699
123,,101420443.02874136,2.0,0.0
124,,101420443.02874136,1.0,-3.5517249544203544
125,,101250840.1473484,7.0,-13.02391664693
126,,100621358.60584068,7.0,1.184300907175473
127,,100730374.98448801,4.0,-106.58203263780001
128,,100217303.41231537,7.0,1.7767459490170001
129,,100384038.44188452,6.0,-35.5323936989
130,,100008465.22042942,6.0,-35.537444620799995
131,,99625784.51038742,2.0,-5.923749496483666
132,,99506556.81731892,7.0,0.5924030236248434
133,,99561408.0989852,7.0,1.7771669589106143
134,,99736671.86291122,9.0,17.77040634995
135,,100079308.97486782,9.0,0.0
136,,100054311.34391832,7.0,0.5922626803434028
137,,100112005.70525599,8.0,-29.61243248365
138,,99466645.52798033,6.0,0.0
139,,99441647.89753628,1.0,0.0
140,,99441647.89753628,7.0,0.0
141,,99436648.37144756,6.0,23.6955594521625
142,,99938791.92273998,0.0,-11.845534233584365
143,,99807006.62730598,10.0,29.615238817275
144,,100098320.69985628,7.0,-5.922346196665
145,,99750827.37029219,7.0,-1.1846095526901745
146,,99677092.16155529,7.0,-8.292463335459999
147,,99189284.36467743,7.0,-7.109004739335
148,,98769027.37703466,3.0,-35.550078210174995
149,,98353769.91545868,7.0,-9.481369109695
150,,97793197.50026989,3.0,-5.926979611187155
151,,97723750.88911295,7.0,0.0
152,,97718751.36328268,9.0,11.854240261732762
153,,97977230.21408463,7.0,0.0
154,,97972230.68820906,10.0,29.632790460575
155,,98289619.457201,7.0,-2.3703422774246086
156,,98137192.25171566,7.0,-26.075001185225
157,,96505273.25048018,8.0,13.340764633337498
158,,97163668.70935869,7.0,7.7063524055674995
159,,98130821.23004913,6.0,5.926136632999901
160,,98257755.90845728,7.0,0.0
161,,98252756.38252544,7.0,0.5925855693589277
162,,98324197.07902622,2.0,17.7771457014875
163,,99241479.74821424,5.0,-23.696120944993737
164,,99088599.30334997,6.0,-94.78897604207499
165,,97821600.31894827,7.0,8.889837138179999
166,,98984532.99742126,0.0,-5.924451395800112
167,,98906670.85046482,0.0,0.0
168,,98906670.85046482,9.0,-29.622958978125
169,,98486437.89372253,7.0,-10.665529010235
170,,97767881.67410278,7.0,0.0
171,,97762882.14822769,6.0,26.669511414549998
172,,98464242.57797289,7.0,5.925293894575001
173,,99268677.67968988,8.0,-5.923889863035381
174,,99093107.16095686,1.0,0.0
175,,99093107.16095686,7.0,1.7772511848368477
176,,99333426.09063148,7.0,2.3694997985934663
177,,99656465.63877201,1.0,0.5923188096779164
178,,99738475.40733242,1.0,0.0
179,,99738475.40733242,4.0,-11.846095526901745
180,,99656465.63877201,7.0,0.5923188096779164
181,,99733712.80871105,2.0,1.4807619408696573
182,,99815959.50479555,7.0,-1.184581487362335
183,,99728476.3662467,10.0,-11.846095526901745
184,,99593628.27319813,7.0,0.0
185,,99588628.74705315,6.0,-11.846376193530572
186,,99391082.32306814,0.0,8.885203174990863
187,,99649905.51295853,7.0,4.738438210765
188,,100336996.53512764,7.0,0.0
189,,100331997.00888157,2.0,17.7657760090875
190,,101372975.35553122,7.0,-1.184048498625856
191,,101280990.82389641,8.0,-35.522296161225
192,,100217567.48569489,7.0,-10.659718109675001
193,,99422242.62412977,0.0,35.53997062027499
194,,100476009.73790407,0.0,2.960822398034856
195,,100563823.66405201,7.0,-1.1843009071754729
196,,100470773.35144281,7.0,1.7764934388153633
